,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04846851591898331,0.013910865383637809,0.012560711971405878,0.012062828301826848,0.010078423177124702,0.01602568953931692,0.01596691135663225,0.019733425520254175,0.01724095410166799,0.015727798779984113,0.01826942961397934,0.016905782773629863,0.02358438270214456,0.0212961065528197,0.017319998363780783,0.018011943898332005,0.02047960057505957,0.02368943126449563,0.024974121912629065,0.02109570119618745,0.021993614535345513,0.021042639393169173,0.02394583650833995,0.0172643294344718,0.02616982143288324,0.01735091101191422,0.01936484129308975,0.026046840962668783,0.02943436870532168,0.030172713035742645,0.0106323945274027,0.01858879465925338,0.020814402209690233,0.018244264770452743,0.019090031761715646,0.01939369955361398,0.020708641005559966,0.018430351043685463,0.019211924954725974,0.016380720409849087,0.022080979158061956,0.018790560810166796,0.018268628644956313,0.016078549310563944,0.013140081559968228,0.016274797048451153,0.01583849539158062,0.019971868417791895,0.01586993546783161
Food ,0.013910865383637809,0.016597608976965845,0.011958476082605243,0.011348320546465451,0.010721405194598887,0.01189739873709293,0.0120949577299444,0.014904261135822083,0.013515153269261318,0.01305262282446386,0.011648263253375694,0.01146078408895949,0.014833789005559967,0.015763649904686258,0.013294007799841141,0.014014092352660839,0.015395199297855442,0.017485080490865768,0.017268268746624304,0.015244289256552817,0.015435664956314536,0.014548341131056396,0.017495173372517873,0.012852733710881649,0.0183070650166799,0.013794234976965844,0.010891641216838761,0.016615834970611598,0.017605769976171567,0.01859990748848292,0.01071016005559968,0.014097334332009529,0.014745163525019851,0.01351977702462272,0.014093154957903095,0.014005273138999207,0.014781651083399523,0.013582310783161241,0.014819096030182683,0.013131273903097696,0.015036800826052419,0.01386618991262907,0.013758677185067514,0.012236855375694997,0.00949253464336775,0.012703540489277205,0.012557377158061954,0.014350070787926925,0.011998516303415408
Soda ,0.012560711971405878,0.011958476082605243,0.037370044092136616,0.012528450605242254,0.011106058522637014,0.01045098679904686,0.01117315563780778,0.014070653328038127,0.011879437111993645,0.011064531774424144,0.010525342735504368,0.011430284092136617,0.015387385108816518,0.013806817108816524,0.011873858141382048,0.012687635272438443,0.013629612155679111,0.015791292495631454,0.015122886074662431,0.012774297661636217,0.01300882837172359,0.01449214053693407,0.015413407326449564,0.010826157226370132,0.01413254381572677,0.013470883450357423,0.010357743707704523,0.014067872400317712,0.014850869483717239,0.014259881264495629,0.009884308705321683,0.012866740505162828,0.013534845760127085,0.012218301410643366,0.01283562208737093,0.013256801261318505,0.013788704746624305,0.01228165406195393,0.013940141817315331,0.01161759060841938,0.012892190373312152,0.011652911898332008,0.012076572092136615,0.01178071568864178,0.009114361957108815,0.012138405674344715,0.012233648092136616,0.01320472059412232,0.011313197779189833
Beer ,0.012062828301826848,0.011348320546465451,0.012528450605242254,0.028862976610007935,0.01010410942017474,0.011013600000000002,0.011371764390786335,0.01355383472597299,0.013462010916600478,0.012514480527402701,0.011543965610802225,0.01177393845274027,0.015889903281969816,0.014751588085782365,0.01315587583796664,0.013368030729150118,0.01474019487212073,0.01702622636378078,0.016060275526608415,0.014085172403494831,0.014260688864177914,0.014295313944400319,0.015731069471008736,0.012409098147736296,0.017746415523431293,0.013850394586179508,0.009516411221604447,0.015375755513899922,0.015659956155679108,0.01775030178872121,0.009627746592533756,0.013776845413820491,0.014206947984114378,0.012861048400317715,0.013131117750595708,0.013760341992057189,0.014254334659253375,0.013576225658459097,0.014027685502779986,0.01281228512787927,0.014378825480540109,0.012889787323272436,0.013020801035742652,0.011630372225575853,0.009252395475774422,0.012016865023034154,0.01190657703574265,0.013900122929308973,0.011306942640190627
Smoke,0.010078423177124702,0.010721405194598887,0.011106058522637014,0.01010410942017474,0.024301711358220807,0.0088372557426529,0.0088818925019857,0.010381790230341541,0.009352702160444799,0.008392060365369339,0.007355226814932487,0.008357976171564733,0.010087660127084987,0.010598939332803812,0.009005115583796663,0.009868680667196188,0.010856414106433676,0.012212301588562353,0.011346859920571882,0.009001304988085781,0.010306730802223989,0.010165168451151708,0.01168079656870532,0.009500732120730736,0.011851983002382842,0.01102031008737093,0.01049378611596505,0.011311634821286734,0.010104493057982526,0.012380813089753773,0.010676363828435266,0.010332816457505957,0.009765696981731532,0.009495124432088964,0.00898114732327244,0.009465139301032564,0.01000041593328038,0.009817087815726768,0.010649304447974581,0.009919803907863381,0.009990606767275614,0.009397976044479743,0.00964012956314535,0.009416348864177918,0.006463133375694995,0.009351305099285145,0.008579340571882444,0.00993159350277998,0.00881328814932486
Toys ,0.01602568953931692,0.01189739873709293,0.01045098679904686,0.011013600000000002,0.0088372557426529,0.035163727394757746,0.015026001628276409,0.017127934384432088,0.016769726870532166,0.01670112686258935,0.01519138120730739,0.015178103923749004,0.021688531127879267,0.020115226378077836,0.015665131421763304,0.018223006100079427,0.019682501016679902,0.023484057021445584,0.024680742970611597,0.020623413637807782,0.020249878808578235,0.019841788260524223,0.022372288467037326,0.015815509301032565,0.02398774633836378,0.017553078649721998,0.014000249928514693,0.023465875599682287,0.028720308498808574,0.025605964702144563,0.009633341930103258,0.017300409451945987,0.01831425052422557,0.016309994209690228,0.01877684583002383,0.018038932160444793,0.01967421730738682,0.01704570775218427,0.018184807823669578,0.015468253899920573,0.01907242246227164,0.017082128467037327,0.017721208895949164,0.014657623963463064,0.011611018411437649,0.014039841636219217,0.01636933079428117,0.01741228749007149,0.014744129936457507
Fun  ,0.01596691135663225,0.0120949577299444,0.01117315563780778,0.011371764390786335,0.0088818925019857,0.015026001628276409,0.02201208211437649,0.017616010746624305,0.015801117844320887,0.016294890052422552,0.015371503984114371,0.015028474637013506,0.021888800760921357,0.01979795379666402,0.01567262447974583,0.01720990569658459,0.01955738353931692,0.02288619899761716,0.02273451843685464,0.0188403790420969,0.01979581777601271,0.01820036861318507,0.02254094036219222,0.01554928688006354,0.02401677275297855,0.015920315517077042,0.010285960613185065,0.022988407011914215,0.024211475615567912,0.025801711745830024,0.009198260738681496,0.01796048016203336,0.018965126225575852,0.0167125393121525,0.018480810081016683,0.018750262241461476,0.018667769050039713,0.017047749194598887,0.017925721288324065,0.015373888295472597,0.01937552034948372,0.01728680379666402,0.017358262220810168,0.015489269799841145,0.012150003332803814,0.01502023666084194,0.015514938238284353,0.017840073202541697,0.01515323477839555
Books,0.019733425520254175,0.014904261135822083,0.014070653328038127,0.01355383472597299,0.010381790230341541,0.017127934384432088,0.017616010746624305,0.03520716498014296,0.018820844964257347,0.018550728800635418,0.01827662625893566,0.017154960190627483,0.024661222184273232,0.023410782343129467,0.01836946193804607,0.019531311326449564,0.022468766783161235,0.026249749348689434,0.026933038284352662,0.022750279849086577,0.023028406656076243,0.02159735089753773,0.026329483987291503,0.01875714126290707,0.02842072813343923,0.017268545051628278,0.01174946826052423,0.02637268570293884,0.027391250802223984,0.029936311262907064,0.011719615925337568,0.020722772501985703,0.02222076159650516,0.019812352303415413,0.02080188100079428,0.021240275575853854,0.021587716179507548,0.01947381326449563,0.02117670011914217,0.017578994868943605,0.023458760349483715,0.020357920079428115,0.01994671072279587,0.017197922073073867,0.01474497879269261,0.0179602077045274,0.01774599405083399,0.021084441898332005,0.017016892827640986
Hshld,0.01724095410166799,0.013515153269261318,0.011879437111993645,0.013462010916600478,0.009352702160444799,0.016769726870532166,0.015801117844320887,0.018820844964257347,0.023432200125496416,0.018806190347895147,0.016607227250198572,0.015997895618745036,0.02182313157585385,0.021614829094519457,0.017343032867355047,0.019313338154090542,0.021121847710881648,0.025113296135027798,0.025157116867355042,0.021780940287529787,0.021572353725178715,0.020034312924543288,0.02448735300079428,0.017358012776806993,0.02625975476409849,0.017957099879269262,0.01253566449245433,0.024140492298649723,0.026239292327243847,0.027784524339952342,0.010757320754567116,0.018254881280381254,0.020138979455123114,0.017621572900714852,0.019315174675138998,0.01911199172835584,0.019790561621922158,0.01821907134868944,0.019084218463860207,0.017357104409849087,0.02116045296266878,0.018563154106433676,0.01979836467672756,0.01613659114694202,0.013035222420969023,0.01610635185702939,0.016540554619539315,0.019128165898332,0.016017981618745035
Clths,0.015727798779984113,0.01305262282446386,0.011064531774424144,0.012514480527402701,0.008392060365369339,0.01670112686258935,0.016294890052422552,0.018550728800635418,0.018806190347895147,0.033660167218427336,0.016575946312946784,0.016033045038919776,0.021133785245432888,0.020846424781572677,0.01665547262907069,0.021139384889594916,0.020551483501191424,0.0244244468816521,0.025084964301826846,0.021070031447180303,0.021235655694996025,0.019051919771247018,0.024681561340746627,0.017225116327243842,0.026188471301032558,0.018484741229547266,0.0090067658268467,0.023018865340746614,0.02992279625099285,0.026416706039714057,0.009982296457505957,0.018320409207307382,0.020094942767275612,0.017497073766481335,0.019308599885623508,0.01942452589038919,0.019570769556791105,0.018027352222398724,0.019325401220015883,0.016353748365369344,0.021300214932486107,0.018365163526608424,0.023126391078633835,0.01729477841461477,0.01277599647974583,0.016198068409849085,0.017200514802223982,0.018945619806195396,0.01572972270691025
