,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032117843194598886,0.006967480937251787,0.007280807599682286,0.004462420622716443,0.007337349331215249,0.009289273801429705,0.010660876108022238,0.008950443712470214,0.009149653034154092,0.00862464939316918,0.009601715437648928,0.010356991181890386,0.01303573175694996,0.010658893715647341,0.00825246793963463,0.011372284641779189,0.010671246557585383,0.013414566281175539,0.013387914104845116,0.009534566044479746,0.012179120535345509,0.01046055282605242,0.012719014908657664,0.01089052861953932,0.00868406309451946,0.007873293974583,0.006222476111199364,0.014167354675138995,0.009815142752978553,0.008747120301826845,0.008363793193010324,0.012855235844320885,0.008922229410643369,0.01112960932327244,0.013327686166799049,0.013105247113582207,0.015406558727561552,0.012437503143764893,0.0095283071771247,0.01217689430182685,0.01183178768387609,0.009842952238284351,0.011426388257347103,0.008923735553613978,0.005972714158856234,0.009301808349483716,0.006250725583796663,0.010432266476568704,0.010569548425734711
Food ,0.006967480937251787,0.01253811758538523,0.008049259030976964,0.005577129563145353,0.010349129467831614,0.00928123552025417,0.0121960143923749,0.010000746481334392,0.01041806095313741,0.01022478146147736,0.010139323653693405,0.010143668705321685,0.013994801191421762,0.012699942398729153,0.009409770198570293,0.010867238729150118,0.011510201366163623,0.014664784050833995,0.015428955281969817,0.009424277156473393,0.013343547561556786,0.011777822144559174,0.013994768784749801,0.012222443876092134,0.009641916378077839,0.007965932406671964,0.004878214805401112,0.013328011310563938,0.013854136822875295,0.010247284956314533,0.009433578093725177,0.013870312597299445,0.009098971151707705,0.011488109880857826,0.013964912470214455,0.013761839015091341,0.01611107823669579,0.012751764749801428,0.010826145416997616,0.014271919253375693,0.013397511691818903,0.010489212200158858,0.01262963720413026,0.009065192517871327,0.006593381143764894,0.010554448006354246,0.006528566433677521,0.010984910516282764,0.011291964225575853
Soda ,0.007280807599682286,0.008049259030976964,0.039321398786338356,0.007662038455917397,0.011242207999999998,0.009620037604447972,0.011662060301826848,0.010004954802223989,0.011270779698173155,0.00996464329150119,0.009756636905480539,0.009811305633042097,0.013293282103256551,0.013210913544082605,0.009694576095313741,0.011202635787132643,0.011621270201747417,0.016010446570293883,0.015994334608419376,0.010201269388403494,0.01280671721683876,0.011266922535345513,0.01457556822875298,0.010059753779189834,0.010908738922954726,0.005179450751389992,-0.0014059451501191426,0.013909326595710881,0.01393643401429706,0.010116601429706114,0.009124721429706115,0.01312339074821287,0.009422808444797459,0.010986809556791106,0.013134280711675933,0.012896890535345514,0.014939555323272437,0.012504939024622717,0.011122149979348689,0.014084431186656077,0.012743620409849084,0.010225489525019857,0.01281579369658459,0.00882480512152502,0.006484608184273232,0.010285211920571883,0.006897801842732329,0.011811380378077838,0.011052666522637013
Beer ,0.004462420622716443,0.005577129563145353,0.007662038455917397,0.027049338656076245,0.007561122077839556,0.007288245267672754,0.008132773884034949,0.007510665884034948,0.0071998064972200165,0.00786882685623511,0.007071122058776808,0.007494821188244638,0.010077168073073869,0.009221590830818112,0.007211961391580618,0.008397176019062747,0.008557812543288324,0.010547411895154884,0.010470324889594916,0.006596617267672755,0.009446453429706115,0.00915361504050834,0.010717108324066717,0.009202378827640984,0.0059146165464654486,0.004303979180301827,0.0035629594662430495,0.0097643296203336,0.008335302567116757,0.006799576108022241,0.007234791310563939,0.0107677973121525,0.007401048622716441,0.008270633928514695,0.010773610204924542,0.010601784806989674,0.01249750191898332,0.009981188908657667,0.0085304629324861,0.009237753083399523,0.009859594049245433,0.00775760557267673,0.010072681359809375,0.0067907243558379664,0.0044911393264495635,0.007506167421763304,0.004780027275615567,0.008113798656076253,0.008675333420174744
Smoke,0.007337349331215249,0.010349129467831614,0.011242207999999998,0.007561122077839556,0.0644927177378872,0.013473830741858617,0.014389801747418586,0.012106112101667992,0.011459707069102463,0.01147783623828435,0.012771554268467034,0.012898263885623509,0.018250535860206512,0.016394571113582206,0.013181958430500396,0.011358943555202542,0.013688429089753772,0.017640137976171564,0.02070949365528197,0.010388816806989672,0.016362861553613977,0.014636522821286734,0.01744142643367752,0.013850028791104049,0.011788349312152504,0.010767260092136617,0.004321001474185862,0.01907738108339952,0.01802347884352661,0.012222879936457503,0.013991674662430502,0.016683386999205716,0.012050458738681493,0.014456867571088163,0.018678900632247815,0.01703589059888801,0.02075261886576648,0.015748366030182686,0.014235881766481332,0.018128330630659252,0.016603931005559965,0.013415424648133441,0.01572584783478952,0.010713301070691024,0.009045871790309771,0.014034912444797456,0.007881203463065926,0.014874397343923748,0.013776713035742651
Toys ,0.009289273801429705,0.00928123552025417,0.009620037604447972,0.007288245267672754,0.013473830741858617,0.028936656908657658,0.01757889089753773,0.014187131351866557,0.013710723796664019,0.014586627377283553,0.013277706948371723,0.014880246484511514,0.02034021979030977,0.017619030741858617,0.012316298814932486,0.015679617753772836,0.016343310824463858,0.020942412695790308,0.02103807526926133,0.014092908133439238,0.01925546342494043,0.0168686308689436,0.020431088784749793,0.016478519885623516,0.013101320260524223,0.009878088905480536,0.0055505825830023834,0.017075628981731532,0.018046320181096105,0.013142415250198568,0.012592350103256551,0.02227562578554409,0.013990081289912628,0.016717742783161245,0.02310121165369341,0.02205380083240667,0.026124764006354245,0.01957812413343923,0.015129116988085783,0.021165351030976963,0.019124796260524227,0.015491246754567116,0.01843275603494837,0.013036828305003972,0.008862381976171564,0.013926783110405086,0.008780538474980143,0.016321729286735507,0.016694088406671963
Fun  ,0.010660876108022238,0.0121960143923749,0.011662060301826848,0.008132773884034949,0.014389801747418586,0.01757889089753773,0.030952785544082616,0.017011516393963463,0.01766154559173948,0.01785376109610802,0.016966962128673546,0.0173736818903892,0.023575053296266874,0.021181187672756153,0.015442326544876884,0.01907689102462272,0.019099921810961085,0.02421371189833201,0.025136864098490867,0.01598288011119936,0.022939464479745826,0.01996173397934869,0.02474926501985703,0.021144906433677516,0.013929634630659255,0.010038677823669576,0.005225305003971409,0.02007884635424941,0.021199735424940424,0.01566631367752184,0.01470928576648133,0.02684921877680699,0.01687967911040508,0.01995036528991263,0.026438522891183477,0.02580771710881652,0.030650654249404292,0.023065217712470214,0.01836261312152502,0.024461763764892768,0.024348577807783957,0.018002789642573472,0.023363409563145355,0.016565456981731532,0.010720824575059571,0.01738118598888006,0.010187586068308179,0.01965800325655282,0.020554831866560763
Books,0.008950443712470214,0.010000746481334392,0.010004954802223989,0.007510665884034948,0.012106112101667992,0.014187131351866557,0.017011516393963463,0.025127648449563136,0.014000061469420174,0.01389469990627482,0.013593748746624305,0.014286550727561553,0.019265201218427324,0.0173212625861795,0.012622098262112786,0.016023462071485306,0.015353009556791102,0.01911329788403495,0.020351835302621125,0.012584657180301825,0.018341617472597303,0.016487112610007945,0.0200606095234313,0.016066999272438442,0.012350430891183475,0.0097073684177919,0.002156080451151705,0.017165318754567113,0.017758672598888005,0.012678523606036537,0.012911854527402702,0.022431245127879265,0.013589644984908661,0.016238155525019858,0.021971479958697374,0.02065058259888801,0.025061687328038124,0.018887503801429707,0.01528676240826052,0.020562834409849087,0.01865982864019063,0.014288551863383639,0.01886974337728356,0.01272563465766481,0.008856855569499604,0.014331554173153297,0.007972753463065925,0.0160166199030977,0.01633910033042097
Hshld,0.009149653034154092,0.01041806095313741,0.011270779698173155,0.0071998064972200165,0.011459707069102463,0.013710723796664019,0.01766154559173948,0.014000061469420174,0.022250895115170775,0.01524210963463066,0.013714372136616363,0.014237378419380461,0.019684890826052424,0.018876555853852263,0.013637325210484509,0.01672787912629071,0.016534545512311358,0.02121727744241462,0.023102743471008734,0.014134065726767273,0.020107382517871326,0.017728917235901507,0.021761763328038124,0.016680638840349482,0.013676691485305799,0.010490300516282762,0.004974261223193011,0.019077309960285938,0.0188897441223193,0.01412906244638602,0.012532758069896743,0.021793721397934868,0.01434135315329627,0.01685913610007943,0.023023767227958698,0.02185817129467832,0.026580147521842727,0.019804925043685462,0.016315545226370128,0.021849229491660044,0.019938401755361396,0.01570683302621128,0.019597031358220808,0.013704654749801428,0.009183418276409845,0.014486246290706911,0.00865720127879269,0.016289218784749798,0.01655020891183479
Clths,0.00862464939316918,0.01022478146147736,0.00996464329150119,0.00786882685623511,0.01147783623828435,0.014586627377283553,0.01785376109610802,0.01389469990627482,0.01524210963463066,0.022627078854646543,0.013236606042891182,0.014044372115965055,0.019499143388403497,0.01819324070214456,0.013759578656076249,0.017434535355043683,0.016367528902303412,0.021667062814932476,0.022406235849086575,0.014150941405877682,0.019546545275615567,0.01755033590468626,0.021013681135822082,0.017326236247815725,0.012843678973788722,0.008390135204130263,0.0053764900333598065,0.01930933033200953,0.01929591785385227,0.01390839073868149,0.012035467013502782,0.02155241504686258,0.013992871742652895,0.017144092656076255,0.022503011510722797,0.021714401229547257,0.025456494133439235,0.019275461329626684,0.015473530046068305,0.021113162111199364,0.020450283972994435,0.01568159110722796,0.021090600482922956,0.01407398070373312,0.009057587305798252,0.014057993626687844,0.009043405694996027,0.01614881655440826,0.016839091536139796
