,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027971083971405873,0.006689961652104845,0.007065521747418587,0.004388357871326449,0.007604456235107229,0.008052498522637015,0.009388915901509134,0.008428641080222397,0.00832869953931692,0.00750595294678316,0.008569393359809373,0.009573896552819695,0.011913675456711674,0.010171267291501192,0.008163201397934867,0.008089677934868944,0.010051514916600477,0.012738508435266088,0.012946814646544878,0.009455457728355836,0.011650269928514694,0.009916181636219221,0.011945714503574265,0.009575197903097696,0.009126834185861795,0.010069213121525021,0.009506466497220017,0.01474205274027005,0.012371752692613184,0.00928711081810961,0.008378382748212867,0.01134956546465449,0.007543527402700557,0.010209127053216839,0.012220807847498013,0.011947946020651308,0.014033172708498807,0.011401317903097697,0.009273166036536934,0.011564080794281178,0.010780754058776806,0.009103408705321683,0.010272938141382047,0.007810337855440824,0.005998360127084988,0.008698003050039715,0.005702336108022241,0.010121170262112789,0.009139964447974581
Food ,0.006689961652104845,0.011492642571882447,0.00796677629070691,0.005575728319301034,0.009759294934074658,0.008824340665607626,0.011182444060365369,0.009564095998411435,0.009862462219221602,0.00926230781096108,0.009596955934868943,0.009592507078633836,0.012673174301826847,0.012058369720413025,0.009503728775218425,0.009109806949960286,0.010618968671961874,0.013898375062748214,0.015018155588562353,0.00946521819539317,0.012588200181096108,0.01126139473550437,0.012889974660841933,0.01083557379348689,0.009682257164416204,0.009269287923749007,0.007406838789515487,0.013674985521842731,0.01405396541382049,0.010207192022239872,0.009211243901509134,0.012936028888006355,0.008325238713264497,0.010763024239872914,0.012972283498014294,0.012857479167593324,0.015081324721207306,0.011936465475774422,0.010260225040508343,0.013132051725178713,0.012220011845909451,0.010027738845115168,0.011645888681493249,0.008409649864972198,0.0065051475345512325,0.009792296162033358,0.005904269083399522,0.010751615898332009,0.010103235247021445
Soda ,0.007065521747418587,0.00796677629070691,0.04107890394757743,0.007925736052422557,0.011126567823669576,0.009621403439237489,0.011297586624305004,0.009908260293884035,0.011161769809372519,0.009563809872915009,0.009689639213661637,0.010046157474185862,0.013084882279586969,0.013521683137410643,0.010299678347895158,0.009739865885623512,0.011345321866560763,0.01612946320889595,0.016032859372517874,0.011892283701350278,0.012770028038125497,0.011392508578236695,0.014224411382049244,0.010117199261318507,0.012047200770452739,0.00674189280381255,0.002409671532962669,0.014945432644956314,0.01512887809372518,0.010353824892772045,0.009241718125496425,0.012606069555202541,0.009856362366957902,0.010871440055599682,0.012508997537728356,0.012467433931691821,0.014472523749007149,0.01217759768864178,0.010972397037331213,0.013664562104845119,0.012424087315329626,0.010421530222398724,0.012608454305003968,0.00864894629070691,0.006679804074662432,0.009951876552819696,0.007096843081810961,0.012073071326449561,0.010289036949960284
Beer ,0.004388357871326449,0.005575728319301034,0.007925736052422557,0.02435021383796664,0.007232579671167593,0.006985987810961081,0.008234003094519458,0.007499128312946784,0.007414859699761714,0.0076483555853852254,0.007058860751389993,0.007204231577442412,0.009791906892772042,0.009362206508339951,0.00758302867672756,0.007666963725178713,0.008000926127084989,0.010733539644162031,0.010574344732327245,0.0064605489150119134,0.00920711215567911,0.008721639011914218,0.010465217294678317,0.008279643254964258,0.006292410476568704,0.00523724086417792,0.004958078306592535,0.00916069003653693,0.00929811902144559,0.006618665852263702,0.007401658789515489,0.010513364249404288,0.00690028112787927,0.008040386015885624,0.010655675275615567,0.010269272101667988,0.01243481000158856,0.009691718397140586,0.008508367544082605,0.009588739639396346,0.009642024957903096,0.0078490924050834,0.009737768411437649,0.006688430039714058,0.004699661475774424,0.0074163612104845116,0.0047894586243050034,0.008346775606036536,0.007949630792692612
Smoke,0.007604456235107229,0.009759294934074658,0.011126567823669576,0.007232579671167593,0.067243777949166,0.013143580637013498,0.013892520038125494,0.012005528973788721,0.010597307471008737,0.011415468233518666,0.011886648767275616,0.012249162023828433,0.016257977818903896,0.01578916950119142,0.013293621693407467,0.01010405325655282,0.013110255378872119,0.016683264524225576,0.020210521901509133,0.010235897833200952,0.015782848746624303,0.013985314779984114,0.0165597977299444,0.013654731178713268,0.011177475512311357,0.00964490155996823,0.00647279101191422,0.01884984894996028,0.017522844657664814,0.011812587326449563,0.013404874732327245,0.015839683868149327,0.011973009674344713,0.013805116284352657,0.0173500723081811,0.016350973477362984,0.01930068169658459,0.014698654841938042,0.013815239804606829,0.017181704144559173,0.01602050593010326,0.012939488668784745,0.014914752081016681,0.010446901429706118,0.008878749240667196,0.013317057483717237,0.00749346292613185,0.014728957667990468,0.012848504864177917
Toys ,0.008052498522637015,0.008824340665607626,0.009621403439237489,0.006985987810961081,0.013143580637013498,0.02623410519301032,0.015868310907069104,0.012960967340746624,0.012860489907863383,0.012576039963463065,0.012240065911040507,0.01331589525972994,0.017725081545671165,0.01632718295313741,0.011657933795075456,0.013108955655281971,0.014947352516282762,0.019690196285941215,0.01975615388880064,0.01351063983161239,0.017546577814138202,0.015015096117553615,0.0181683257172359,0.013726263690230342,0.013322974956314538,0.01144410838443209,0.009695823857029386,0.01709190485464654,0.01881089396028594,0.012605976295472597,0.011954026903891978,0.018895637100873712,0.0121522504050834,0.014740294660841936,0.019890800352660838,0.018856856196981735,0.022771160114376486,0.017399422346306592,0.014028374540111202,0.01894352776965846,0.016953597183478948,0.013994116652899128,0.0163526302700556,0.011512033947577443,0.008527176938840348,0.01278595945035743,0.007996878106433677,0.015318148066719618,0.014394413483717235
Fun  ,0.009388915901509134,0.011182444060365369,0.011297586624305004,0.008234003094519458,0.013892520038125494,0.015868310907069104,0.026236636098490865,0.01551641360444797,0.015929449544082597,0.015782021108816515,0.015514637051628281,0.015569236003177124,0.020504229502779983,0.01940514639555203,0.014821278119142179,0.016475944813343923,0.017265157992057186,0.022569960362192214,0.023600233505957104,0.015199595132644954,0.02082348396505163,0.01792150602700556,0.021824057213661634,0.017644876746624308,0.014576396568705319,0.013444658954725974,0.009648017747418585,0.020724927536139796,0.02288463290230341,0.015057043577442418,0.014072828568705316,0.023220137156473378,0.014510760190627485,0.017675740422557585,0.023005605540905475,0.022192640292295476,0.02701427674027005,0.020442844937251785,0.01675402581731533,0.021582571253375694,0.02068328576330421,0.01648765117077046,0.02066666230341541,0.014512930293884035,0.010255954332009529,0.015804396848292296,0.00955110997934869,0.018233004085782368,0.017040422640190626
Books,0.008428641080222397,0.009564095998411435,0.009908260293884035,0.007499128312946784,0.012005528973788721,0.012960967340746624,0.01551641360444797,0.02329593464495631,0.013348726390786339,0.012513001307386811,0.012933389688641779,0.013168979815726765,0.017396149113582206,0.016522730406671966,0.012800707825258145,0.013818556719618742,0.014422010501985702,0.01819195624781573,0.019347055070691024,0.012655051256552823,0.017185978373312153,0.015214625057982524,0.01858959189992057,0.01422021872438443,0.012979478006354253,0.010915948359015088,0.005685756413026211,0.01736977902144559,0.018227649042096904,0.012389541416997614,0.01257364149960286,0.019987869491660048,0.012529914614773631,0.014968984131850676,0.019535631799841142,0.01849000817156473,0.02251491654964257,0.017187625691818906,0.01472056207625099,0.018612150324066722,0.017117883674344716,0.013539067747418585,0.017183252176330422,0.011678526592533755,0.00886142754090548,0.013606799850675136,0.007385048438443207,0.015235673664813341,0.014544489232724386
Hshld,0.00832869953931692,0.009862462219221602,0.011161769809372519,0.007414859699761714,0.010597307471008737,0.012860489907863383,0.015929449544082597,0.013348726390786339,0.021590899842732325,0.013936668579825258,0.012961362244638603,0.013139362220810165,0.01766850989515488,0.017763928684670378,0.013129068962668786,0.014472171239078636,0.015142711019857029,0.020220238706910247,0.021538804509928514,0.01340536950277998,0.018513516730738682,0.016173013594916606,0.019544599931691817,0.014811063604447977,0.013783335321683873,0.011798538783161238,0.007987583215250197,0.01889117705798253,0.019485661642573468,0.01331196723431295,0.011911450084193803,0.019046678737092933,0.013101408848292298,0.015289635817315328,0.020011259993645752,0.019260858090548047,0.02370071904050834,0.01791111081969818,0.015486311547259735,0.019354961990468628,0.01768048244797458,0.014538732420969022,0.017796779324860994,0.012378864861000795,0.008951594835583797,0.013606647151707705,0.008199549490071486,0.015749053731532965,0.014554432635424941
Clths,0.00750595294678316,0.00926230781096108,0.009563809872915009,0.0076483555853852254,0.011415468233518666,0.012576039963463065,0.015782021108816515,0.012513001307386811,0.013936668579825258,0.019536144703733122,0.012334521799841144,0.01272254808260524,0.0169782659872915,0.01682132086894361,0.01286875636536934,0.014222047394757745,0.014746420789515487,0.019895973448768867,0.02045052755996823,0.013582304689436058,0.017642435586973787,0.01589434223669579,0.018618452227164413,0.014628771404289117,0.013269675655281966,0.012086867806195391,0.009321355955520251,0.018285772959491655,0.019179142468625895,0.013184689362986494,0.011439358265289917,0.018090478324066715,0.012225071056393961,0.015166012560762507,0.01937516267831613,0.01855883321366163,0.02234340904845115,0.017231634409849088,0.01445301203971406,0.018478764023828434,0.017655275299444,0.014237580745035745,0.01861989077839555,0.012037437982525816,0.008706886908657663,0.012860725626687847,0.008161270443208897,0.015199734811755355,0.013987506789515486
