,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07359182496584592,0.029613199250198566,0.02653769214932486,0.022996036600476565,0.02576549089118348,0.033057435437648934,0.0413249641683876,0.05380059003653692,0.04327694776171565,0.043784502494042886,0.0359320890420969,0.034459758436854664,0.038400386363780764,0.04947434130579825,0.04620508407942813,0.0451628827132645,0.04912711804289117,0.05687267882446387,0.06336168932168386,0.056085945899920574,0.05337581713741065,0.04495435428117555,0.058251565756949966,0.04315473450039713,0.06398726051787132,0.0382317998093725,0.04222060036854646,0.055662697899920566,0.07162755940270056,0.060989152756155664,0.027340798557585377,0.04404563351866561,0.04176504730738682,0.03965715869102461,0.042049781998411424,0.0392780430500397,0.04441820400953137,0.04058552041938047,0.05089875477045274,0.04004647518347896,0.04667600916282764,0.04199499353772835,0.042526805299444005,0.03762865961556791,0.032429096800635424,0.04279477770929308,0.044772704425734694,0.04564617516759332,0.039447386649722
Food ,0.029613199250198566,0.02957244035583797,0.022730758433677518,0.018133688943606032,0.020892026208101665,0.026655052730738687,0.03229676974106434,0.04102804928355838,0.032649869893566316,0.033303624511517076,0.026990452702144552,0.026411298821286726,0.030063507860206524,0.037192092702144554,0.03418690582049244,0.035415246678316116,0.037431528838760914,0.04375255237490073,0.04666089144400317,0.040247721925337564,0.040340753397934866,0.033791609610802215,0.045161874554408246,0.03288943789356633,0.0477142114344718,0.029011478633836376,0.0286258685401112,0.03993522281810961,0.05008010646862589,0.044083232025417,0.0219153223923749,0.03483851480540111,0.03258876370135028,0.03029777813820492,0.032006848743447176,0.030009385544082605,0.033338757350278,0.031031896810166784,0.03989096582049246,0.030384038163621927,0.035801837178713256,0.0321303992152502,0.033202495405877684,0.029302976416203348,0.025885463348689436,0.034454420721207316,0.034746920473391577,0.03557823438284352,0.03051325389674344
Soda ,0.02653769214932486,0.022730758433677518,0.05129040047498014,0.016374327728355835,0.01981251096584591,0.024696220204924544,0.02864014183002383,0.037660386598888006,0.03053551365051629,0.03136599651310564,0.023383215227958703,0.02473848658935663,0.027586699972994438,0.03403994134392375,0.03012921181731533,0.031857512142970605,0.033749846630659254,0.03773585582208101,0.04232353099920571,0.03674886027323272,0.037103445709293095,0.032369478832406665,0.04040485577760127,0.030080258870532173,0.043273073682287534,0.027124411803018264,0.031006416999205717,0.0391144820714853,0.04623010393486895,0.04014822533756951,0.019478447992057186,0.03189803949960286,0.02947958296266879,0.02767609342811755,0.030175889092930886,0.027757718220810162,0.031392258700555994,0.028672319502779983,0.035026383278792685,0.026404242071485305,0.03193847657505956,0.029428077332803813,0.030493343976171573,0.027699375073868146,0.022915875000794284,0.02913633044320889,0.03092031150595711,0.03170357647974582,0.027470315151707708
Beer ,0.022996036600476565,0.018133688943606032,0.016374327728355835,0.03555976170770452,0.016404303661636217,0.01918286517077045,0.0232772295949166,0.030024140174741858,0.023964994797458304,0.024255276306592525,0.020609262255758543,0.020093470023828434,0.022060053812549642,0.029048373471008727,0.0252040075694996,0.02543614190627481,0.027893538633836375,0.03139403307386814,0.03571922935663224,0.03173214146147736,0.029681032549642567,0.02466551913423352,0.033517055758538514,0.025820375988880057,0.03604856178713264,0.021882907656870523,0.02652587570293884,0.031912650420969024,0.039126436036536934,0.032932038872120734,0.016942951270849882,0.025784907474185867,0.023467179324860997,0.022172621882446376,0.023284900142970612,0.022713709038919776,0.024467751326449565,0.023135674162033354,0.02750076910246227,0.022327638538522637,0.026283159205718824,0.02385855732327244,0.023824989698173153,0.02166443363780779,0.01802366725178713,0.025073004781572678,0.025084000246227166,0.026223521540905476,0.02241343415409055
Smoke,0.02576549089118348,0.020892026208101665,0.01981251096584591,0.016404303661636217,0.04695725072438442,0.022673051458300238,0.025298891301032564,0.03286018457188244,0.026311518158856247,0.02741741629070691,0.02214026453057983,0.022781249683876088,0.025824840271644157,0.03150469415726768,0.027732203229547257,0.029463243586973786,0.029841663984114374,0.03152263583796664,0.03649424509610802,0.03214652602700555,0.032441311545671155,0.027273718435266093,0.03613732982366957,0.02790184005242255,0.03896937436219222,0.025787705782366957,0.02656256690548054,0.033928121283558384,0.040477586416203325,0.03771066476568705,0.020494660424146143,0.029102221310563947,0.025307031842732326,0.024795014600476558,0.026104163507545672,0.02388751977760127,0.026561299577442406,0.025284650562351074,0.03167524616044479,0.025989711307386806,0.028791133483717226,0.02629523743764892,0.027216040112787925,0.023432929377283553,0.02060131922319301,0.02824282840031771,0.027810192328832396,0.028682019218427314,0.02427430309134233
Toys ,0.033057435437648934,0.026655052730738687,0.024696220204924544,0.01918286517077045,0.022673051458300238,0.0579356051135822,0.040054020908657666,0.051660897003971404,0.03992114500873708,0.04107287861000794,0.030722457801429702,0.029883729671167585,0.03434936983796664,0.045289880756155663,0.04049248708339952,0.044009605550436856,0.04472742766322479,0.053222162986497235,0.054725578560762496,0.048538500241461474,0.048214042087370915,0.041322285790309776,0.05501419738204925,0.03909704282605242,0.05640271447656871,0.03429782876886417,0.03512681804765687,0.045978286424146135,0.0593238511310564,0.053003740794281176,0.02428567703097696,0.04148201049245433,0.038155677863383614,0.034908940671961874,0.03839284137251786,0.03514039348689436,0.039650449486894355,0.036346906667196185,0.0477703949070691,0.034809119275615565,0.041772120832406674,0.03728798379825257,0.04038394032247816,0.035221589084988084,0.030972144420969017,0.03960027115806195,0.04460608456393963,0.04169139242891184,0.03575104716123908
Fun  ,0.0413249641683876,0.03229676974106434,0.02864014183002383,0.0232772295949166,0.025298891301032564,0.040054020908657666,0.05675089676886415,0.05898066651628276,0.047407959482128684,0.04867254330420969,0.03723329424622717,0.03636965900555996,0.04086586435901509,0.054026546160444784,0.04809490684988086,0.052059481512311365,0.054040850725973005,0.06404937544082605,0.06756766543606035,0.05777192815885622,0.05766600367275615,0.04789500830818109,0.06629735878633834,0.04620310351389991,0.0680431077267673,0.04028915135822081,0.04272110887688642,0.05707378569023034,0.07400330250357429,0.0640624405401112,0.02884273979030976,0.04923710997617157,0.04662725812549643,0.04250727522478157,0.0455826666115965,0.042729514027005554,0.04798237664177919,0.043483186538522636,0.05673221520571882,0.043041626897537724,0.051222246532168385,0.04515219399205719,0.04848384923590152,0.04263300997934868,0.03664288942652899,0.04796904449880857,0.0513636341127879,0.05081097279110405,0.04373679482764098
Books,0.05380059003653692,0.04102804928355838,0.037660386598888006,0.030024140174741858,0.03286018457188244,0.051660897003971404,0.05898066651628276,0.10812257020492451,0.06151558870214457,0.061308012899126296,0.04786481511675934,0.04600951759809372,0.051574328273232724,0.06734798210643367,0.06269913579666402,0.06673363784590947,0.0684087635647339,0.0807797924384432,0.0849398486163622,0.07338036923272437,0.07399678589992058,0.0608478644638602,0.08444489457029392,0.05930248480381254,0.08874294285623512,0.05145190624305003,0.04963193403653692,0.0679483424686259,0.0904619117585385,0.07896164864177918,0.03758936971564734,0.06494714659253376,0.05946760610007943,0.054842598741858616,0.05708187314376487,0.05352715558379667,0.05958930302144559,0.0551088899316918,0.0736288282827641,0.05290065725814136,0.06524874462907068,0.05737932355202541,0.06214607940905479,0.05488281344559173,0.04783020916282762,0.06252841795710881,0.06637610123590149,0.06499602138840349,0.05459660652581414
Hshld,0.04327694776171565,0.032649869893566316,0.03053551365051629,0.023964994797458304,0.026311518158856247,0.03992114500873708,0.047407959482128684,0.06151558870214457,0.05912803274185861,0.050877685345512305,0.038166478096902295,0.03731532908022239,0.04078123409213661,0.05517819525337569,0.050943736525814146,0.05313635151389992,0.05561949553296267,0.06573815660047656,0.06906760735186658,0.059137034176330434,0.05934853006830819,0.04949968150119142,0.06804731867196186,0.04837511174424146,0.06981217393328037,0.040158433756949954,0.04377975780301826,0.05863677478633834,0.07335847726608417,0.06503119239078634,0.029655663553613973,0.05036927130262112,0.04703854461477362,0.04324411977918983,0.04644942056870532,0.04341749890389198,0.0482606465194599,0.04497383840984908,0.05700227202223989,0.04286820903574264,0.051876464953137406,0.04627545248133437,0.04960114430659252,0.04389291303097697,0.037709718444797466,0.04845255615250197,0.05362351199523432,0.05114406935345511,0.04423196336139794
Clths,0.043784502494042886,0.033303624511517076,0.03136599651310564,0.024255276306592525,0.02741741629070691,0.04107287861000794,0.04867254330420969,0.061308012899126296,0.050877685345512305,0.06505535452740269,0.03860463194598888,0.038190766544876874,0.04224072355043684,0.0567294379666402,0.051193689857029386,0.0543580180301827,0.05531400996028593,0.0694977024940429,0.07099873057982525,0.061441583272438455,0.0607723926449563,0.050657647394757734,0.06915143355043685,0.04945103041302621,0.07290218253375695,0.04247453158061954,0.041966740897537734,0.059900627640984895,0.07681973144559173,0.06655689259729947,0.030521660532168392,0.05042941822875299,0.047334697259729934,0.04443406566322478,0.04876395758538522,0.045004725178713276,0.05050795091342335,0.04612996509134234,0.057870238808578216,0.04386824416203337,0.053588814583002374,0.047683715448768885,0.05421380857029388,0.04605079732327243,0.036518241358220814,0.04909427499602859,0.053063039928514695,0.05146546171564733,0.045459848101667984
