,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08715289244797461,0.03205699736616362,0.031114132889594918,0.02030332067990468,0.02752003394440032,0.0337333522827641,0.04550015832247817,0.05451338408578236,0.04338276358379666,0.04400088910246227,0.03468232662748213,0.034505696196981725,0.03710831855123113,0.05468636657347101,0.04570095700079429,0.04295528707863383,0.049634394605242264,0.06844073359491659,0.07346514057188244,0.06587576154090549,0.058275979043685464,0.04721675062112788,0.05881702470214456,0.04612545157744242,0.05882649752501984,0.038908495977760124,0.051222602182684665,0.06340616662112786,0.09050016970293882,0.0689553404511517,0.03376836691024622,0.04873997276568705,0.04293889744241461,0.03983482668467037,0.044499071933280385,0.041176334058776805,0.04460097692454328,0.04002063334074661,0.05773139390945193,0.047415659447180306,0.04952902640826051,0.043471113207307364,0.04890317807466243,0.042923519142176327,0.03665537558697378,0.05089468342494042,0.055288157080222416,0.05398827555202542,0.04230359108816521
Food ,0.03205699736616362,0.03666147173788721,0.030623463992057183,0.021513735148530576,0.025833936975377284,0.03250081880698967,0.04302469642255758,0.04909634362033361,0.0381885001938046,0.04202482528196982,0.03219518667831612,0.030678489232724378,0.03399914367911041,0.04827632587926926,0.042771684915011925,0.036545324832406655,0.04385735087847499,0.059277407610802225,0.06344554080222399,0.05451824822081015,0.050698218325655284,0.043066055539316916,0.05658382712470215,0.04195787093884033,0.05235616883876094,0.03495317977918983,0.040311885818903895,0.05134112189992057,0.07306404834948371,0.056282014969023034,0.031309627204130254,0.044969955491660045,0.04056609332803813,0.03711116328991263,0.03930407607466242,0.03702361050833994,0.039404914,0.035895254386020654,0.052023399598093725,0.04521608655917394,0.04518588779666403,0.03886388611278792,0.045390430708498804,0.039951043891977754,0.03303060869579032,0.048532866341540915,0.04937644255599683,0.049089060000000004,0.038236774543288325
Soda ,0.031114132889594918,0.030623463992057183,0.07151054832565527,0.02504950718347895,0.026563426373312153,0.03456343250675138,0.041905749397934865,0.04686967970293884,0.037388037401112,0.04000858490071486,0.03163660701826847,0.03139904311993646,0.03398198078157267,0.04855165607148531,0.041627961998411435,0.03420568227799841,0.041782170652899124,0.05675734952660841,0.06206364758538522,0.052543543947577445,0.04881304468943606,0.04200853768705321,0.05284667074662429,0.04189545498332011,0.05076623893248611,0.03291390860524226,0.040297867912629064,0.05275216030500397,0.0713720355393169,0.05652381942970611,0.03270446030976966,0.045504155097696584,0.04018150085782366,0.03626347743764894,0.040024735874503566,0.03709468005559968,0.039786564115965053,0.03526070464177918,0.047522423509134236,0.04351687563621921,0.04370718811119936,0.0389624755774424,0.044964847286735506,0.03891807035742653,0.03167644485782367,0.04701371315965052,0.049291819146942,0.04875283372517871,0.03589104389992057
Beer ,0.02030332067990468,0.021513735148530576,0.02504950718347895,0.049925698592533756,0.018968814303415404,0.02551401953296267,0.028943884403494834,0.0327650616616362,0.025705862633836375,0.0299222273550437,0.021985331876092126,0.021169655358220803,0.022570179196187454,0.034490991714058776,0.028369463980937253,0.024305732975377282,0.029185409423351856,0.038916516034948376,0.044108064622716436,0.037106451787132656,0.03469842901350278,0.028502896724384434,0.03925254525814138,0.030334217798252572,0.034514828587768075,0.023607102150913422,0.03183362095631454,0.036030295383637806,0.04950962281810961,0.03946868230659253,0.024232865321683866,0.031261599281969824,0.02787472657664813,0.024631027234312937,0.026889337054805396,0.02629261849086576,0.026963421718824467,0.02475973093566322,0.0349236527847498,0.028208908555996823,0.031150079351866557,0.02731706638919777,0.031279848076251,0.028122835710881658,0.021235671129467833,0.033042951053216835,0.0352016725909452,0.03268106735504368,0.026217938332009527
Smoke,0.02752003394440032,0.025833936975377284,0.026563426373312153,0.018968814303415404,0.07157926958538521,0.026829882487688642,0.033072759002382844,0.03731345440190626,0.02929692706592533,0.033417369515488494,0.025527108238284354,0.024459172562351073,0.027647737099285148,0.03977268844162034,0.03340427586338364,0.028704922014297057,0.03404854562668785,0.04342318480381253,0.04948753914217633,0.04248718101667991,0.04105066580460683,0.034708127701350275,0.04369297888800634,0.03435570097537728,0.04040393705480539,0.02978888170611597,0.03480438017791899,0.040544909744241464,0.05978786758379668,0.04839257557108816,0.029183443733121525,0.03619974739952343,0.03208694065131056,0.028049872460683082,0.03191320944559174,0.029291067783955512,0.031262833426528996,0.027951712921366167,0.04164718878157266,0.03922144309134234,0.03588481822398729,0.030372269629864973,0.03530614512152502,0.02925784365369341,0.026669139787132645,0.04057799162509929,0.03872675908816522,0.03987401633042097,0.029047168943606032
Toys ,0.0337333522827641,0.03250081880698967,0.03456343250675138,0.02551401953296267,0.026829882487688642,0.06684630776648134,0.05164056422239873,0.055002758076250984,0.04410654908975377,0.04835774000794281,0.035399568123907856,0.033586319574265285,0.03826081713423351,0.05543202049404289,0.04742594610643368,0.04338672515011914,0.05087167952025417,0.06823937320254167,0.07091887786338363,0.06221918906274822,0.05740319217791898,0.04963800839078633,0.06613173536934075,0.04692450684034949,0.05920760887053216,0.03892231191580619,0.04826967739952344,0.0572895406449563,0.07867513454487689,0.0653643514900715,0.03385639981731532,0.05221186611914219,0.044138151882446394,0.04123083344082605,0.046311119569499605,0.04173872971405879,0.04653373166481333,0.04194005673709292,0.060234362806989676,0.05069326714694203,0.0515937775186656,0.04416378025099285,0.05199630518030182,0.04591294298649721,0.038077811110405084,0.05439018837490072,0.06044134454169975,0.055543843701350265,0.04420446849086577
Fun  ,0.04550015832247817,0.04302469642255758,0.041905749397934865,0.028943884403494834,0.033072759002382844,0.05164056422239873,0.08036089397299447,0.07508284091818904,0.05837151435107228,0.06414827842732326,0.045871884428911845,0.04459286215091341,0.04943269393486895,0.07150437766799049,0.06112452712946784,0.057555314668784725,0.06670513321048449,0.09092444327561554,0.09325310463860202,0.07929021926926133,0.07425101110722798,0.06267486523272439,0.08718630467037329,0.05977037501509134,0.07735794822557585,0.05036941808101669,0.06019870914376487,0.07773229603177123,0.10666305819221605,0.08196458698332013,0.041170244749801424,0.06753741230182686,0.06060060133439237,0.054447534872120736,0.059444217026211256,0.05424675140587767,0.059800653226370126,0.05305084291024622,0.07852441991104049,0.06525455850357426,0.06801352704686256,0.056875594751389986,0.07003603298173153,0.062344516632247805,0.049747893007148526,0.06966903063383638,0.07622931558061953,0.07316278541699762,0.056952956235107204
Books,0.05451338408578236,0.04909634362033361,0.04686967970293884,0.0327650616616362,0.03731345440190626,0.055002758076250984,0.07508284091818904,0.11836076044320887,0.06928850982049246,0.07329676378872119,0.052383707027799827,0.049192875539316915,0.054410186856235096,0.0818676774122319,0.07280058470849879,0.06927077900238285,0.0755838329118348,0.10242083472756155,0.1046740754646545,0.08940037490865764,0.08682067004924542,0.07085223260047656,0.10162516957108814,0.0687519844257347,0.09123851479586971,0.057607785704527396,0.06114132580301827,0.08028054013661635,0.12013867954884831,0.09304592246703731,0.04822064005559967,0.07896445795393167,0.07013386578236695,0.06279149693566322,0.06663164349324861,0.06256787235107228,0.06664904100555995,0.06003175456076251,0.09166062013820492,0.07353668126926129,0.07716583194281175,0.06484480557267673,0.08021728635583796,0.0703914695313741,0.05899962877521842,0.08197929353772837,0.09098812549483716,0.08257432074662431,0.06356974227958698
Hshld,0.04338276358379666,0.0381885001938046,0.037388037401112,0.025705862633836375,0.02929692706592533,0.04410654908975377,0.05837151435107228,0.06928850982049246,0.06604132412390788,0.05819611571088164,0.040666513982525805,0.039203895370929304,0.042511480330420966,0.06476745955202541,0.05730741981254963,0.052820225505957115,0.059588054335186644,0.0816988300047657,0.08360660657664813,0.07053849734710087,0.06735322298332008,0.056520394243050054,0.07802449016679903,0.05482234609690229,0.07047566356155677,0.04332189923431294,0.054321166138204924,0.06774853605718824,0.09276273805877683,0.07267401633677521,0.03769797153296267,0.05903130537887212,0.05224088975377284,0.04841980716123908,0.05218373298173153,0.04824054691024623,0.05221846732962669,0.047592350195393165,0.06952969063701352,0.05754265708022239,0.06113461986338362,0.05103452569340747,0.06207249891660047,0.05457497833200954,0.045601599987291484,0.06201940745988878,0.06900257809690229,0.06471382389197775,0.050546878824463855
Clths,0.04400088910246227,0.04202482528196982,0.04000858490071486,0.0299222273550437,0.033417369515488494,0.04835774000794281,0.06414827842732326,0.07329676378872119,0.05819611571088164,0.07771043347895155,0.04412358257347101,0.04223354208101669,0.045779221461477344,0.06950635219221606,0.06116325059571088,0.05615016697378873,0.06420508455917392,0.09352975767275616,0.09056418324861001,0.07853375471803019,0.07345523424940428,0.06133731556791104,0.08451790159650513,0.06049176460683081,0.07745435151707704,0.04796668961874503,0.05473735957903098,0.07157649652104843,0.10248477664813342,0.07732160602859411,0.04120795387609214,0.06413080125496426,0.05781218956314535,0.05270191913423351,0.057250341771247014,0.05335697177918983,0.057288238085782366,0.051953794058776794,0.07598385285941223,0.06353911756155678,0.06746254265289912,0.05605017699761715,0.0720723158935663,0.061909399729944414,0.04759553822081017,0.06872587899920571,0.07405942999999998,0.07105852922954727,0.05462974626687847
