,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06076987640349483,0.02169682558856235,0.020796410973788718,0.018318408447974586,0.019245002640190627,0.024460015653693403,0.027563003256552816,0.0324544017760127,0.026526118131850667,0.026582876721207304,0.026721959275615572,0.02616519954567118,0.03284115417950755,0.034040833734710084,0.02762091258776807,0.02784384151548849,0.03323911416362193,0.03744176894678316,0.04000392446068307,0.034205163898332,0.03554067571405878,0.0331549743288324,0.038426977544082606,0.028210925023034152,0.04434792756791105,0.02824992366004765,0.031558702217633045,0.03966090891183479,0.04438190115965052,0.04146909066243051,0.01835206244320889,0.03136865358538522,0.03126967723272438,0.029114624873709295,0.030658618208101666,0.029798101715647347,0.032325424127084994,0.029763698983320083,0.03144109044638601,0.026546893877680697,0.032300001493248603,0.02977984456870532,0.028548047923749,0.024865815059571087,0.020605166135027792,0.027292272104845115,0.025082108749801435,0.03279626269420176,0.02717216200794281
Food ,0.02169682558856235,0.021143660943606035,0.016515287631453532,0.01463315738522637,0.015733518420969022,0.01794600788244639,0.01986733599682287,0.02308754623351866,0.019623207644162033,0.020571848686258935,0.01762668608737093,0.01822253827164416,0.02243629532644956,0.02424511708975377,0.01982217881175536,0.0208993085655282,0.024024043618745033,0.02687722404447974,0.02786837242891183,0.023980622592533758,0.025112149556791103,0.02242506338363781,0.027153257111993637,0.020560876578236686,0.031134887294678316,0.02096441339475774,0.01729985216521048,0.026174606608419387,0.029094609372517868,0.02802650525178712,0.014816274287529786,0.02265036364733915,0.021689795224781577,0.02077312215091342,0.022068906570293877,0.02111556557585385,0.022537089124702148,0.02119561380460682,0.022968247256552814,0.01969428430182685,0.022620225035742653,0.021404880965845908,0.02072688833042097,0.01836690414614774,0.014945753432883239,0.020278659872915016,0.0188510328101668,0.02319762706592534,0.019445484212867355
Soda ,0.020796410973788718,0.016515287631453532,0.037846849442414614,0.014897559227958698,0.01562230215409055,0.01807895339475775,0.01906060573471009,0.02312721371564734,0.018834423625099288,0.019706193658459093,0.01732905787450358,0.01860765792216045,0.023631868193804608,0.023472431847498004,0.01875855266401907,0.019832197652104845,0.022877921998411436,0.02587040298014296,0.026571078830818114,0.022365562799046862,0.023939628984908663,0.022309579729944403,0.025913629280381253,0.01927731587926926,0.028698007262907062,0.021184882370135032,0.01834578427005559,0.025896525909451934,0.02691149274027005,0.02622331214614774,0.01399458415250199,0.02179008888959491,0.021254862039714058,0.020018711412231934,0.02157665189197776,0.020773357982525813,0.02225849201588562,0.02039181186656076,0.022960453070691028,0.018859285604447978,0.021757810579825253,0.020203241283558382,0.020075991745830028,0.018392240254169974,0.014784389366163619,0.019912181016679898,0.017925778481334396,0.02214741756632248,0.018908261845909453
Beer ,0.018318408447974586,0.01463315738522637,0.014897559227958698,0.02905734986338364,0.01470263329785544,0.015920183061159655,0.01748634456711676,0.01936058843367752,0.017745108835583796,0.017573697756949957,0.016564245229547265,0.016869168160444793,0.02081733400794281,0.020803134691024624,0.017970884125496415,0.018076839328038125,0.020952372220810166,0.023493442360603654,0.024309303596505162,0.02104216979666402,0.021359708913423352,0.019696884019062753,0.0230469218141382,0.018153102702144555,0.02846644014614773,0.01965429790627482,0.017692655509134233,0.02375235696584591,0.025708985687053213,0.02438536930262113,0.013001205248610004,0.020194808000000005,0.019311209498014296,0.01829890363621922,0.01909793328196982,0.018701315766481336,0.020088368346306593,0.01901918420174742,0.019795528447974577,0.01745509410325655,0.01999029269261319,0.0187346218395552,0.017862347361397926,0.016070525575853846,0.0133979596203336,0.018142569523431296,0.01605639516918189,0.020530657193010327,0.01696491272756156
Smoke,0.019245002640190627,0.015733518420969022,0.01562230215409055,0.01470263329785544,0.03316553966481334,0.01625420435742652,0.01717767192216045,0.01995992082764098,0.017090774055599674,0.017539899065925343,0.015220608718030187,0.01638864365845909,0.019078797016679912,0.0206295076918189,0.017361776907069103,0.018409805119936458,0.02036767130579825,0.022197839704527402,0.02272840398093725,0.019494573745830027,0.021012633389992062,0.019009252279586976,0.022992803396346302,0.01815484401747419,0.02658851693089753,0.018413932689436065,0.01722090290230342,0.02199401612390786,0.022320633852263697,0.023166921213661634,0.015520457722001587,0.02004196696425735,0.018558692328832404,0.017917573726767277,0.018010263985702945,0.01757355171564734,0.018825900120730737,0.017997773891977757,0.020462720098490858,0.01880276181413821,0.01933982644956315,0.018500592235107225,0.018241244473391583,0.016331814948371718,0.012878794184273231,0.018519266822875295,0.01609652308339953,0.019901460964257343,0.016869855818903882
Toys ,0.024460015653693403,0.01794600788244639,0.01807895339475775,0.015920183061159655,0.01625420435742652,0.042529238206513116,0.023721751477362992,0.027264587509134235,0.023643970446386026,0.02521896618586179,0.021624594814932483,0.02240325444162034,0.028421539148530565,0.029053154859412227,0.023323491836378076,0.025763709850675134,0.02887004107863383,0.03308906061636219,0.034541321528196986,0.02951774462430501,0.030225483340746623,0.02881386200158856,0.032623926681493255,0.023733858829229546,0.03788067722954726,0.025023449366163623,0.021225525383637808,0.032318467243844316,0.04040106610007942,0.03495642040984908,0.015311584832406673,0.027034785874503572,0.025276176452740266,0.024360206158856233,0.02767543863860206,0.025507044614773627,0.027716249185067515,0.025187510921366153,0.027250012127084985,0.022806323104050827,0.02619606610007943,0.025154764803812544,0.02521694699285148,0.021666010532168385,0.01730961131532963,0.022555900913423348,0.023077049399523427,0.026493087607625105,0.023198440994440035
Fun  ,0.027563003256552816,0.01986733599682287,0.01906060573471009,0.01748634456711676,0.01717767192216045,0.023721751477362992,0.033006151223192996,0.029758517879269256,0.025036899920571884,0.026998287100873708,0.02380388584590946,0.024163020230341538,0.03071353424940429,0.03173969756949961,0.025409624106433666,0.02616743910246228,0.03144393784749802,0.035761758490865755,0.037331363129467825,0.03126567104845115,0.03299439398729149,0.02977299350277999,0.03591928611596505,0.02604364394757744,0.04204555015091341,0.026318931755361395,0.02332936610802224,0.03618114063542495,0.040364284940428916,0.03848222805401112,0.016715573057982522,0.030170487847498016,0.028621247124702143,0.027106686870532172,0.029899468554408247,0.028640237752184272,0.030066061080222403,0.027838336973788708,0.029918053042096902,0.02491687814138205,0.02966817393169183,0.02792940651310563,0.027300215027799835,0.024339328308181096,0.01943663964257347,0.025688394765687045,0.023830886965845906,0.03026643565528197,0.02593844061953932
Books,0.0324544017760127,0.02308754623351866,0.02312721371564734,0.01936058843367752,0.01995992082764098,0.027264587509134235,0.029758517879269256,0.05333058195234314,0.028881903053216827,0.029894891593328036,0.027242366627482122,0.027637211210484503,0.034190835040508336,0.03605593675615567,0.02936809171882446,0.030220816039714056,0.03598378979030977,0.040982123980937264,0.04256257396981732,0.03570204023351867,0.03778636791262908,0.034306756870532175,0.04088015657188245,0.03013845599841144,0.04894998826370136,0.029650145690230344,0.02482781052104845,0.04018497428117554,0.043831935615567905,0.04293403815091343,0.01994397036378077,0.03455711506910246,0.033185535947577456,0.03144403157903097,0.033299226403494836,0.031935108300238296,0.03399199627323272,0.03156548002382843,0.03452062147418586,0.02818255983796664,0.03460734934074662,0.03176758371405877,0.030798689251787133,0.02673264347895155,0.023078983162827627,0.030267135115170773,0.02613833435901509,0.03490399114058775,0.02893167059888801
Hshld,0.026526118131850667,0.019623207644162033,0.018834423625099288,0.017745108835583796,0.017090774055599674,0.023643970446386026,0.025036899920571884,0.028881903053216827,0.03054641775377283,0.02715090002223987,0.02304490668149324,0.023455319262907063,0.02827759876727562,0.030915994637013486,0.025121472114376483,0.02675315265448769,0.030959867965051634,0.03544273789992058,0.03630269812867355,0.030760457785544083,0.0323634283208896,0.029070981350277986,0.03500738258300237,0.025999232800635423,0.04096679319459889,0.026674056800635424,0.021445818528991266,0.0343466677045274,0.038139918570293876,0.0373204976457506,0.016846217143764892,0.028660721220015874,0.028094768184273228,0.026058137588562343,0.028609970243050033,0.027271914281175536,0.029027406150913423,0.02707690316123907,0.028677254081016682,0.024717417639396347,0.028894002509928504,0.027159390189038922,0.027289556969023035,0.023214632692613178,0.018911826223987287,0.024944420810166797,0.023121759065925337,0.028984179291501197,0.02492867141540906
Clths,0.026582876721207304,0.020571848686258935,0.019706193658459093,0.017573697756949957,0.017539899065925343,0.02521896618586179,0.026998287100873708,0.029894891593328036,0.02715090002223987,0.042086374640190626,0.024091745010325655,0.024721808060365363,0.029414630144559167,0.03231392250357427,0.025989132762509925,0.029514821150119143,0.031698299803018255,0.035788375872915015,0.03836766123590152,0.031792536638602056,0.03399907835107228,0.030223040540111195,0.03731106631294679,0.02760935314058777,0.04326689026846705,0.02810201198411438,0.020939149239078636,0.03520545861795077,0.04321968622716442,0.03761407439555202,0.01741909805877681,0.030181433696584586,0.028839097884034954,0.027280698169976164,0.030780682068308186,0.029025084114376497,0.0306555876536934,0.028425905464654493,0.03024474318665607,0.02538048466401906,0.03048476559173947,0.02857933676886418,0.031751980918189024,0.025443343796664023,0.019236749328038122,0.02603439210484512,0.02551434719301032,0.03038282310722796,0.025862008425734707
