,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061404648290706916,0.021806236336775215,0.020217001191421762,0.018588201831612396,0.018839880710087367,0.024882926297061157,0.027786196775218423,0.03295422327402701,0.02706081629070691,0.02706036722954726,0.02763974919459889,0.026550422711675938,0.033803628829229534,0.03488608393486894,0.027816664546465447,0.028111674605242255,0.03372471249245433,0.03804679923431295,0.041207406414614775,0.03513337465448768,0.03621278566322478,0.03371623707545671,0.0389025549579031,0.02861101074185862,0.04497334289594916,0.02862919936298649,0.03220787186973788,0.040705571671167576,0.047569651439237484,0.04502997550436854,0.018621176501985703,0.03164771693566323,0.03204386130738682,0.02953865246544877,0.031168878629070685,0.030404220085782363,0.03276428233677522,0.030056867513899913,0.0320825739793487,0.02732897193645751,0.03347502538046069,0.030450435631453533,0.02911960787609213,0.0254936078649722,0.020926634149324858,0.027616733909451945,0.025186630422557577,0.03330391829070691,0.027579365437648926
Food ,0.021806236336775215,0.021388425741064334,0.01636960908657665,0.014980864841938045,0.015697579129467832,0.01812100454964257,0.020052622112787924,0.023370678357426528,0.01977359766481334,0.0209309527339158,0.01804425443685465,0.018398379955520256,0.022760821077045273,0.02460096130579825,0.01979275893884035,0.021009025963463067,0.024193750856235104,0.027181306732327243,0.02820834851151708,0.02434699334392375,0.025273066989674346,0.02268433524066719,0.0272876420587768,0.020700385944400313,0.031052782999205712,0.02128256539158062,0.017145465245432884,0.026540415888800642,0.02992339159015092,0.02944779126290707,0.015126849702938839,0.022766528873709294,0.022128795135822082,0.02101241858935663,0.022223842703733118,0.02139955190468626,0.02276920633200953,0.02138469598093725,0.023216490452740268,0.01996883574900715,0.022989537064336776,0.021656690516282762,0.021012590926131846,0.018702991844320883,0.015150340813343922,0.02042425826211279,0.01885540547418586,0.02349119393804607,0.019734187987291495
Soda ,0.020217001191421762,0.01636960908657665,0.03788023914217633,0.015338548610007942,0.015459009992057187,0.01751043345512311,0.018986577410643364,0.022914625401111995,0.018478251739475777,0.01963586022239873,0.017094483621922157,0.018242803288324068,0.02333688146147736,0.022962954455917395,0.018019448006354247,0.019582134169976173,0.022337273200953144,0.025359030849880854,0.025928207212073073,0.021281108705321683,0.02316584897537728,0.021796974567116757,0.025315521779189828,0.018859362573471008,0.02761151512311358,0.020937173200953136,0.01718172050833995,0.024559680778395553,0.02614317409054805,0.025631270468625893,0.013888115138999202,0.021390079253375695,0.02091806778395551,0.019726597188244637,0.021137758268467036,0.020599388848292297,0.021930308038125495,0.020033569372517865,0.0225142821604448,0.018719803717235906,0.021296522335186658,0.019787275869737886,0.01973761750595711,0.018180037220015884,0.014583653169181887,0.01966134312946783,0.017441991628276414,0.02183948543288324,0.01872203855440826
Beer ,0.018588201831612396,0.014980864841938045,0.015338548610007942,0.030926235696584592,0.014882315915806193,0.016018861839555202,0.0177964743923749,0.019833189764892768,0.018411013574265292,0.018625869510722794,0.017181127729944397,0.017126964637013502,0.021635413655281963,0.021567360697378867,0.01836784702779984,0.01862378320571883,0.02138828060047657,0.024233704759332807,0.024886406236695788,0.021472888729150118,0.021799671302621122,0.020418969107227965,0.023392812743447178,0.01849806149960286,0.02853870457664813,0.020186422482922954,0.01691318607466243,0.024107857647339158,0.026433469685464662,0.026822587005559968,0.01365057168546465,0.02067766274344718,0.019896598079428122,0.0188462630166799,0.01947939005401112,0.019228597884034943,0.020693915515488485,0.019613169150119143,0.02061738227164416,0.018289797391580622,0.02079402716282764,0.01930576030182685,0.018507623869737887,0.01659581270373312,0.013813170768864177,0.018638807548848293,0.016522327747418585,0.021209720679904686,0.017546255124702148
Smoke,0.018839880710087367,0.015697579129467832,0.015459009992057187,0.014882315915806193,0.032830140065131054,0.01593535636536934,0.017173124781572673,0.019955399623510717,0.016731405329626685,0.017503006104845117,0.014905825534551229,0.016133796697378872,0.018617403119936454,0.020514023893566317,0.016887530573471008,0.01803751916123908,0.020030447310563936,0.02200098391421763,0.02262984602700556,0.019197892621127883,0.020737732827640985,0.018893261361397937,0.022631941410643366,0.01793701684829229,0.02597292328673551,0.018436413609213657,0.01707783959650516,0.02200718406830818,0.022808569202541696,0.024026946910246226,0.015812711491660046,0.019927429520254177,0.01841697837807784,0.017698534409849094,0.017693847467831612,0.01736002880381255,0.018753953841143766,0.01802731453534551,0.020247611024622716,0.018577457382049245,0.019162272185861792,0.01834840271644161,0.018033371968228754,0.016225891982525817,0.012809580779984113,0.018369989178713263,0.015717991140587764,0.019792272965845906,0.016742840538522638
Toys ,0.024882926297061157,0.01812100454964257,0.01751043345512311,0.016018861839555202,0.01593535636536934,0.04319911495472597,0.02393846735504368,0.027639887046862592,0.024013076282764098,0.025653721010325654,0.022199214309769656,0.022713200463860203,0.029397853515488476,0.02990321911358221,0.02341873812867355,0.025816904692613184,0.02918692474027006,0.03356451753455123,0.03564744808260525,0.030763530357426527,0.030849032216044483,0.02921118313582208,0.03310362563304209,0.024200181750595712,0.037983991625099287,0.025477143898332003,0.02137175811278792,0.03363318483240667,0.04243114242414613,0.037932398506751404,0.015620893992057188,0.027252163901509138,0.025877601950754562,0.024729874141382047,0.028012975777601267,0.025929598131850678,0.02820234458459095,0.025619952152501985,0.027662868943606027,0.023283651030976966,0.027170414220810162,0.025763199269261315,0.025728093864972188,0.022013291208895946,0.017546143053216837,0.022815092416203334,0.02317733991421764,0.02702956397776012,0.023652803952343125
Fun  ,0.027786196775218423,0.020052622112787924,0.018986577410643364,0.0177964743923749,0.017173124781572673,0.02393846735504368,0.03388571193010326,0.030376340254169982,0.02551016185861795,0.027645441795075457,0.024737353963463063,0.024707730945194593,0.03161504867355044,0.032585424003177134,0.02561714077839555,0.0266281935186656,0.03197649213661636,0.036669595679110406,0.03822960660841936,0.03209772970611596,0.03364095226370135,0.030241174027005553,0.03638388362192216,0.026413985353455124,0.042201925480540116,0.026880964114376495,0.022706870214455915,0.03726104541699761,0.0420331939793487,0.041015633137410634,0.016998220524225578,0.03080626041302621,0.029185428324066717,0.027660731167593326,0.030577612597299436,0.029529575536139784,0.03058479248610007,0.02840505312152502,0.03041533874503574,0.025425329181890385,0.03037517961874504,0.02860587866560762,0.027884809150119146,0.025058512613185063,0.019866388768864176,0.02616037776012708,0.024309935710881646,0.030877879714058764,0.02655947598093725
Books,0.03295422327402701,0.023370678357426528,0.022914625401111995,0.019833189764892768,0.019955399623510717,0.027639887046862592,0.030376340254169982,0.05404051688482922,0.02940825457505957,0.030844755073868153,0.02819851803335981,0.028133064738681483,0.0351985359364575,0.037033958463860206,0.02950853335663224,0.030693443266084194,0.03644972436219221,0.04174917461795075,0.043697419796664014,0.03685094818903892,0.03847149,0.03485964865925337,0.04139797647974583,0.030583132165210476,0.049214202123907876,0.0300741721858618,0.025121021251787144,0.041952488678316115,0.04663057850516283,0.046734501159650506,0.02045337447498014,0.03518361480381256,0.03402495955043685,0.03204615879745829,0.03396714905957108,0.032790561645750595,0.034461366638602074,0.03200163269261319,0.03510070922954726,0.02876130472756155,0.0354874817680699,0.032559903717235904,0.031480586087370935,0.027652915486894362,0.023613102419380458,0.030766301833200945,0.02654792574900714,0.03553059284511517,0.02956192293407467
Hshld,0.02706081629070691,0.01977359766481334,0.018478251739475777,0.018411013574265292,0.016731405329626685,0.024013076282764098,0.02551016185861795,0.02940825457505957,0.03126543179507546,0.027993758975377283,0.024047759094519467,0.023902791842732325,0.029538875679110406,0.03200604801429705,0.025289920222398732,0.027318075806195396,0.031479371834789514,0.036222591723590145,0.037438651485305806,0.03188803339952343,0.03305046340746624,0.029780448157267665,0.03556054174741858,0.026463796838760923,0.041630165536139796,0.027030478657664808,0.021699897362986487,0.03571656694996028,0.04092005627482128,0.040449522986497226,0.017181330802223983,0.02911310814138205,0.028755456433677513,0.026611586965845906,0.029063495035742657,0.028069639618745038,0.029567811048451156,0.02756512479745829,0.029234263478951545,0.025361311755361403,0.02988347387609213,0.027949392740270054,0.02790527077045274,0.023859366123907867,0.019296071683876096,0.025355596378077844,0.023360624455917387,0.0295601929785544,0.025571966505162823
Clths,0.02706036722954726,0.0209309527339158,0.01963586022239873,0.018625869510722794,0.017503006104845117,0.025653721010325654,0.027645441795075457,0.030844755073868153,0.027993758975377283,0.04374024790945194,0.02519691838284352,0.025328082212867357,0.030519512775218426,0.03353290629547259,0.026228671148530582,0.030043451081810946,0.03233879403653694,0.036929517239078634,0.03986736356155679,0.03296543727561556,0.03475660272438444,0.030928647864972195,0.03790845778236695,0.02791980968705321,0.043997871289912616,0.028597846339952347,0.021328912752978563,0.03694007298332011,0.046627282873709285,0.04164887447180302,0.018116166818109614,0.03082032987926925,0.02991536110722795,0.027939365374106427,0.031381072109610796,0.029940500041302623,0.0312248755822081,0.02906672911834789,0.03117379475774424,0.026168305299443997,0.031586140131850675,0.029439541366163627,0.032638029200953135,0.026462659791898335,0.0198251781938046,0.026617737766481336,0.025693016138204926,0.031074537690230344,0.026713291798252586
