,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05545248047021445,0.02281845036378078,0.021990338319301028,0.018078012689436058,0.02142782576012708,0.026190084346306593,0.030794698713264495,0.038589021045274036,0.031004712196981723,0.03244160256076251,0.027877407294678316,0.027803636079428113,0.032753618370135025,0.03699223672120729,0.03208387220969024,0.03165688250992852,0.03741049629864972,0.041719578897537725,0.045156807580619546,0.041502668969023035,0.03991537158379666,0.035286409442414624,0.04220687656870532,0.0328923668943606,0.04866501387132645,0.03203855472597299,0.03442019979666402,0.043526123037331214,0.04942064809531373,0.04283012992533755,0.020508247199364574,0.034561490268467034,0.033131544152501975,0.03134954000953138,0.033622616514694205,0.031433328953137406,0.034780516930897544,0.03194789507863384,0.036508267793486884,0.029366817493248598,0.03454919946624304,0.031993236600476566,0.031538829680698974,0.02705640339316918,0.023243497391580614,0.030740362770452733,0.029109126468625894,0.035049364543288324,0.030005992190627474
Food ,0.02281845036378078,0.022237214123907858,0.018333473610802224,0.014427419463065925,0.01721015032406672,0.01987098460524225,0.02299135984908657,0.027662590956314525,0.023097939439237485,0.024709898559173944,0.02003278962351072,0.0203855297426529,0.02408969782525814,0.027162518656076263,0.02310767803653693,0.024662705075456714,0.027775913590150907,0.030855120951548846,0.032500140084193795,0.029041102365369335,0.029318516922954733,0.025216528095313735,0.03152446093725178,0.024604961667990463,0.03571913133915806,0.023175996298649717,0.023026151712470216,0.03076746126767276,0.03461578822716441,0.03125751453057983,0.016308509567911036,0.025853008818109608,0.02429686866719619,0.023080956630659247,0.02497409786179507,0.023288757774424143,0.025724292878474976,0.02346864761397935,0.027021731507545672,0.02194595156949961,0.02577809383796664,0.02395231134233519,0.023923821891977757,0.021046101984114374,0.016980559320095314,0.023544778460683084,0.021987808034948375,0.025806534169976168,0.02249791324225575
Soda ,0.021990338319301028,0.018333473610802224,0.04467628562986497,0.013569633830023829,0.017330058716441617,0.020295079876092137,0.022515579555202534,0.027296547650516288,0.022441205315329626,0.024893308679904688,0.019132635494837173,0.0211070328101668,0.025292742935663224,0.026965474363780773,0.022205478557585385,0.024854761000794284,0.027141294853057975,0.030719331980937254,0.03198445339793486,0.028682438954725973,0.02939608138840349,0.026429172022239874,0.03110512651310563,0.023878883812549642,0.03438206726608419,0.024101923907863386,0.026442138068308186,0.03203702882287529,0.03463345795393169,0.030979414719618733,0.015953430427323275,0.025118608575059567,0.023490377804606836,0.02253427930420969,0.025403894824463858,0.023348212393963463,0.0263032723208896,0.023611977051628274,0.027042515158061952,0.021298283008737092,0.025188129845909457,0.02347820320889595,0.023362119837966638,0.020880605594916595,0.016770718150913425,0.022840868559173944,0.02180114211914218,0.025278338999205712,0.02237013345194599
Beer ,0.018078012689436058,0.014427419463065925,0.013569633830023829,0.029611315685464656,0.01481595369023034,0.015031783046862585,0.017681230627482128,0.020132241722001586,0.017595484200158856,0.01879545365528197,0.016094576546465452,0.016509269000794274,0.019061955475774422,0.021144453324861,0.018499818471803015,0.019012767498014296,0.02176708117553614,0.023680815580619536,0.025749879389992056,0.023145623714058778,0.022388965490071487,0.019717349312152493,0.024510763177124698,0.019891912597299444,0.029086961868149325,0.018883916441620335,0.020517452003177124,0.025424343631453537,0.027124003221604437,0.02422067819539317,0.01321926633200953,0.02024836338681493,0.018678774729150114,0.01779026774900715,0.01897785418268467,0.017989137359809372,0.020145294112787933,0.01880027688006354,0.020204001633042097,0.017370083361397937,0.019849116333598094,0.018780223510722793,0.0180144858649722,0.015975860282764102,0.01292566154725973,0.018541074967434467,0.016091944934074662,0.020172562319301028,0.017515846309769656
Smoke,0.02142782576012708,0.01721015032406672,0.017330058716441617,0.01481595369023034,0.038803112328832406,0.018268915188244642,0.02045660714058777,0.024929784262112797,0.020964842038125497,0.022865758756155676,0.01833512840667196,0.01940988855758538,0.022664180395552024,0.025164097674344715,0.02176482868308181,0.022400272494042892,0.024478819849086578,0.027407657602859403,0.029384804729150126,0.026145473647339153,0.02602056196505163,0.02265979320730739,0.028168011088165218,0.02288479312152502,0.03289102294201746,0.022257572724384427,0.023678410511517072,0.028122759097696577,0.03135853183637808,0.02928605941699762,0.016668789971405876,0.023859375169181893,0.021551369299443998,0.020774326038125495,0.021955895529785538,0.02057221318665608,0.0225716576536934,0.020839239915806194,0.02438329524384432,0.021004338057188245,0.023187544446386026,0.022086252343129463,0.022149891944400313,0.01910428425893566,0.015304556359015094,0.021929889402700558,0.02030130767593328,0.02317094976965846,0.020341468711675935
Toys ,0.026190084346306593,0.01987098460524225,0.020295079876092137,0.015031783046862585,0.018268915188244642,0.0466334217172359,0.02868770899920572,0.0343238394805401,0.028112583356632245,0.0310562545782367,0.023639714046068308,0.02402177310087371,0.028789066400317715,0.03237283552978554,0.028108210922954725,0.030442505218427326,0.03332521451151708,0.038594694330420974,0.03853700326767276,0.03498360060524225,0.03510402255281969,0.03109398812390786,0.038271871548848285,0.029295857521842734,0.04284733166322478,0.028622794805401117,0.027183860169976162,0.03671811185385225,0.04255786193963463,0.03769583558856234,0.017872756039714055,0.030681564462271646,0.02933234191262907,0.027103055283558383,0.03023178337728356,0.02775700273391581,0.030865403197776017,0.02797395966163622,0.03277990277362986,0.025043821043685455,0.030230419362986496,0.028017456219221606,0.029521943477362988,0.02561738681652105,0.02025112849563145,0.026859154946783165,0.02748541280698967,0.02977326916600476,0.026969617369340743
Fun  ,0.030794698713264495,0.02299135984908657,0.022515579555202534,0.017681230627482128,0.02045660714058777,0.02868770899920572,0.038544652637013496,0.03788890663224782,0.031964790619539316,0.03499564267672756,0.02711757140587768,0.027791578832406665,0.03305085285941223,0.03734442447974583,0.03169722881652105,0.03368850941223194,0.03840709374900715,0.04328917779984114,0.045225431366163624,0.04010983784749801,0.04047474707704528,0.034592900015885615,0.04401541057982525,0.03341442,0.04985584379666402,0.03193235166004765,0.03240849719618745,0.04275213969817315,0.04944468469420175,0.04333260783955519,0.02053376332803812,0.03540878542494043,0.033270685448768864,0.03152828928514695,0.03467942583002382,0.03227644172359015,0.0357526187847498,0.032105208919777604,0.03723300066719618,0.029284657720413023,0.03536977474980143,0.03254641062748213,0.03353767465448769,0.029313919372517865,0.023398953169181894,0.03171438950754567,0.029877056759332797,0.03565403666401905,0.030957445067513897
Books,0.038589021045274036,0.027662590956314525,0.027296547650516288,0.020132241722001586,0.024929784262112797,0.0343238394805401,0.03788890663224782,0.06780054954567115,0.03825626003018268,0.04124577987450357,0.03330748647498014,0.033451204036536925,0.03920499373629866,0.04397714461953931,0.038748359409054814,0.04055468976171565,0.045766946187450364,0.052407026883240664,0.0533107591596505,0.048144000195393166,0.04818087887370929,0.04176953549166004,0.052400654678316116,0.04059671242255758,0.06114753532327243,0.039228697648927724,0.036992928500397135,0.04954899351231135,0.05664202127561554,0.0505720710548054,0.0254516465146942,0.043232018883240665,0.040383132076251,0.03850992820174742,0.040765080076251,0.03790501144241461,0.04222202493884035,0.038091453059571095,0.04548232601747418,0.034889122193804606,0.04252929630976965,0.03887835540905481,0.039801326730738676,0.03418911374583002,0.028869877687053205,0.0392654123542494,0.03524214606195392,0.042986590246227155,0.03670588038443209
Hshld,0.031004712196981723,0.023097939439237485,0.022441205315329626,0.017595484200158856,0.020964842038125497,0.028112583356632245,0.031964790619539316,0.03825626003018268,0.038094404795869743,0.03543262125655282,0.027477894036536936,0.027688252154090553,0.032287354101668,0.03734388190309769,0.03216818171247022,0.03443039020651311,0.038421115162827646,0.04343825536616362,0.04472519911199364,0.040181665882446385,0.040350443019857025,0.0348192164765687,0.043603527498014306,0.03388376179507545,0.04990014971564734,0.032043808244638594,0.031192517555202536,0.042534625887212074,0.0477771655647339,0.042816415661636215,0.020691402654487687,0.03516632053534552,0.03353176515011916,0.031129229949166008,0.03433497192692613,0.03192203137887212,0.035387143207307396,0.03219251191580619,0.0368706949451946,0.029312366530579826,0.0350222506703733,0.032614996489277195,0.033829643855440815,0.029154975397934862,0.023065925375694993,0.03139862787450357,0.030036983869737893,0.03477344276409849,0.03074996168705322
Clths,0.03244160256076251,0.024709898559173944,0.024893308679904688,0.01879545365528197,0.022865758756155676,0.0310562545782367,0.03499564267672756,0.04124577987450357,0.03543262125655282,0.0490221449070691,0.029155064883240663,0.029689880840349476,0.03502104472279588,0.040819013728355835,0.03446941078951548,0.03759103965845909,0.04050543924543288,0.04565579851787132,0.04852284149166006,0.043771727223193016,0.04366887971247022,0.03745396096584591,0.04801546179507546,0.03719141170770453,0.05440058286576649,0.034989191342335184,0.03231791043526608,0.045966893032565535,0.052293366857823646,0.04636298300397139,0.02224610508181096,0.03776621957585386,0.03577323691501193,0.033595073656870526,0.03804758575377283,0.0348312687640985,0.03857628494201747,0.034685855328038126,0.04026315128196981,0.03203040182525813,0.03815991574741858,0.03528528204924543,0.03939007878157267,0.03235154987609213,0.024303353003971403,0.03354064380142971,0.033311738544876894,0.03764702344718031,0.03279286668467037
