,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.043402982710087364,0.012564253693407463,0.010913395501191423,0.010452053496425733,0.008684716606830819,0.01425108404130262,0.014034349490071487,0.01754491685464654,0.015465165019857027,0.014370310430500396,0.01610441142494043,0.015335821496425728,0.021688425061159654,0.018186256603653694,0.015035162351072278,0.01632687968228753,0.01686321187609214,0.02012582487053217,0.021245319485305798,0.0194932757426529,0.01875862607783955,0.018848584629070696,0.020061047866560756,0.014415535815726762,0.022572766557585385,0.014080084193804604,0.01530298470532169,0.021780204308181096,0.024517022748212873,0.0262186010802224,0.009441389795075455,0.016873165718824464,0.018257615129467834,0.016278285254964258,0.01710069907545671,0.017387088813343922,0.018097078322478158,0.015730347005559964,0.01652917680698967,0.014731063599682286,0.019511265613979353,0.01690979954884829,0.017112853598093728,0.01427810602065131,0.011871040349483719,0.013967038538522634,0.013580651755361394,0.01730619225416998,0.013615751752184274
Food ,0.012564253693407463,0.016459364447974578,0.011258013884034945,0.010631865353455122,0.01063984733915806,0.011216257505957108,0.01037029969817315,0.013125366258935664,0.012824735186656076,0.012198484447974584,0.010724281493248609,0.01027441992057188,0.013471270468625894,0.013956551961874501,0.01214036991262907,0.012396801080222399,0.01313830624305004,0.015625185194598892,0.015332485814138201,0.014644619158061952,0.013746977124702147,0.013391062430500398,0.015402996600476566,0.011441197744241457,0.015695121906274822,0.012165264019062748,0.008430926036536933,0.014285518443208897,0.015012364829229545,0.016075271485305798,0.00973924041302621,0.013130478316123908,0.012910043717235904,0.012336581699761715,0.012766106147736298,0.01259313308975377,0.013051365750595713,0.012122975281969817,0.013823760730738682,0.01241442154090548,0.013336665353455126,0.013045340524225579,0.01346128683081811,0.011195821953931692,0.008840164447974584,0.011325949356632246,0.01073699901509134,0.012436899316918189,0.010178119872915014
Soda ,0.010913395501191423,0.011258013884034945,0.04603042652740269,0.011385512459094518,0.010218751639396348,0.010214031131056392,0.010414499137410643,0.012351586608419382,0.011309258792692612,0.010354802530579825,0.009871485903097697,0.010269272559173946,0.014187096581413816,0.011605784640190627,0.01101589901509134,0.011429183899920571,0.011260093301032564,0.013968051259729943,0.013571348320889595,0.011856480238284351,0.011469085739475773,0.01309042264813344,0.01316954872279587,0.009723790108022238,0.012066743032565528,0.010549407402700555,0.00640120070849881,0.01070329835742653,0.012633211262907066,0.012002976671961875,0.008106682903891977,0.012370186870532165,0.012135236921366165,0.011215015820492452,0.011881330308181098,0.012282746058776807,0.012338425229547258,0.011290515274027007,0.012384194416203337,0.01059893264177919,0.011731225634630658,0.01095110554884829,0.011334783383637807,0.011323903081810959,0.00813970841938046,0.010267407545671165,0.010752393550436855,0.011987415436060364,0.009989751173947578
Beer ,0.010452053496425733,0.010631865353455122,0.011385512459094518,0.027257630581413814,0.010042757996822874,0.009969228814932484,0.010072337043685462,0.011959929833200952,0.011826508324066719,0.011630514044479744,0.010367811361397935,0.01050954921683876,0.014451291224781573,0.012842357580619539,0.011542755091342333,0.011638442946783163,0.012443838015885621,0.014110311923749008,0.013746451876092134,0.01285550088959492,0.012798756649722,0.013583657631453533,0.013636251321683873,0.010993539588562348,0.015118839544082602,0.011508504495631455,0.006976287342335186,0.012800355094519461,0.012541286465448769,0.015618108157267678,0.008755383631453534,0.012479590762509927,0.012428722277998414,0.011717160624305004,0.011942151077045271,0.01255934997299444,0.01254129559015091,0.012195329301032563,0.012886051397934872,0.011867159787132642,0.012679087242255761,0.011804530644956313,0.012083672533756952,0.010249769833200952,0.008476957855440826,0.010712156838760924,0.01008740127084988,0.012047182746624302,0.01002187146624305
Smoke,0.008684716606830819,0.01063984733915806,0.010218751639396348,0.010042757996822874,0.02695449895313741,0.009146832805401111,0.007780532805401112,0.009093937490071485,0.008951648752978552,0.007691455185067513,0.006036682554408261,0.007080387907863383,0.008668106455917392,0.009008829631453535,0.008031624225575854,0.008623912335186655,0.009013627766481333,0.010556453636219224,0.009712027488482922,0.008172971707704528,0.00928154687688642,0.009334312042891183,0.010375938972200158,0.008491121714058775,0.009851091242255756,0.00983015809372518,0.008619746938840349,0.00921018377760127,0.009369221588562352,0.00984420502779984,0.010063046201747416,0.009593212239872917,0.008800871558379665,0.00837648399841144,0.008450285348689437,0.008736084784749801,0.0092338088101668,0.009294278562351072,0.00985158181890389,0.00964451344559174,0.008929219302621128,0.008860912738681491,0.008716539380460681,0.008248034106433677,0.005439666417791897,0.008004309023034154,0.007437852422557584,0.008490684433677523,0.007712493426528991
Toys ,0.01425108404130262,0.011216257505957108,0.010214031131056392,0.009969228814932484,0.009146832805401111,0.037205773234312935,0.013821768929308973,0.016019359348689435,0.015720436679904685,0.016186819982525816,0.014281098948371719,0.014377481156473394,0.021058639291501195,0.01827150229229547,0.014706712422557585,0.01635063490865767,0.017945437424940418,0.021147291793486896,0.022609894017474184,0.02064603874503574,0.018575532929308972,0.01835903150277999,0.02030447276092136,0.014380702841938047,0.021866748176330417,0.015653706719618746,0.011358584492454329,0.021489707780778397,0.02647614524225576,0.023328508189038918,0.008236097957108814,0.01628121166799047,0.017273917944400318,0.015739351734710087,0.01803032696902303,0.017174643355043685,0.018336617642573466,0.01572742887212073,0.016663086314535343,0.014545244787926926,0.01771465437807783,0.016249621396346302,0.017267909833200958,0.013839918204924544,0.01126879248610008,0.012932537776012708,0.014126755138999204,0.01615429085146942,0.013225348708498804
Fun  ,0.014034349490071487,0.01037029969817315,0.010414499137410643,0.010072337043685462,0.007780532805401112,0.013821768929308973,0.02013959601429706,0.01598336271644162,0.0140321197299444,0.0140461676076251,0.014150396867355045,0.013949744921366167,0.020629431285146937,0.017655256875297853,0.013820240937251788,0.01519037910246227,0.016542120046068306,0.019650645820492457,0.01972055390627482,0.017546282843526603,0.01739564049086576,0.016889984465448767,0.019123774698967436,0.013330383111993645,0.02086845246544877,0.013029051755361398,0.007701018646544877,0.020131144349483716,0.021362106322478158,0.023016614320889594,0.007583531761715646,0.01629441308181096,0.01652230539475774,0.01516790472915012,0.01690685362509928,0.017258810567116752,0.01664608299602859,0.015453805790309772,0.01581718027799841,0.013895864390786336,0.016955609024622714,0.01555722169817315,0.015592187100873707,0.013901255647339156,0.011295305750595707,0.012977851421763303,0.013063117490071484,0.015679194314535346,0.012993824959491659
Books,0.01754491685464654,0.013125366258935664,0.012351586608419382,0.011959929833200952,0.009093937490071485,0.016019359348689435,0.01598336271644162,0.028434097251787135,0.017565434948371726,0.017480948324066718,0.016989038157267673,0.016046695567911044,0.023268127688641768,0.0210225682446386,0.016728502081016675,0.017812837918983318,0.01972029911040508,0.023132298236695784,0.024799163749007144,0.022884450484511515,0.020897834710087368,0.020339424416203334,0.023286520365369337,0.01657360379666402,0.024917580158856235,0.01561458976965846,0.009417610420969023,0.023622407593328038,0.025537170865766477,0.027654589753772836,0.009887039142176332,0.019174793598093726,0.02005976069896743,0.018149445131056402,0.01948901606036537,0.0194017268943606,0.019356948276409842,0.017487435281969815,0.01952389361397935,0.01661408590945195,0.02088284417791898,0.019194119825258135,0.019452100524225576,0.015503890579825258,0.014151459539316916,0.015825012073073866,0.01531865359809373,0.01862682600476568,0.014959040254169973
Hshld,0.015465165019857027,0.012824735186656076,0.011309258792692612,0.011826508324066719,0.008951648752978552,0.015720436679904685,0.0140321197299444,0.017565434948371726,0.0218571269579031,0.017595168308181093,0.015391832438443206,0.014815021477362989,0.02043029925337569,0.01950082651310564,0.01607784406671962,0.01748836859412232,0.018531069467831607,0.02272237394757744,0.02326895939634631,0.021228201334392367,0.019640919062748213,0.018768064543288318,0.02188251407466243,0.015363476521048452,0.023625878522637016,0.015834100555996825,0.009771413121525019,0.02140776069896743,0.024182648895949163,0.02505856341540906,0.009173328991262907,0.016926755059571086,0.01791327294678316,0.016292908832406673,0.017963196902303413,0.017341796505162828,0.017729717108816517,0.016439486052422552,0.017590675218427325,0.016080428276409847,0.019243627593328032,0.017446087450357424,0.01926608613185067,0.014792136266878475,0.012346232152501985,0.014400017220015885,0.01436163911040508,0.01717794324066719,0.013915127752184276
Clths,0.014370310430500396,0.012198484447974584,0.010354802530579825,0.011630514044479744,0.007691455185067513,0.016186819982525816,0.0140461676076251,0.017480948324066718,0.017595168308181093,0.033416229405877684,0.015747994363780778,0.015067457366163618,0.019998828730738678,0.01819982287053217,0.015616649610802221,0.0192195763542494,0.017654570819698172,0.02200787465607625,0.022815577912629066,0.02042860973788721,0.019007622003177124,0.01772110678157267,0.02146118158379666,0.01509510193963463,0.02327594118030182,0.015778453248610005,0.005145233807783956,0.020186160718030186,0.02727045110405083,0.023271849888800634,0.008368140581413816,0.016871280961080225,0.01810799300079428,0.016543975906274818,0.017568516478157263,0.017366811672756152,0.01723291404924543,0.01615137060365369,0.017768628808578234,0.015735311431294675,0.019520386114376488,0.01706169150277998,0.023244050103256548,0.016070704861000793,0.012638040746624304,0.014639121127879264,0.014576520222398729,0.01719164212708498,0.013273722300238282
