,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10599982786973787,0.04366553218427323,0.04253189691818903,0.029941377798252573,0.038916437772835585,0.046630758560762514,0.06179492739316916,0.0750998539920572,0.05938125873868148,0.06238346697696584,0.049016123418586174,0.048996602459094506,0.053271440943606044,0.07404758459094518,0.062466916228752965,0.05979434965528197,0.06873484513105638,0.08821367923431295,0.09645445644479746,0.08780985789674345,0.07902570294519459,0.06475727506274821,0.08072829020492452,0.0626010645401112,0.08577551762986496,0.054253515123113584,0.06517470693566321,0.08436818011755362,0.11517583981890389,0.09119767559650517,0.0446466543415409,0.06716753994916601,0.06009704617950753,0.055868115774424146,0.062022310833995224,0.05706030113105638,0.061743506494042893,0.05630212535980937,0.07666497710881652,0.06252803215567912,0.06646424602382847,0.060559232616362195,0.06553477732803811,0.05716184901350277,0.04872900710405083,0.06721804661159653,0.06983432504527401,0.07244559937410641,0.05825544043208897
Food ,0.04366553218427323,0.04493107436854647,0.0391949826290707,0.02793464892772041,0.03390160853852264,0.04194130167593329,0.054132912843526615,0.06312298889594917,0.04873017359809372,0.054600659499602855,0.04172832028594122,0.04049157517077045,0.04501829101667991,0.06099347266084194,0.0536736452025417,0.04820457688641779,0.056523105965051626,0.07259700488482923,0.07858266090548052,0.0693617240587768,0.06481032848292292,0.05459523683876092,0.07153229380460682,0.053544174948371714,0.07035912428911835,0.045232925790309776,0.049094706338363776,0.06475785698173153,0.08969318013502778,0.07131037968228753,0.038805546338363785,0.05794347252581412,0.052213757847498016,0.04802149343923748,0.051542329110405086,0.04777824888800635,0.05099107875297857,0.0469655727640985,0.0651690087926926,0.05512934566322478,0.05671086019062747,0.05051499397934868,0.05668303796664018,0.04989973317712469,0.041416464781572675,0.059873094400317704,0.05994570295472596,0.061592330587768064,0.04892112314535345
Soda ,0.04253189691818903,0.0391949826290707,0.07537696837966638,0.030052639301032573,0.034291845472597296,0.043589167521842734,0.052150871080222407,0.06113595826846703,0.04799918370135029,0.05233421036536935,0.04036807281969817,0.0408884354725973,0.04480528769658458,0.06060726833995234,0.052039821167593314,0.04588374111199365,0.053873064233518654,0.06802385424146147,0.07610881159650514,0.06649378901509133,0.06315563218427322,0.0537282704845115,0.0672396344559174,0.053502386322478154,0.06808975393169182,0.044279510524225574,0.05011090611596504,0.06533639016679903,0.08592350119936457,0.07031915362986497,0.03994378119142176,0.058531094305003965,0.051088200913423365,0.04689178370135027,0.05223303184273233,0.047780357974583,0.0511964258061954,0.04608819409849087,0.060867276640190614,0.05302446707704525,0.05484004729150117,0.0503165954725973,0.055491364765687064,0.049223747299443996,0.03995918541699762,0.05818329482922956,0.05875530374900714,0.06033615767275616,0.046948433772835585
Beer ,0.029941377798252573,0.02793464892772041,0.030052639301032573,0.05312466037172357,0.026235721601270856,0.03260714434312947,0.0374847860587768,0.04251517237172359,0.033821339247021444,0.0390429471517077,0.02956423322001589,0.02926048220492454,0.03118249223828435,0.04444887917394757,0.0372447476664019,0.03306947778872121,0.039356821286735504,0.04929004611278793,0.05657044500714853,0.04869146236060365,0.04587890405718824,0.037827662926131836,0.05051084105480537,0.039464585842732325,0.04934830635107228,0.03185096082605242,0.04062456348848292,0.04793737404924543,0.06422170795234314,0.051891489607625095,0.03031159098967435,0.04126399108498808,0.036660187100873695,0.033176680984908655,0.03618408953137411,0.034547885642573474,0.03584697986973789,0.03339594752025416,0.044640975059571084,0.03697453069420176,0.03983687010643368,0.03656876265607625,0.03940613716918189,0.035490159021445575,0.027663164435266077,0.04183780414932486,0.04247599630818109,0.04246898931850676,0.034813261687053204
Smoke,0.038916437772835585,0.03390160853852264,0.034291845472597296,0.026235721601270856,0.07881714854805401,0.03608505114058776,0.04387731536616363,0.05173566892136616,0.0401181599872915,0.046300686320889586,0.03479759860841938,0.03447925602223986,0.038437106851469414,0.05266613385226371,0.044883366174741854,0.03990030822239874,0.04614176127879267,0.05598712081175536,0.06430551136457503,0.0567972147212073,0.05449933971088163,0.0458442781477363,0.05801726871803018,0.0465548162446386,0.05887305295631453,0.040427585774424145,0.04279953117077045,0.052485794214455914,0.07627008982843525,0.06367683581572678,0.036614947126290695,0.04939261307545672,0.043343977037331206,0.038899238411437644,0.04373245168387609,0.039612128386020656,0.04228081745988879,0.03874879978236696,0.054692605774424134,0.048547287559968226,0.04691744497855441,0.042050117575853856,0.04654351049404289,0.03894135927402701,0.03465512731374106,0.05200553431135822,0.04930848400635425,0.05176445413343925,0.03959196877521842
Toys ,0.046630758560762514,0.04194130167593329,0.043589167521842734,0.03260714434312947,0.03608505114058776,0.08226228419221603,0.06503040030023827,0.07330135303891977,0.0574136174042891,0.06420791516600474,0.047022810281175546,0.044763357741064325,0.05102780735345512,0.07092180953137409,0.061392104560762516,0.05804568025099284,0.06562310528196981,0.08373126683558378,0.08850303236219222,0.07976588514853057,0.07415788616997616,0.06377417325178714,0.08420193578077839,0.061037597550436855,0.08135707950436852,0.05149518118347895,0.058228063154884824,0.07308392764733915,0.09875730459253376,0.08388783284829228,0.04265476090230342,0.06789371649404287,0.058790585091342336,0.054293147513899916,0.06041658895154884,0.05430228444320889,0.05994907255440826,0.05475536627323271,0.07590720648927722,0.06138124507863383,0.06483265096425736,0.057987365023034164,0.0655934210135028,0.058122464478157256,0.04823474769181891,0.06794275013026209,0.07285679082764097,0.06993440529150119,0.05696541288641778
Fun  ,0.06179492739316916,0.054132912843526615,0.052150871080222407,0.0374847860587768,0.04387731536616363,0.06503040030023827,0.09589510681334391,0.0953463760413026,0.07369599722954726,0.0818739310675139,0.05950653924066718,0.058415668241461466,0.06489161887053216,0.08961396104845114,0.07675981761874502,0.07406338477839554,0.08466348988880061,0.109770681974583,0.1146699125528197,0.10029540665766482,0.09438750580460684,0.07949027263224781,0.10853447312787921,0.07591956365051628,0.10390146136298646,0.06507815168387608,0.07260577254328832,0.09675973438284352,0.13119095693566324,0.10415881518347894,0.051721810370135034,0.08571746268943606,0.07727000204130263,0.0699640458776807,0.07650724253375693,0.06963153087688641,0.07597266272120731,0.06849385149960285,0.09728868288324066,0.07861456569817316,0.08404290554725972,0.07324230850198568,0.08591602949642571,0.07632574957744241,0.06160359757267671,0.08574189244956316,0.0904610546878475,0.09077040842096903,0.07200522854964257
Books,0.0750998539920572,0.06312298889594917,0.06113595826846703,0.04251517237172359,0.05173566892136616,0.07330135303891977,0.0953463760413026,0.15020790410802223,0.08933379042414617,0.09631654397776011,0.06998990091183477,0.06742483697537725,0.07427988193486894,0.10486502335186657,0.09375358024146146,0.09018200784114377,0.099298356076251,0.12877732480698972,0.13266246351707706,0.11670363990786335,0.11290645761397933,0.09271912369181888,0.1290222373439237,0.09033334823828436,0.1261527855059571,0.07777362590945193,0.0779480368737093,0.10496252671644159,0.15052242554725973,0.12029172930262112,0.06202372599841143,0.10259943012867352,0.09173770222398729,0.08324346338363778,0.08875023436060367,0.08216271811596504,0.08787474186814931,0.08009014620810163,0.11601083127879266,0.09148193222239871,0.09876979142811754,0.08618087603494837,0.10120440558538524,0.0886382921652105,0.07485248343764891,0.10326592478792693,0.10905543299761718,0.10604690989992055,0.08320822326290707
Hshld,0.05938125873868148,0.04873017359809372,0.04799918370135029,0.033821339247021444,0.0401181599872915,0.0574136174042891,0.07369599722954726,0.08933379042414617,0.08022068547100873,0.07613045824940429,0.054378095866560755,0.05277451760444796,0.057582348174741865,0.0824539237172359,0.07280087276250992,0.0692383418776807,0.07752077366163622,0.10065165625417,0.10453687073550436,0.09118419025258141,0.0871322262366958,0.07298205272120732,0.09914362537887213,0.07094021075774422,0.09642064341858618,0.05786958011119936,0.06536371406513104,0.08639694588721207,0.116233306725973,0.09386363499920572,0.04794571163145354,0.07697008163939634,0.06869856501985704,0.06364676273232722,0.0691479537728356,0.06327457538999205,0.06824080697696584,0.06300401772200157,0.0878637559332804,0.07097924080698968,0.07719134384114376,0.06740201974265289,0.07804438867672757,0.06860616234471804,0.05719059489753774,0.07773939813820491,0.08308775190468624,0.08182002885464654,0.06536087477045274
Clths,0.06238346697696584,0.054600659499602855,0.05233421036536935,0.0390429471517077,0.046300686320889586,0.06420791516600474,0.0818739310675139,0.09631654397776011,0.07613045824940429,0.10047421326608422,0.059321043011914217,0.058047728092136604,0.06327868182208103,0.09033444123907863,0.07904199457188246,0.07500836027640982,0.08433653135027801,0.11450889534392378,0.11510245276568705,0.10229114316600478,0.0961599239904686,0.0804227949579031,0.10936812140111198,0.079316419847498,0.10726735136457505,0.06429452458300239,0.0696970689880858,0.09326828305321681,0.13032344858300238,0.10187167246068307,0.05326401252422557,0.08464805197617155,0.07640044664813345,0.07008195917394758,0.07716849644956315,0.07067542899285148,0.0759092477505957,0.06945648042414614,0.09740623802223988,0.07957336335345512,0.08596678498173152,0.07470877506910245,0.09123052769499601,0.07832428655599682,0.06067256987450357,0.08647591888959492,0.09117600762192214,0.09049830095790311,0.07174515545035744
Hlth ,0.049016123418586174,0.04172832028594122,0.04036807281969817,0.02956423322001589,0.03479759860841938,0.047022810281175546,0.05950653924066718,0.06998990091183477,0.054378095866560755,0.059321043011914217,0.05544106919142177,0.047240247059571076,0.05148609514217632,0.06735211634630658,0.05836656608101669,0.05446801929150119,0.062280678824463864,0.07940327736934076,0.0853654743383638,0.07618357189515487,0.07097010130579823,0.0599783716536934,0.07859264780301825,0.05776790281810961,0.07879700686894361,0.04954147758538521,0.05574894803494838,0.07073747363304209,0.09672974171247024,0.07968944601111994,0.041494116543288315,0.0633948090929309,0.05839293397934868,0.05295086878474979,0.057226696679904675,0.05262223783320094,0.05648389423987291,0.05290767661953932,0.0713108089277204,0.05861341120889594,0.061603855625099284,0.05594631046227163,0.06118013932327243,0.05415041234630659,0.0445789638061954,0.06504146388562351,0.06631001326131848,0.06559665901191424,0.05382441603812549
MedEq,0.048996602459094506,0.04049157517077045,0.0408884354725973,0.02926048220492454,0.03447925602223986,0.044763357741064325,0.058415668241461466,0.06742483697537725,0.05277451760444796,0.058047728092136604,0.047240247059571076,0.05219649498967435,0.051760607113582206,0.0662245952025417,0.0569034341890389,0.05292536212231929,0.06090723807783957,0.07766025065289912,0.08413288159491661,0.07376071364892771,0.06965418269737886,0.05921820937887212,0.07626860223669579,0.05652949054169976,0.07600343004924542,0.04919924135027799,0.053818248629070684,0.07141316604924544,0.09714847403018269,0.07790725902462269,0.04066881670532168,0.06252997850039714,0.05646520999205719,0.05232938725972993,0.0567666892613185,0.052343543628276416,0.05613865602223985,0.05258065327720412,0.06891594285941223,0.05589154616997618,0.0603779364638602,0.05476349188880063,0.059875447396346315,0.052284039869737876,0.0439438735567911,0.06257132024463859,0.06444022476886418,0.06507367317235901,0.05320247565369342
