,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055509460770452754,0.02367396948371724,0.027567880484511514,0.021912728316123908,0.02442624579030977,0.028829698617950754,0.0405420191818904,0.03593456849880857,0.03375060895949166,0.037797562065131046,0.03847880754567116,0.030214933558379665,0.03630419737887212,0.038597187807783956,0.031031286314535365,0.03547895671167594,0.038535177116759335,0.044434592835583785,0.04287381600476569,0.03722236799046863,0.04062423779189832,0.03559911414614774,0.040065888681493245,0.037995905027799835,0.04154661988880064,0.025038134845115165,0.021479267061159647,0.046127221453534525,0.0462297699364575,0.05493698761715647,0.025813854805401115,0.03555053976171565,0.03770132704527403,0.035436091667990464,0.03750404120730738,0.03208247354249404,0.03418440035742652,0.030526942160444798,0.036706815988880065,0.03477199911040507,0.039764516020651314,0.03728766457505957,0.037979312501985704,0.03849199048451152,0.03506890908657664,0.03247366744241462,0.03664264953931692,0.036098119610802226,0.029994286274821286
Food ,0.02367396948371724,0.028892650668784742,0.026370972171564745,0.019734201744241456,0.02376561647339158,0.02186678809213662,0.027292930430500396,0.02632696454964257,0.026321293528196982,0.028102147424940428,0.028371799898332002,0.0211406882065131,0.02472781914535346,0.028225962150913417,0.023445035968228757,0.025751630131850667,0.028651797874503563,0.03163244461953932,0.030218966751389992,0.028006045610802208,0.029090213826846702,0.026258026843526606,0.02808053405242256,0.02675128663065925,0.028596857124702134,0.021158454554408256,0.0187597570548054,0.030236541505957105,0.029558438363780783,0.034216796610007934,0.024250240216044473,0.02721669380142971,0.027398239482128668,0.026097139453534538,0.02748301802065132,0.023877635917394762,0.024988815799841132,0.02327369551072279,0.027471537375695,0.027514087682287535,0.02797523157108817,0.027057051920571885,0.02844205833200953,0.027122024654487698,0.025445156162033362,0.025504634576648123,0.026893728905480533,0.02617737328991263,0.02265829521207307
Soda ,0.027567880484511514,0.026370972171564745,0.08704031348530579,0.02583785607783955,0.028282793733121526,0.028050286589356627,0.0376882028864178,0.03307483046544876,0.03294109727084987,0.03432125268943605,0.035999173887212084,0.028847978549642564,0.03392863357267673,0.034575318257347096,0.02815803165845909,0.03329742043844321,0.03634218701985702,0.040170020597299454,0.03806282409054806,0.03345729435107227,0.037043089877680686,0.034786707769658455,0.03607513024146147,0.0352427521096108,0.0344194816203336,0.024506474597299443,0.019736241869737898,0.03656412341699761,0.0362937858061954,0.039562908033359795,0.027694301432883237,0.03462228777760127,0.034152866835583794,0.03420760322001589,0.03650298136298649,0.031699583042096906,0.033266351337569486,0.02994949118030183,0.03444657539475775,0.03351084974106434,0.03610516256235107,0.03302431465925337,0.03462756648133439,0.036742268959491654,0.03294460053693407,0.03181764228276409,0.03606836344241461,0.03372745743764892,0.029414924006354242
Beer ,0.021912728316123908,0.019734201744241456,0.02583785607783955,0.04371497623351865,0.02259269179507545,0.02207661679428118,0.029698932999205715,0.025722121115170766,0.025627072387609216,0.02932749552343129,0.028632111037331216,0.021724023356632243,0.024737479469420173,0.02795558795393169,0.023285985180301828,0.0267088071389992,0.028191862289118342,0.03177165759173948,0.030003739436060356,0.02796336296425735,0.028560606103256544,0.026848844160444797,0.02797858489753773,0.028446759057982517,0.029919104241461474,0.019137461034154084,0.015032605755361396,0.02995538778236695,0.029791491969817317,0.03585877666878476,0.022826478932486096,0.026693265296266876,0.027695905682287525,0.026133127200953125,0.027494326023828435,0.025213208824463856,0.025590720115965044,0.02367521820810167,0.028256005097696584,0.027324205667990476,0.028638068446386014,0.026363096619539315,0.02784203097696585,0.027914064543288312,0.025158259351866562,0.025232953714058783,0.026579046629070686,0.026723713936457512,0.02248822191898332
Smoke,0.02442624579030977,0.02376561647339158,0.028282793733121526,0.02259269179507545,0.060827221532962675,0.024609227100873703,0.03262778005559968,0.0288538455440826,0.02806248806989674,0.031463557744241456,0.03185763277204129,0.023425999213661626,0.025139584892772036,0.027417109984114372,0.024535502057188244,0.026990370532168375,0.031038576338363773,0.03480152735504368,0.030560835019857024,0.027756816028594127,0.030337647609213664,0.02671141182684671,0.02909048647339158,0.03012086996822876,0.029077203272438432,0.02096702359809373,0.02103271530579826,0.032766762883240666,0.03077401503574265,0.03532662194598888,0.027232625067513904,0.029033111167593318,0.02876224362986496,0.027915306266878475,0.028964511739475778,0.025251120325655282,0.02660555214455917,0.025761901429706108,0.02917431007942812,0.028757875806195383,0.02958393494042891,0.028645679062748224,0.02929407466243051,0.03209632903891978,0.027353111691818904,0.027870523026211264,0.030069300548054016,0.02851660566322478,0.02531163836378078
Toys ,0.028829698617950754,0.02186678809213662,0.028050286589356627,0.02207661679428118,0.024609227100873703,0.05550513006513105,0.042224831364575055,0.0353208969912629,0.03556441312787927,0.04040121098649722,0.040774900181096106,0.031825434001588555,0.03970338409531373,0.03894378566481335,0.031828346541699755,0.035602231822081006,0.038346682713264496,0.04488996983637807,0.04410537938046067,0.038852824222398726,0.04144708460047656,0.036141150487688636,0.04136379263542494,0.03833239014455918,0.04195398011119938,0.026767705493248604,0.025195051412231925,0.04579863493566321,0.04625419424940429,0.05304880658300237,0.023585468123907875,0.03509902718347894,0.03719695735663225,0.03601720769499603,0.040330039993645754,0.03578907863383638,0.03744885541540906,0.03357104927084987,0.0366009822907069,0.0339027161938046,0.03937702210643367,0.0369003675234313,0.03977643091342335,0.03955489258141381,0.03214098861953932,0.031106452111199362,0.036282896368546466,0.0363066379412232,0.03133591438284353
Fun  ,0.0405420191818904,0.027292930430500396,0.0376882028864178,0.029698932999205715,0.03262778005559968,0.042224831364575055,0.07756398711834792,0.05110150788562351,0.04707809842096902,0.0570314351771247,0.05767866450516281,0.04198866076409849,0.04902500210007943,0.05250945964892771,0.042522854784749785,0.04933009238760922,0.054434634800635415,0.06588821445274025,0.057203852160444796,0.04866649636536934,0.05536262461318506,0.049956452236695786,0.05709101388562352,0.05927941305639395,0.05543207853852264,0.029067198025416994,0.02492915337728355,0.0642419093455123,0.0540695740031771,0.07420274865925336,0.031380953893566314,0.04872247683558378,0.053119828084193785,0.05104611844479745,0.05578127485941222,0.047089889078633825,0.047169485625099275,0.04447069009372518,0.05142333514376489,0.044444516244638604,0.05448047259571086,0.05071901206354248,0.05373898907069103,0.06292332109610801,0.048084983660047646,0.043986445990468616,0.05375771345671167,0.04967795423510722,0.04346751718189038
Books,0.03593456849880857,0.02632696454964257,0.03307483046544876,0.025722121115170766,0.0288538455440826,0.0353208969912629,0.05110150788562351,0.06554895217791896,0.04201179082446386,0.04940564002541698,0.047239118830818105,0.03544793574900716,0.04210177037013504,0.04690961738840349,0.03899507573947577,0.04405032964575059,0.04864516787609213,0.05559313393486895,0.053731173455123106,0.0494294693375695,0.049853194560762516,0.044388238827640994,0.05113778134074662,0.047283568174741844,0.05124853010325656,0.030526316501985708,0.02491711995869738,0.05490150335504368,0.05481671833200955,0.06419887662271645,0.02945821166640191,0.04316586235424941,0.046103368174741866,0.04427309918030182,0.046332879993645736,0.0385259564892772,0.04100908535980938,0.03677669305162828,0.04761761382366958,0.04128458634471802,0.049117486999205734,0.04563260488641779,0.0476069526290707,0.048516471135822095,0.04462406645909451,0.039813941499602865,0.046019283040508334,0.043451908108022234,0.036543731761715645
Hshld,0.03375060895949166,0.026321293528196982,0.03294109727084987,0.025627072387609216,0.02806248806989674,0.03556441312787927,0.04707809842096902,0.04201179082446386,0.046589606252581406,0.048222399879269254,0.04523355004924541,0.03441674271008737,0.04065212500714852,0.04436824610643368,0.03633896605559967,0.04167679095790311,0.04542369504686259,0.05346128338046066,0.04998987761715647,0.04517929860524225,0.04698458103891979,0.04144960303097697,0.04804435220969022,0.04475054580460682,0.048839433042096904,0.02913267410961081,0.022722924949960283,0.05073637125972995,0.049562818999205706,0.05883200081969816,0.02866036993804606,0.04061901361080223,0.04274774548689437,0.04124153810325656,0.0442832176076251,0.03736159923749007,0.03956060008895948,0.03673750850516282,0.04366855324543288,0.039550416610007945,0.04557793735345512,0.04249264458141382,0.04673147993645753,0.046123603558379654,0.03997203505003971,0.03754176904845115,0.04243229267037333,0.04108119452899126,0.0343551787386815
Clths,0.037797562065131046,0.028102147424940428,0.03432125268943605,0.02932749552343129,0.031463557744241456,0.04040121098649722,0.0570314351771247,0.04940564002541698,0.048222399879269254,0.08379738906433677,0.05370589719459888,0.038501882516282754,0.04342595531056394,0.05074774852422558,0.0407844388689436,0.05111409981254965,0.05303337958379664,0.06285852411755359,0.058348617092930884,0.051864858185861805,0.05490534620492455,0.04743522206830818,0.0570867317299444,0.05435941892930897,0.05737111529785546,0.03290844608101668,0.0178635909197776,0.05830234743764891,0.05776666455917395,0.06926074898173154,0.032201552921366165,0.046389368692613175,0.0515121938935663,0.04863894113423352,0.05223098903256552,0.042869302589356624,0.0448618661223193,0.041470796530579834,0.05137136198888006,0.04588508953772835,0.05453331227323272,0.049797015974583,0.060635630849880856,0.0577804895313741,0.04792147545035744,0.044165396034948366,0.05075425995869738,0.04785159892613186,0.03911791676568706
