,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10772552374106434,0.04395918647339159,0.0423453727640985,0.029980004718030195,0.03911758371723589,0.04729654807783957,0.06265438465448768,0.07620424748212867,0.06003836259729944,0.06256284900714852,0.04989785192216044,0.049616068792692605,0.054063777498014276,0.0749586278951549,0.06340233142970611,0.06067182647339158,0.06975969637013504,0.08952529372517873,0.09748912969817318,0.08882539352660841,0.07994464563939634,0.06571586852263701,0.08174030056393963,0.06303320764098491,0.08687174656076252,0.05531844357426529,0.0665882824940429,0.08519142600476567,0.11706649550436853,0.0924473233042097,0.04489768691818903,0.0681751541858618,0.06103021683876092,0.056643631421763305,0.06313021814138206,0.05765638798252581,0.06281708593328038,0.057165546942017455,0.07736104224781572,0.06310652969817314,0.06740484916600478,0.061253220587768054,0.06604996215250199,0.057586229682287514,0.049465696806989666,0.06799319232724384,0.07107150396346304,0.0733328322160445,0.058958641890389185
Food ,0.04395918647339159,0.04505843999841143,0.038922643566322475,0.027697673579030975,0.033809130818109594,0.04193600542811756,0.05426862841620334,0.06351537135186655,0.04884928821127878,0.054534941976171564,0.04190469547100873,0.04065316417950755,0.04506816590468626,0.06117354095631454,0.05386739561080221,0.04843564992374899,0.05693679478157267,0.0731401054551231,0.0785745958935663,0.0694575956838761,0.06504092356791104,0.05470777665607624,0.07168590638125495,0.05342438044479748,0.07055915656235107,0.045263141652104835,0.049481370087370934,0.06467081022081014,0.08998954453375699,0.07173290581731531,0.03876585752025417,0.05813531366481331,0.05245625649563146,0.04814240280222398,0.0517307480794281,0.047795668258935636,0.05110349246227164,0.04715696302462271,0.06519941291342335,0.055020020541699764,0.05692239830023829,0.0506846064050834,0.05674616486258937,0.04991790216203336,0.04159081527561557,0.060033615164416194,0.0604336785242256,0.061732270976965854,0.04895456412073074
Soda ,0.0423453727640985,0.038922643566322475,0.0750359775615568,0.029794641286735504,0.03369713469420175,0.04337393371723589,0.051968408959491647,0.061215420984908654,0.04771233101667989,0.05234568738681491,0.040265732621127884,0.04064166895154884,0.044546622009531384,0.060444231930103245,0.05181326166004766,0.0460202806115965,0.05399445811755362,0.068193047847498,0.07570342609213662,0.0660435042494043,0.06299240293884034,0.053684206727561565,0.06687000969817314,0.05306079559968229,0.06821346474980142,0.044010908101667995,0.049764013645750595,0.06477753069102465,0.08551812517871324,0.07011428060365371,0.0396758919698173,0.0583555322319301,0.051155761175536135,0.04676590316123907,0.052177217315329635,0.04750036342335185,0.05115368825258139,0.04609594624305002,0.060639844980142965,0.05275409522637013,0.05484193132644956,0.05018979749007147,0.05518740583796662,0.049044004011119934,0.03985201931691819,0.05804502657664816,0.05907603921366163,0.060101511389992056,0.04669999321683876
Beer ,0.029980004718030195,0.027697673579030975,0.029794641286735504,0.05284153028752978,0.026138332549642578,0.03239632481969818,0.037342758786338366,0.042588569645750585,0.033660455215250185,0.038893902252581415,0.02960830172835584,0.029191420590945195,0.030970553223193007,0.04429011047498014,0.037254030300238286,0.033136475288324065,0.03939623353455123,0.04937402828911834,0.05638358714853058,0.04885762726926131,0.04577121368069896,0.037789330818109604,0.05039478956949961,0.039225292327243845,0.04942263741382049,0.03165967224781573,0.04026334252581414,0.04761967937728355,0.06448378733598095,0.05197123768705322,0.030200870211278794,0.04107156006989674,0.03666518536616361,0.03308417129150119,0.0361564660714853,0.0343449420460683,0.035673275091342334,0.03335881624781573,0.0445394284003177,0.03673818418109611,0.0398811631771247,0.03644688569340746,0.03922978167116759,0.03535598945512311,0.027639555380460683,0.041825378382843524,0.04253372724702144,0.04232672908657665,0.03476081237172357
Smoke,0.03911758371723589,0.033809130818109594,0.03369713469420175,0.026138332549642578,0.07392998605242256,0.03604661984114376,0.04357007504368548,0.05186846214455915,0.03979541815726768,0.045630574360603644,0.034688373073868156,0.03430984538522636,0.03821062479745829,0.05225502293884034,0.04461203232724384,0.04040168900714853,0.046059867370929326,0.05589000038125495,0.0634731047974583,0.05631238616362193,0.054131456203335954,0.04576012513105639,0.057685201382049245,0.04573523809372519,0.05864993874503573,0.040048715075456695,0.04288521776012709,0.051786720667196175,0.07542972889594918,0.06343256327243843,0.03652457942811755,0.04915107548848294,0.04333226328832407,0.03864220301826848,0.04374107215250199,0.03934698765687055,0.04181569154884829,0.03835655005559967,0.05443885920571883,0.0480667791104051,0.04668514907069104,0.041863337569499615,0.04614170778395553,0.03883875934868944,0.03452684946783162,0.0518027370929309,0.04974030216044479,0.0514324004765687,0.039473075043685454
Toys ,0.04729654807783957,0.04193600542811756,0.04337393371723589,0.03239632481969818,0.03604661984114376,0.08377351112152501,0.06507881541540907,0.07361014128355836,0.05738860109134233,0.06413231282287529,0.0472284735774424,0.04491827649404288,0.05136017593486895,0.07104385314694203,0.06180068595869739,0.05842271091501192,0.06618199972200159,0.08400722832724385,0.08849584299444005,0.08010486133280383,0.07435636879745827,0.06401511700555997,0.08457490869102462,0.06092735547259731,0.08178343607307388,0.05136214584590946,0.05907789914217635,0.07299342049563147,0.09938668999523431,0.08461634576012707,0.04250983152819697,0.06812883764257346,0.05872734352978554,0.0543918286449563,0.06079695979030976,0.054300163823669576,0.060079780548054025,0.055017132759332794,0.07606188995552025,0.061547060894360586,0.06502262886417791,0.05818748367911041,0.0655871146036537,0.05821210464336776,0.04845531245115173,0.06800010131532964,0.07346656710563938,0.06997290249404287,0.05698690935980936
Fun  ,0.06265438465448768,0.05426862841620334,0.051968408959491647,0.037342758786338366,0.04357007504368548,0.06507881541540907,0.09614527411596503,0.09607163563463066,0.07396644865448769,0.08194904967116759,0.05996058650992852,0.058801613299444,0.06516883638443208,0.09000429068149325,0.07727954091183478,0.07459783991104048,0.08541046131850673,0.11065238523907862,0.11504222640190628,0.10104240520413026,0.09483754610325652,0.07995291097696584,0.10900810774265289,0.07593373000794279,0.10439666937569499,0.06545331193010326,0.07321926891183479,0.09656301462748215,0.1316370913868149,0.10474231972041305,0.051653100123907864,0.08614212947418587,0.07763130994122318,0.0702889806957903,0.0771593349197776,0.06981324226846702,0.07644514227164415,0.06899719423034156,0.09756972960762508,0.0787116043081811,0.08451079996822874,0.0736452232946783,0.08604238286258938,0.07645044754884829,0.06203833755679108,0.08612724192533756,0.0910703082319301,0.09116840254169976,0.07232904398411438
Books,0.07620424748212867,0.06351537135186655,0.061215420984908654,0.042588569645750585,0.05186846214455915,0.07361014128355836,0.09607163563463066,0.1525945180683082,0.09008935622875298,0.0968299582779984,0.07082740633200953,0.06823472459729943,0.07513054449245435,0.10586700754249405,0.09469057909134235,0.09156843809054808,0.10059896284352661,0.13048949009690228,0.1339086361080222,0.11797831501509129,0.11393544410484513,0.09384259639396345,0.13023112025099284,0.09085228355837965,0.12725842567752185,0.07878784613185065,0.07947819456711673,0.10564419932644957,0.15173064218586185,0.1215251342779984,0.06214118126449562,0.10341173491342334,0.0926265473169182,0.08408000034312946,0.0897846173534551,0.08271551699126288,0.08892702654487687,0.08100427856393962,0.11676943054169975,0.09202884520095311,0.09967753432883242,0.08706692684352663,0.10201724396187452,0.08922625860841937,0.07560509881493246,0.10406348181731534,0.11009635420810168,0.1069349914853058,0.08382484682446387
Hshld,0.06003836259729944,0.04884928821127878,0.04771233101667989,0.033660455215250185,0.03979541815726768,0.05738860109134233,0.07396644865448769,0.09008935622875298,0.08037885874344716,0.07624927261953933,0.054787866257347106,0.05309401407625099,0.057779976405083394,0.08288378772359015,0.07330838234630657,0.06965241823193011,0.07817026837966641,0.10148996143606037,0.10490526370929311,0.09180089511199366,0.08761244363145354,0.0734834624225576,0.09954177940746622,0.07099543143764894,0.09699043236854644,0.05831209091342335,0.06610808490865765,0.08645378353296265,0.11667733306433672,0.09467338279904684,0.04791617334233519,0.07742569590468627,0.06918451806830819,0.06395667298490865,0.06961385889753771,0.06348167535980934,0.06858187525814137,0.06348523317553614,0.08818899351707704,0.0709594508991263,0.07755967416997617,0.06775235865289911,0.07814816252740267,0.06871376902462273,0.05757792780937251,0.07815297513264494,0.0838080127418586,0.08206952076250992,0.0656694462494043
Clths,0.06256284900714852,0.054534941976171564,0.05234568738681491,0.038893902252581415,0.045630574360603644,0.06413231282287529,0.08194904967116759,0.0968299582779984,0.07624927261953933,0.10068909192057189,0.05957185219062746,0.05808387546624306,0.06327394710405082,0.09046963560285942,0.07951279393486893,0.07519406370452739,0.08471260646544874,0.11505578720254168,0.11516758889594916,0.10244880679586975,0.09635111214614772,0.0806844525655282,0.10954592518189038,0.07925510602065128,0.1076731485559968,0.06435322284352664,0.06984976270055596,0.09302806431135821,0.13040265087212075,0.10230052338681495,0.05312925387450357,0.08474130731056395,0.07662951406513105,0.07015132864813341,0.07746536059729944,0.07064301501826847,0.07601238981731533,0.06968021751231135,0.097459622420969,0.0793943819952343,0.08615111380460683,0.07484573368069898,0.09122655108181092,0.07833695857982527,0.06086215487847497,0.08662370874662431,0.09164904734868942,0.09047854503574264,0.0717270894424146
