,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04207776704686259,0.011686594287529788,0.011172853178713263,0.009891722236695788,0.009214769648927722,0.014407674462271643,0.013729288540111198,0.0162370858522637,0.014905956765687055,0.014174723126290704,0.016757021585385223,0.01557510204289118,0.02181991481175536,0.01830130718665608,0.015084321667990465,0.016999015199364573,0.01674358187132645,0.019803544724384434,0.021509047996822878,0.01921557643526608,0.018904345849086575,0.01795728931850675,0.019733767863383638,0.01424270352025417,0.021773171478951546,0.014137632965845909,0.012970598290706908,0.021611518894360603,0.02390555931056394,0.02664166130579825,0.008594213922160443,0.016746787386814933,0.01755450080381255,0.01589384525814138,0.017342480050834004,0.01682602758061954,0.017787545369340747,0.015447283520254167,0.01640255826528991,0.015802326541699756,0.019662647256552826,0.017097371440826056,0.017264717423351873,0.013941525124702144,0.012095088193804606,0.013220188330420966,0.013652571415409055,0.016644002586179506,0.013104271459888796
Food ,0.011686594287529788,0.01819319341699761,0.012500276384432093,0.010279918938840346,0.011384319294678313,0.010774414322478157,0.009707298846703735,0.012248973655281969,0.012493148714853058,0.011322889328038125,0.010666212123907861,0.010044016940428913,0.012396046093725181,0.013420927650516279,0.011941067069102461,0.01161434549960286,0.012359798335186656,0.01463081330579825,0.014569056895949164,0.013763812905480542,0.013132716390786338,0.012342351714058777,0.014150500270055598,0.010633406837172357,0.014195621197776013,0.011770839091342338,0.007280252447974582,0.013306129429706116,0.013755290808578237,0.015608798074662431,0.009889597451945991,0.013213055980937251,0.012064348759332806,0.01172571593328038,0.012332195501191419,0.011634422888006353,0.011960083590150914,0.011106552381254966,0.013017205992057187,0.012685789661636216,0.012721357953931691,0.012506754198570292,0.013157735714058774,0.010183122198570295,0.008411235348689436,0.010375641200953137,0.010727973382049243,0.011277708041302622,0.009466433353455124
Soda ,0.011172853178713263,0.012500276384432093,0.06323973397299444,0.012549325032565527,0.011795308187450356,0.012686747647339156,0.012155692638602066,0.013127091507545667,0.013429256813343924,0.010444928622716444,0.011615335930103256,0.012219135847498015,0.01631339803653693,0.013366475145353456,0.012689522637013503,0.013011390354249402,0.013011288590945193,0.015695194764098495,0.016090830919777598,0.012666512209690232,0.013696700797458296,0.014313246760921362,0.014391299380460684,0.011801875037331216,0.012859692892772043,0.012258491138999206,0.005378162675139,0.01240323911675933,0.01295816501350278,0.012786875698173149,0.008451260403494837,0.0145626570929309,0.013215129366163623,0.013209984590945193,0.014181365674344715,0.013619902799046861,0.013751873200953137,0.012382001042096902,0.013787740060365367,0.012692283571088165,0.013749447764892767,0.012600258764098489,0.012824070767275613,0.012168522535345514,0.009989033658459092,0.011035311237490072,0.012885095339158065,0.012945956136616362,0.010932538973788722
Beer ,0.009891722236695788,0.010279918938840346,0.012549325032565527,0.02681252194440032,0.009685068565528199,0.010364781416997619,0.010075176978554406,0.011442671123113582,0.01141090826370135,0.01172695444638602,0.010960119688641782,0.010397475056393964,0.013798084069896743,0.012919121274027001,0.011204209388403491,0.011401860721207305,0.011926985518665612,0.013796543783955516,0.013953312219221602,0.012673437105639397,0.012585201455123112,0.012681580330420966,0.012749784447974581,0.010650845779189833,0.014568477042096899,0.010702186776806986,0.007226460034948372,0.012788799288324064,0.013068760187450356,0.016294163774424147,0.008754188994440032,0.012433537029388401,0.011866612943606039,0.011454705083399522,0.011867426014297059,0.012301581455123113,0.011857859301032565,0.011386823046862586,0.012454803945988878,0.011700930125496424,0.012757696146147733,0.01160196112152502,0.01214338874344718,0.009839837772835586,0.00862811233359809,0.01024658843844321,0.01039719793169182,0.01148526548689436,0.009541822830818109
Smoke,0.009214769648927722,0.011384319294678313,0.011795308187450356,0.009685068565528199,0.03480451445750596,0.010386245752184272,0.008018120641779187,0.009336405569499601,0.00959913605401112,0.008532221591739476,0.0070020808451151705,0.008616699132644956,0.009407322209690231,0.009127302718030183,0.00887142566322478,0.00904271817633042,0.009467619669579031,0.010912557801429704,0.01072429552184273,0.009008189545671168,0.00999760720889595,0.008878813342335186,0.01026922253375695,0.008383797186656074,0.010782511197776012,0.010220897534551228,0.0077236620587768055,0.010197872654487686,0.011418694978554406,0.011322410576648132,0.009933146665607621,0.011037571691818904,0.008669592301826847,0.00884393339952343,0.009441074405083398,0.009280750584590944,0.00975872057982526,0.009376593969817316,0.009949703227958696,0.010203812084193806,0.009933902068308178,0.009639511140587767,0.00903054233042097,0.00811874886258936,0.00631470658776807,0.008333550644956311,0.00849347964892772,0.008734889725178713,0.00795769004924543
Toys ,0.014407674462271643,0.010774414322478157,0.012686747647339156,0.010364781416997619,0.010386245752184272,0.041087716999205715,0.01621595660683082,0.01693640579189833,0.017359251383637808,0.018111066262112785,0.01748804580142971,0.01666095177760127,0.024155655855440824,0.020454559477362983,0.015928913494837167,0.018028012346306594,0.019480121814138208,0.022819551955520247,0.025530368897537726,0.02251465507386815,0.021013069639396347,0.019332563604447968,0.02170083138204924,0.0165536931517077,0.02360383149960285,0.01709178951231136,0.01209632846068308,0.02367085559332803,0.028730873580619536,0.02736292720889595,0.00820671346465449,0.018231125146942015,0.01816248046703733,0.017584989841143765,0.02070878614455917,0.019537476033359806,0.020923290285941223,0.01733222053057982,0.017980357525019856,0.016564476309769656,0.020235718494042893,0.01827483894042891,0.019492911464654487,0.014690900745035745,0.012806536818109612,0.013497488992851468,0.0166712774725973,0.017414812679904686,0.014114622281175535
Fun  ,0.013729288540111198,0.009707298846703735,0.012155692638602066,0.010075176978554406,0.008018120641779187,0.01621595660683082,0.02283908996981732,0.01669480169023034,0.015085284231930104,0.015486939996822869,0.01650032357108816,0.016048889779189838,0.023014675177124706,0.019531628346306593,0.014638468530579825,0.016455215326449564,0.017685210052422556,0.020917277496425735,0.022040157941223187,0.01878299811914217,0.019343544419380455,0.01779775112946783,0.02004801884034949,0.014934800374900713,0.021955655021445586,0.013901445515488484,0.008467478957903098,0.02250169709928514,0.02303213911993646,0.02661163661953931,0.007360954859412231,0.01773373782366958,0.017035771399523426,0.016680268117553614,0.0191579589070691,0.019472224165210484,0.018661074503574262,0.01665128135980937,0.01686112392057188,0.015482272959491658,0.018717481982525812,0.017070787914217633,0.017253209289912627,0.014468224139793484,0.012301806970611597,0.013196354128673557,0.014656346204924543,0.01646595756632248,0.01365095533598094
Books,0.0162370858522637,0.012248973655281969,0.013127091507545667,0.011442671123113582,0.009336405569499601,0.01693640579189833,0.01669480169023034,0.028107495021445602,0.01777322283717236,0.018079296095313738,0.01815495395075457,0.0170867338903892,0.024086048683081812,0.02161750447339158,0.01684052868943606,0.018307088025417,0.0198993589706116,0.02352377495790309,0.026177853988880062,0.02342055821127879,0.021867052403494836,0.02017478191262907,0.023379928784749805,0.017064586074662432,0.025080591221604446,0.015918230449563146,0.00995703722954726,0.02434132456870532,0.025818451301032566,0.029983114961080224,0.009062679993645748,0.019661771151707707,0.019693793270849882,0.01852356710087371,0.020623936470214457,0.019793823698173153,0.02025924052422557,0.017529153969817315,0.019904686627482127,0.01732935990786338,0.021655512743447177,0.01975101762986497,0.020301946055599682,0.015382657591739474,0.014906313998411434,0.015326388190627482,0.016586893906274824,0.018351479542494043,0.01460866004130262
Hshld,0.014905956765687055,0.012493148714853058,0.013429256813343924,0.01141090826370135,0.00959913605401112,0.017359251383637808,0.015085284231930104,0.01777322283717236,0.02311749044638602,0.01861564036854646,0.0171847461350278,0.016345768902303416,0.022096879882446387,0.02059327355996823,0.016700678109610803,0.018211888216044476,0.019396225086576648,0.023378924536934072,0.024967577833200954,0.02277561613026211,0.021062970243050035,0.019227822516282758,0.022472763097696587,0.01644613196822875,0.023752987980937255,0.016609247097696584,0.009005682694201747,0.02279097565687053,0.024780724152501984,0.026928763888800635,0.008634828174741857,0.018196893121525018,0.018022072540111195,0.01724538019062748,0.019692022633836372,0.01847517620015886,0.019073710611596514,0.01718350678951549,0.018960835729944406,0.017395735857029384,0.020481034713264498,0.018492384555996822,0.020734878319301032,0.015125723898332008,0.013409711965051625,0.014516086840349484,0.015541047996822875,0.017507781972994435,0.014038029604447973
Clths,0.014174723126290704,0.011322889328038125,0.010444928622716444,0.01172695444638602,0.008532221591739476,0.018111066262112785,0.015486939996822869,0.018079296095313738,0.01861564036854646,0.04300494154725972,0.017657489156473388,0.016984945747418587,0.02131839452263701,0.020220375904686262,0.01639430671961874,0.02045107050675139,0.01952526761556791,0.023545470297061163,0.025391417270849877,0.022188620727561555,0.021524356022239875,0.019001288050833995,0.022994046957903098,0.017012074738681493,0.02527855531056394,0.017896723837966637,0.004986090217633041,0.02241819042414615,0.02960211712152502,0.02986314531532962,0.007766707151707702,0.018047286671961874,0.01946389154567117,0.01791606490865767,0.020091261756949957,0.01929087904050834,0.018954071707704526,0.01730392573153296,0.018666537988880065,0.017276350697378873,0.021940473111993642,0.018942220644956313,0.02604041246068308,0.01657682870214456,0.013892026916600473,0.014821221972994437,0.01596170727243844,0.017733273239078633,0.013858629089753773
Hlth ,0.016757021585385223,0.010666212123907861,0.011615335930103256,0.010960119688641782,0.0070020808451151705,0.01748804580142971,0.01650032357108816,0.01815495395075457,0.0171847461350278,0.017657489156473388,0.03450227212708498,0.02234225145035742,0.031703563672756147,0.021101596937251783,0.01755718017474186,0.018694249410643366,0.019090458243050036,0.02291033015409054,0.02470858753296266,0.021659496343129466,0.02102905292454328,0.02019573577124702,0.022577223288324063,0.01636739712152502,0.023924429146942018,0.016288920247815725,0.00950921758856235,0.023685132695790305,0.026905049480540108,0.02896759573629865,0.008062090789515487,0.019091481683876088,0.01956578676409849,0.019511173629864965,0.02113770582366958,0.021811318913423354,0.02112049791898332,0.01876813637490072,0.018968775955520257,0.01738968461318507,0.022179519879269256,0.01941566464813344,0.020086270284352663,0.016134301934868943,0.014058916575059569,0.01567978657982526,0.015809287701350278,0.01864027743288324,0.015570720781572678
MedEq,0.01557510204289118,0.010044016940428913,0.012219135847498015,0.010397475056393964,0.008616699132644956,0.01666095177760127,0.016048889779189838,0.0170867338903892,0.016345768902303416,0.016984945747418587,0.02234225145035742,0.026039224044479743,0.031686105550436855,0.019909829934868943,0.016626781985702936,0.01697287759809372,0.018518819361397935,0.02177377897378872,0.023432573890389198,0.021610101852263707,0.020107016349483715,0.02000038410802224,0.020964215123113587,0.01593335402065131,0.02198970147100874,0.015580382004765686,0.00906362122954726,0.02247856616997616,0.026343591256552817,0.02706730454646545,0.0078069662652899136,0.0179558864177919,0.017629403107227958,0.018418813343923743,0.021137876270055596,0.021979520940428907,0.020944202223987286,0.019187851081810963,0.01729743362668785,0.015766471370929312,0.01962649713741065,0.018088823021445596,0.01847916627164416,0.014688853242255759,0.012998843602859411,0.014263038131850677,0.015504817880857827,0.018026678805401115,0.015133451920571878
Drugs,0.02181991481175536,0.012396046093725181,0.01631339803653693,0.013798084069896743,0.009407322209690231,0.024155655855440824,0.023014675177124706,0.024086048683081812,0.022096879882446387,0.02131839452263701,0.031703563672756147,0.031686105550436855,0.0597330920587768,0.027886293059571084,0.022549177720413024,0.024281804721207306,0.026049378366957896,0.030547262583002395,0.03294839264654487,0.030096207845909457,0.028262683301032567,0.027669821571088164,0.0294180977680699,0.022135661523431285,0.030864586050833993,0.020766909607625093,0.015035977420174741,0.033857734131850684,0.03731827264336774,0.039095336454328826,0.008593367380460681,0.024817577633042095,0.025258483834789517,0.02530522372517871,0.030593930163621913,0.030809650632247818,0.029808176973788725,0.026497464819698176,0.023690797334392374,0.021493029621922153,0.027713209868149326,0.02532312372200159,0.025498853084988077,0.020775502127084986,0.017923341822081017,0.01892437609372518,0.02169973578872121,0.026023252393963466,0.02217859892930897
Chems,0.01830130718665608,0.013420927650516279,0.013366475145353456,0.012919121274027001,0.009127302718030183,0.020454559477362983,0.019531628346306593,0.02161750447339158,0.02059327355996823,0.020220375904686262,0.021101596937251783,0.019909829934868943,0.027886293059571084,0.03557731178872121,0.02130592131056394,0.021127883577442406,0.025315061003971403,0.029128811145353452,0.035987394600476556,0.030742636106433678,0.02967545254646544,0.025549288878474984,0.029601244408260518,0.021409970419380454,0.03199250752819698,0.01919689334074662,0.017466972845115173,0.03658702842891182,0.042902929466243044,0.04643130878157268,0.010490312861000793,0.022613314789515487,0.02268261174583002,0.022074632954725972,0.02491990318983319,0.023307826184273232,0.024969829888800636,0.022588261420174737,0.024030924800635428,0.02372191974106433,0.027272298700555992,0.024630617844320888,0.0220594137045274,0.01655154055440826,0.016713398517871333,0.017908600891183474,0.019754119664813347,0.02283902948689436,0.018385534115965052
Rubbr,0.015084321667990465,0.011941067069102461,0.012689522637013503,0.011204209388403491,0.00887142566322478,0.015928913494837167,0.014638468530579825,0.01684052868943606,0.016700678109610803,0.01639430671961874,0.01755718017474186,0.016626781985702936,0.022549177720413024,0.02130592131056394,0.02566373400317712,0.01751506764098491,0.01980758158856235,0.02333681134233519,0.025364172605242256,0.02423005915011914,0.021658938633836382,0.01895525660841938,0.022660438832406673,0.01683032887212073,0.02297097489277204,0.01512318708498808,0.009844294344718028,0.02356943914217633,0.0257667664257347,0.027614500095313736,0.00868870759332804,0.017495697188244636,0.01828229841143765,0.01741980297855441,0.01942464583002384,0.018174354066719613,0.019034575480540113,0.01754871698173153,0.018979315853852263,0.018340692637013503,0.02010943482128673,0.018724757164416204,0.01810642634630659,0.013839432732327241,0.01363562822081017,0.014502008824463859,0.015376959038919778,0.017754337394757746,0.014045034964257344
Txtls,0.016999015199364573,0.01161434549960286,0.013011390354249402,0.011401860721207305,0.00904271817633042,0.018028012346306594,0.016455215326449564,0.018307088025417,0.018211888216044476,0.02045107050675139,0.018694249410643366,0.01697287759809372,0.024281804721207306,0.021127883577442406,0.01751506764098491,0.03571254021286735,0.02082546323113582,0.02544265571405878,0.02441281545988879,0.02451022727243845,0.02199058404447974,0.020167888781572673,0.023902409023034154,0.017474667018268466,0.024749156581413818,0.017289431860206515,0.008175196397140589,0.022275604689436054,0.021901287351866555,0.025533745569499604,0.00824424157585385,0.019207940111199362,0.019278298821286736,0.018768166608419377,0.020765426808578236,0.020029958468625892,0.020952939825258136,0.018271642332009532,0.020204616114376493,0.018272161880857826,0.021215785677521838,0.01902407074821286,0.020986229204130263,0.01585350463542494,0.01511252099126291,0.015260125737887218,0.01729570228435266,0.018942519529785547,0.014918572314535349
BldMt,0.01674358187132645,0.012359798335186656,0.013011288590945193,0.011926985518665612,0.009467619669579031,0.019480121814138208,0.017685210052422556,0.0198993589706116,0.019396225086576648,0.01952526761556791,0.019090458243050036,0.018518819361397935,0.026049378366957896,0.025315061003971403,0.01980758158856235,0.02082546323113582,0.02807105455758539,0.028962411583796657,0.03161051568228753,0.028800498138204924,0.026486256038125492,0.023005421442414613,0.027026345909451945,0.02005485658141382,0.029287376835583794,0.018354248063542498,0.010310230551231137,0.030265613013502786,0.032862626049245426,0.03567083424305004,0.009489285864972198,0.02081910195393169,0.021487472864177917,0.020258033089753772,0.02270599783320095,0.021243969064336773,0.022512038840349486,0.020536506128673547,0.022135591015091338,0.020806057115170765,0.02463444508975377,0.02231630097855441,0.021580307027799842,0.016141531339158056,0.016000370792692613,0.01662317067831612,0.018234569337569496,0.020624599243844317,0.016398204848292294
