,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05291973607625099,0.020826293423351867,0.020319845575853847,0.017853537903097693,0.0187729056076251,0.023052897712470218,0.02717363542494043,0.032419415266084196,0.026394959571088172,0.027958756775218425,0.025600249753772834,0.025079643288324068,0.030418546846703726,0.032882433645750594,0.027647782970611594,0.027419471056393967,0.03325044438443209,0.03698388767275615,0.03951219335980937,0.03622068133439236,0.035059126036536936,0.03209199960285941,0.037898392994440026,0.02810519156473392,0.04341764392374899,0.02747011920571882,0.028431293566322482,0.037784117918983326,0.04016712819698173,0.03780876814932485,0.0176198602065131,0.03065655021445592,0.030290322891183472,0.02849178486100079,0.029992897124702145,0.028835963685464656,0.03147965909451946,0.029048414440031763,0.03133861401111993,0.025444010373312145,0.03128529741064336,0.029083122938840345,0.027911797077045282,0.024043752200158856,0.0205845669579031,0.02690399861795075,0.024643432851469416,0.032196344416203324,0.026146037728355838
Food ,0.020826293423351867,0.019862082698967432,0.01593602058300238,0.013272475639396344,0.014813750643367748,0.01654339029229547,0.019386897362986502,0.022625470660841935,0.0189398715567911,0.020068032528991264,0.016999523291501197,0.017591518142970608,0.02072023444003177,0.023049655208895944,0.01916563430659253,0.020256164058776813,0.02355750163939634,0.025997335931691814,0.027378908123907857,0.024583436447974578,0.024653863113582208,0.021576047197776012,0.026631046644956316,0.020110896252581414,0.030553157469420174,0.019696537140587764,0.01695024177601271,0.025304396322478148,0.027485760463860198,0.02631351792374901,0.014083442347895153,0.022001873912629064,0.02112189560603653,0.02016162808101667,0.02144905407466243,0.020418442980142972,0.02196637818268467,0.020401477291501196,0.022345018881652107,0.018664763652104847,0.021803739142176332,0.02072460033518666,0.019876055104050838,0.01764282333121524,0.014616215971405876,0.01982122971723589,0.017816963885623507,0.022500985675933276,0.018665155042096905
Soda ,0.020319845575853847,0.01593602058300238,0.03663937285305798,0.01299023978554408,0.014994351469420176,0.016698719756949955,0.018687519984114383,0.023035453634630648,0.018711671509134237,0.02013905679269261,0.016660412988085776,0.018359399575853842,0.022108473264495634,0.023108895984114378,0.018693777645750597,0.019983975226370132,0.02312222202700557,0.026041091385226377,0.027382358621127888,0.024232336317712457,0.02452581126290707,0.022440601005559963,0.026401834899126286,0.019520828964257355,0.029578563941223192,0.02063847254964257,0.019524851332803815,0.02619142915806196,0.02792724348848292,0.026395212357426527,0.013998920530579821,0.02162195212708499,0.020436902544876887,0.019674379620333592,0.021713759237490075,0.02038297656552819,0.022293692101667997,0.02020909532168388,0.02308774544559174,0.01856720406195393,0.02181160532168387,0.02027172701032565,0.019738261229547253,0.017657267547259735,0.014466252552819693,0.01943661267831612,0.01732283030659253,0.021990625081810954,0.01879101216362192
Beer ,0.017853537903097693,0.013272475639396344,0.01299023978554408,0.026790371842732325,0.01349034133439237,0.013960546441620331,0.016100731930103255,0.017901455861795066,0.0161306679030977,0.01683847880063542,0.01500415720413026,0.015558790460683085,0.01831650061953931,0.019379078935663225,0.0168245482446386,0.016594841866560763,0.01979747099285147,0.021648633526608424,0.023071932772041306,0.020458281874503575,0.020236924050834,0.01845093524225576,0.02179205063542493,0.017458256544876892,0.027229657053216838,0.01766253316918189,0.01796808996028594,0.02243538164416203,0.023521231930103255,0.021654547934868942,0.012087748737092932,0.018751409499602856,0.017848807148530578,0.016865010428911833,0.017832195393169183,0.0172030672279587,0.018777046274821282,0.017716775146942018,0.018475283065925337,0.016324194781572675,0.018446462764098493,0.01755959583002382,0.01634067907863383,0.014856353542494038,0.012299140222398726,0.016862254098490875,0.014359003891977765,0.019026658165210483,0.015709963582208098
Smoke,0.0187729056076251,0.014813750643367748,0.014994351469420176,0.01349034133439237,0.03239863532962669,0.015361082938840346,0.01709855936457506,0.019952573328038122,0.01684252306592534,0.017679476806989673,0.01516888829229547,0.01646484068308181,0.018711207402700554,0.020292312470214447,0.017089228022239868,0.01805461301032565,0.02025782487688642,0.02196031779189834,0.02327469143764893,0.020807176902303413,0.021057776076250992,0.01879350041302622,0.022941356934074657,0.01820716322478158,0.0265171938522637,0.01795129159650516,0.01759509610802224,0.02226907941223193,0.02208010643367751,0.02299043903097697,0.014722125210484507,0.01977309029388404,0.0184184400635425,0.017666162652899126,0.017930283113582215,0.01723017941223193,0.01853993429706116,0.01758950149324861,0.020092271072279583,0.017962549181890396,0.01896572317712471,0.018521313280381254,0.01795440895949166,0.015936733963463064,0.012600442351072277,0.018153151660047658,0.01571028943606036,0.019634962239872912,0.016486273185067513
Toys ,0.023052897712470218,0.01654339029229547,0.016698719756949955,0.013960546441620331,0.015361082938840346,0.04260201979189833,0.022725965607625093,0.026839290247815728,0.02243720297855441,0.024912409415409054,0.019883864832406676,0.020646090644956316,0.02501746150913423,0.026818844533756957,0.022262371177124703,0.024442265647339163,0.027596365658459097,0.03166260870373312,0.03182319724225576,0.028873414239872913,0.02880320357426529,0.026603737475774426,0.03129603563621922,0.022913559016679907,0.036247811941223194,0.023444587879269254,0.019771883364575055,0.029482453335980936,0.035270178668784735,0.031127025930103257,0.014338191291501184,0.0256535605528197,0.024576801404289115,0.023149271559968224,0.025796337251787125,0.023906124981731537,0.026011523567911043,0.02364986294678316,0.02619074142335186,0.02083329656711676,0.02465062381254964,0.02381327904845115,0.024142810846703736,0.020595825412231927,0.01660976215091342,0.021940865920571883,0.021784020629070693,0.02525066400794281,0.021666249482128662
Fun  ,0.02717363542494043,0.019386897362986502,0.018687519984114383,0.016100731930103255,0.01709855936457506,0.022725965607625093,0.031672742271644155,0.029640393216838753,0.025096097903097688,0.027603875885623515,0.022768271739475772,0.02357231915806195,0.028278444733915803,0.03088427974583003,0.025290819793486883,0.026274061525019855,0.03166295885623511,0.03553010622716441,0.037347167021445596,0.03296140864177919,0.03322074789515489,0.02917207690230342,0.03601079131056395,0.026530460730738684,0.04181615283558382,0.025948233423351865,0.023826071421763302,0.03457754908657665,0.03852532123907863,0.03656775105639394,0.016534441938046072,0.029623695472597304,0.028035602637013497,0.02666552166799047,0.0291042778395552,0.027676984527402696,0.02976723132644957,0.027355878872120733,0.029714383860206504,0.02412107032565527,0.029272764988085773,0.027615090754567112,0.027119078220810174,0.0238602221604448,0.019315135472597302,0.02581168833995234,0.02354638169976172,0.030308670961080218,0.025229802303415413
Books,0.032419415266084196,0.022625470660841935,0.023035453634630648,0.017901455861795066,0.019952573328038122,0.026839290247815728,0.029640393216838753,0.05461282995869739,0.029416919642573466,0.03143153233200953,0.02693702037807784,0.027577949180301816,0.03238833331215251,0.035244184727561564,0.03011302860047657,0.03091179781572676,0.036988412768864186,0.04169465345671167,0.0428276763717236,0.038027719453534566,0.03832388945194598,0.03416346368387609,0.041607983918983314,0.031389272135027804,0.04944482397617156,0.03004784154090547,0.02491939279110405,0.038770687934868944,0.04157984852740268,0.04053113484829228,0.019874849471008732,0.03487142937569499,0.03332821606989674,0.03163706554884828,0.033384782335186665,0.03153836925178713,0.03421549342970612,0.031529919531374094,0.03513205257188245,0.027612594886417804,0.03458727083399522,0.03198384249245434,0.03125578829547259,0.026791509917394755,0.023583006872120723,0.031142315699761714,0.02635148081652104,0.03551317047974582,0.028813902686258934
Hshld,0.026394959571088172,0.0189398715567911,0.018711671509134237,0.0161306679030977,0.01684252306592534,0.02243720297855441,0.025096097903097688,0.029416919642573466,0.0304258281096108,0.02747145343129468,0.022540315202541693,0.023123222470214446,0.026793424718030173,0.030310006878474977,0.025290490675138992,0.026605951715647343,0.03126068316123908,0.035081805456711676,0.0361340181096108,0.03199337741064338,0.0324906007466243,0.02873023177918983,0.03527666278792692,0.026405757688641788,0.04081985252581412,0.025917293963463067,0.022145773042096903,0.033340889205718836,0.03697981674344718,0.03523084828435265,0.016526441350278,0.028499932073073865,0.02770798243050039,0.02580922690230341,0.02841789003971405,0.026938374328832417,0.028905247164416194,0.026721244265289913,0.02879149879269261,0.0239995692533757,0.02836405002382843,0.026990047569499603,0.02688713156473391,0.02297564404289118,0.018829132756155685,0.025056148157267668,0.02278164004765687,0.028980076068308182,0.02455092963463065
Clths,0.027958756775218425,0.020068032528991264,0.02013905679269261,0.01683847880063542,0.017679476806989673,0.024912409415409054,0.027603875885623515,0.03143153233200953,0.02747145343129468,0.04017154816679905,0.02391915274980142,0.024877206724384433,0.028921290548054004,0.0324515730929309,0.0267366154217633,0.029394448999205715,0.032527803059571085,0.035904933259729946,0.038785012632247824,0.034221114776807,0.034845323351866554,0.030693023404289123,0.03844411540746623,0.02844011547736298,0.043941645498014326,0.027722240301826837,0.023811280689436057,0.03564930111993645,0.04103525238443207,0.0370962009197776,0.01719216256393963,0.0305957967974583,0.029195396301826836,0.027666270390786347,0.03119818169976171,0.029178391053216835,0.03139135561239079,0.02857980302621128,0.031100489623510728,0.025545507826846715,0.030786064193804596,0.029024066168387614,0.0313208574805401,0.02563601159809372,0.01959537128196982,0.0264263872613185,0.025402782109610805,0.031050007925337568,0.026150103855440823
