,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04693745371882446,0.016736068784749803,0.019813101903097697,0.011845266976965845,0.016483090913423353,0.01854107439555203,0.022164912629070686,0.020535086144559178,0.018838345839555206,0.019121554760921367,0.01656678378395552,0.018037178525814136,0.019914786795869735,0.027264346122319295,0.020714923834789515,0.01654756779030977,0.0242968797045274,0.035193457868149314,0.03537114837807784,0.030742813639396342,0.02801265934551232,0.02521241478633837,0.026300360578236696,0.0221411349960286,0.024544689922160443,0.02079878517235901,0.024550778573471006,0.035150434722795866,0.04166051969499603,0.03115251010007943,0.018961655485305796,0.024554998808578237,0.020183894220810163,0.02051149069420175,0.024054302945194592,0.02249346599523431,0.02440573978713264,0.021388578795869743,0.025873734471803016,0.02616567414138205,0.024553353855440822,0.0218223711898332,0.023667200006354253,0.01987701297855441,0.01749673799523431,0.024041810392374897,0.021719576625893564,0.02866399483081811,0.020666725096108025
Food ,0.016736068784749803,0.018992853534551223,0.018144233836378077,0.011733295329626685,0.01464121793486894,0.0167818245274027,0.020285734932486105,0.018316939539316922,0.017125127895154885,0.018874342700555994,0.015274120031771251,0.015704545337569497,0.018492979793486894,0.0236923973629865,0.02005501399523431,0.014917121652104844,0.020871548165210484,0.028007559428117553,0.030003670405083404,0.024485617712470212,0.023288258347895153,0.021984791803018267,0.023739350023828435,0.020207636918189036,0.022243266544876884,0.017838407132644955,0.017872813915806196,0.026587837664813343,0.03163276654487688,0.024598365274027003,0.017047168038125497,0.02209507000794281,0.018436119459888798,0.018402957744241458,0.020472571882446385,0.01977344584590945,0.020988518093725178,0.018146213979348683,0.022548632104845118,0.02459327135822081,0.022395103669579027,0.019085332549642568,0.021488873899920567,0.018166011993645752,0.015240453852263702,0.0222683981731533,0.019594694789515487,0.024394283351866563,0.018319616266878475
Soda ,0.019813101903097697,0.018144233836378077,0.05647448585226371,0.015704847984114374,0.016971757474185865,0.021412153734710084,0.024274072851469413,0.02120584426370135,0.02012632682764098,0.020287592003177122,0.018770671129467828,0.019780551558379666,0.022500479339158053,0.028485993251787134,0.023135703768069893,0.018105696667196188,0.024375845086576645,0.03417449566957903,0.03569455814455917,0.02929599869420175,0.027414503469420176,0.025104589299444004,0.028213580924543288,0.02334712190627482,0.026648504555996825,0.019287594881652107,0.01868392342494043,0.03163691071326449,0.03713265014138204,0.029958173604447972,0.020567193556791107,0.02591574257347101,0.0213467338141382,0.02176696946147736,0.02439637298173153,0.022905768978554404,0.02478655905957109,0.02141235402065131,0.026129911628276412,0.02818609066878476,0.026002443170770453,0.02259565787450357,0.024841767612390785,0.020990977458300236,0.017203504533756946,0.026833073941223192,0.024436236216044478,0.02907436987768069,0.0211704863288324
Beer ,0.011845266976965845,0.011733295329626685,0.015704847984114374,0.029338370292295468,0.00990180416997617,0.012447125328038123,0.01482433377283558,0.013047819469420173,0.012463593212073073,0.013978025494837173,0.011007378957903097,0.011331918791104052,0.013187512289118346,0.016671209671167593,0.01378850797934869,0.010225785302621125,0.014864517002382841,0.019892394767275615,0.020313336533756943,0.015986513990468625,0.01653733804765687,0.014777657833200954,0.017239649337569496,0.015029394757744242,0.015657617389992055,0.012528088827640985,0.011760004565528195,0.01717849938204925,0.019564027396346308,0.016961415926926137,0.013213184806989672,0.016299124027005563,0.013764400784749801,0.013315213763304209,0.014964000219221604,0.014530439933280381,0.015242335444003175,0.013225931904686261,0.016545439563145355,0.016481420625893566,0.016426563421763303,0.013965960743447178,0.015973245493248613,0.01377256968228753,0.01049432012073074,0.01615967462907069,0.01441863192533757,0.017288831623510723,0.013094082662430501
Smoke,0.016483090913423353,0.01464121793486894,0.016971757474185865,0.00990180416997617,0.05909627976965845,0.017074345877680697,0.019477523923749008,0.017470390532168388,0.01556949300238284,0.018232512779984115,0.014788692915011916,0.01511439225575854,0.018061814185861797,0.022904067768069896,0.01873396688641779,0.014560169023034152,0.020075583725178713,0.027028634900714856,0.029081167275615567,0.024275730794281174,0.02314468660047657,0.021427124432088954,0.022168733868149326,0.0192897248610008,0.020246162962668783,0.017995201739475775,0.016743383971405876,0.024355797100873707,0.02980664265289912,0.024398581334392374,0.017799117553613977,0.020966899515488482,0.01808170336775218,0.017147698395552028,0.020777030611596504,0.019371755726767272,0.021062006147736297,0.01787653183478951,0.02301131913423352,0.02606599374106434,0.022488589976171564,0.018264502366957903,0.020623152200158854,0.016211154257347104,0.015588628054011122,0.022930841501191415,0.018921087458300238,0.024381535830023827,0.017673402954725973
Toys ,0.01854107439555203,0.0167818245274027,0.021412153734710084,0.012447125328038123,0.017074345877680697,0.03869958704368547,0.025566678157267674,0.020182909667990464,0.020140174522637017,0.021906006471803015,0.018366639212073075,0.019355323358220808,0.022814926665607627,0.02760198203018268,0.02251773858300238,0.0182697754217633,0.025638411212073074,0.03530107402065131,0.03551532388880064,0.028636948374900717,0.028003384155679108,0.026395046983320094,0.028654037947577433,0.023576592247815727,0.02667082510246227,0.02126055685782367,0.023020544216044478,0.031312969858617944,0.03626126560127085,0.02912343846862589,0.018819783631453535,0.02693963423351866,0.02096570253216838,0.02184040979189833,0.025879361918983317,0.02409139928196982,0.02668563957426529,0.0225981551771247,0.026923677474185864,0.02960730399364575,0.026959549934868942,0.023128277280381256,0.02584830469896744,0.02126456249404289,0.017794525648927723,0.026478614192216046,0.023914361718824464,0.029181592536934076,0.0222964421223193
Fun  ,0.022164912629070686,0.020285734932486105,0.024274072851469413,0.01482433377283558,0.019477523923749008,0.025566678157267674,0.03784815278792693,0.027676026243050034,0.025792462637013493,0.028275843288324064,0.02121007625099285,0.022111753439237488,0.026495843304209687,0.03280676883240667,0.027955677760127088,0.02282058357426529,0.03021348996028593,0.04229589988880063,0.041075368927720415,0.03316583537728355,0.03260131191421764,0.030817354217633038,0.03504305280381255,0.02796184393963463,0.03139482638602065,0.024210827942811746,0.021258184146147736,0.036347577998411436,0.039650517807783954,0.03030980511517077,0.021216586274821283,0.032421734821286734,0.02686245054805401,0.026503676664019066,0.030699751453534554,0.028692499253375692,0.03150039602859412,0.026419057505957102,0.03348390810166799,0.03396954395552025,0.03338008413026212,0.026940921969817306,0.03323001531374106,0.027987492724384427,0.022737868498808583,0.0309356542494043,0.029051307593328034,0.03554480373312153,0.026625275170770447
Books,0.020535086144559178,0.018316939539316922,0.02120584426370135,0.013047819469420173,0.017470390532168388,0.020182909667990464,0.027676026243050034,0.0399343209912629,0.023217457010325657,0.025270281264495632,0.018946569874503574,0.019439908555996817,0.023066030888006357,0.02989584068625894,0.025097726659253375,0.020174047548848287,0.027061191536139794,0.03825650053057982,0.03607505225099285,0.030885056120730735,0.029517897416997618,0.026529752158856234,0.032557923736298656,0.02551417934868943,0.029226182697378866,0.021577304444797458,0.018594003488482922,0.03194188292930898,0.03608737385861796,0.027245913969817317,0.01968524543923749,0.028862551358220804,0.02468406201111993,0.024416625474185855,0.026300705118347895,0.02550223512629071,0.026687331450357423,0.02316446569658459,0.030506208419380457,0.03172293613343923,0.02969915996187451,0.024347110074662424,0.03012331036060365,0.02501482589356632,0.02193444022875297,0.029628113861795077,0.026824416819698167,0.03220455391262907,0.023559356702144554
Hshld,0.018838345839555206,0.017125127895154885,0.02012632682764098,0.012463593212073073,0.01556949300238284,0.020140174522637017,0.025792462637013493,0.023217457010325657,0.02987571915965052,0.024460999582208095,0.017860079208895947,0.018550995150119137,0.02209077343606036,0.028915803469420173,0.023810070133439238,0.019250543008737093,0.025713128878474982,0.036498309131056395,0.035575459196187445,0.029002913933280382,0.02829268141858618,0.02639450328514694,0.030408915669579022,0.023797384146147738,0.02759174238443209,0.020633102177918982,0.021361172139793484,0.031368116049245436,0.03517494874980142,0.02650131367434472,0.01852654682764098,0.026418875575853856,0.02242458754884829,0.022562924149324853,0.025736004629070688,0.02451248005401112,0.026807185362986496,0.022470499796664017,0.028636440929308973,0.029847669693407464,0.027874965722001592,0.023293812333598094,0.027996118656076253,0.023171274972200156,0.01898035613661636,0.02595428306115965,0.023986861224781567,0.029794401478951543,0.02226832554090548
Clths,0.019121554760921367,0.018874342700555994,0.020287592003177122,0.013978025494837173,0.018232512779984115,0.021906006471803015,0.028275843288324064,0.025270281264495632,0.024460999582208095,0.034538576042891185,0.019330341054805404,0.019780301586973786,0.023067238802223982,0.030225363634630662,0.026043877717235896,0.021218783237490074,0.028492135127879265,0.040730494306592535,0.03765611381731533,0.03224258237807783,0.030550908611596497,0.028584512098490864,0.03299353143447181,0.026572707005559974,0.031042909065925328,0.02232999445115171,0.018210473699761715,0.03172285688800636,0.0363384609785544,0.027550705934868948,0.019667008921366167,0.029175224344718028,0.024870357131056394,0.02432476127720413,0.027392649274027,0.026433527335980936,0.028057099923749006,0.024024718147736296,0.03165071637013503,0.03277248715488483,0.03156307074503574,0.02550025691501191,0.032983139599682285,0.026298213288324063,0.02101809692772041,0.029022261904686264,0.027130619359809368,0.0331647516076251,0.024095350938840354
