,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0912526266624305,0.03494139014773629,0.033883183958697376,0.022218599952343127,0.030406416562351067,0.03667841196505163,0.04981824494678316,0.06065307110087369,0.04829030312311359,0.04948330177601271,0.03835391315647339,0.03825322398729149,0.04170196954408259,0.059628619815726765,0.050645614046068314,0.04785862918189037,0.05477362776171564,0.07354911745830023,0.07918704683399523,0.07217509525019856,0.0637285770643368,0.051761844514694184,0.06470482346306593,0.05128209092930896,0.06495248496266878,0.0434349559872915,0.05567023955837966,0.06820088079745831,0.09715290705321684,0.07489408589356633,0.03660340251945988,0.053304182621127884,0.0472691889150119,0.043959898722795855,0.049124667831612394,0.045166505404289126,0.049257922332009534,0.04422253456393963,0.06277468849563146,0.05136679684193803,0.0541763877045274,0.04795267885305798,0.05348988431771249,0.04690589836060365,0.03989595854487689,0.055067200698967436,0.05978868559491659,0.058677297026211286,0.04613411277521842
Food ,0.03494139014773629,0.038933248563939635,0.033441401380460686,0.022975383772835575,0.02814171427640985,0.035269335431294686,0.04627764499285146,0.05364648166957902,0.041846207358220804,0.04616675946942017,0.03479164550277997,0.03343740830818111,0.03740890742811756,0.052025464357426526,0.04634784395393169,0.0401645937807784,0.04770800764416204,0.06311755146942015,0.06775699828276409,0.059296564066719605,0.055106176773629854,0.046524117440826046,0.06123318056393966,0.04608025957108817,0.05743666928991263,0.037944685818903895,0.04336541348530579,0.054880574295472606,0.07830587393963462,0.06082409354249405,0.03349206957426528,0.04865628519459888,0.04409130408101667,0.040264754038125496,0.04284640063542494,0.04008405857664814,0.042981897880857815,0.03908491518030182,0.056161990525814144,0.04775748551866561,0.048718542541699765,0.04233337020015885,0.04886871102621128,0.043053266895949155,0.03556975091024622,0.05185253895154884,0.05302718964098489,0.052637587737887216,0.041180925407466235
Soda ,0.033883183958697376,0.033441401380460686,0.07382735398093725,0.026145794273232725,0.02904297036219222,0.03717674927084989,0.044808036691024615,0.05093516817950752,0.0408091300841938,0.044299389760127074,0.034071074878474966,0.03411789297855441,0.03776629819539318,0.052272322584590934,0.04516760271803018,0.03841229959491659,0.0459267508308181,0.05982281857029388,0.06634169340905478,0.057425044861000765,0.05368941277362986,0.045994115251787135,0.05734915713264496,0.046028707577442415,0.05567612737410642,0.03685902709610801,0.04560547795234312,0.055798661065925334,0.07587195490865768,0.06067454003971405,0.034622994667196184,0.049524662001588574,0.04343079587132645,0.03936221666878474,0.04399436616362192,0.040320459135822086,0.043878610236695786,0.03902477755996822,0.05154501325496424,0.046024786951548845,0.04690077240667196,0.0424763892915012,0.04803856757585385,0.04215694304845115,0.03413902014614774,0.05013008735504368,0.053151463258141386,0.05237366084034948,0.039337703599682285
Beer ,0.022218599952343127,0.022975383772835575,0.026145794273232725,0.04745162388403494,0.02042379058776807,0.026845913661636217,0.030438789682287522,0.0348448016918189,0.027564983701350274,0.031749971326449564,0.022976598538522634,0.02297515798252581,0.02464280525814138,0.03649623859412233,0.030538724185861794,0.02633597254169976,0.03158112937251786,0.04094271591739475,0.046772669015091334,0.039853106656076255,0.037364265329626674,0.03049847659253376,0.04168410633042095,0.03313153861795075,0.037193221556791105,0.025529932907069106,0.034085987633042096,0.037989459801429704,0.052728680341540914,0.041983798784749796,0.02541964949166005,0.033211996108022245,0.029602608363780772,0.026255515146942014,0.028913609531374108,0.027933358459094518,0.02889348359015091,0.02661360773629865,0.036779833613979344,0.030383254503574264,0.032640730468625895,0.029186724916600473,0.03277716166004764,0.029696740087370926,0.022494639285146938,0.03467415674344718,0.03681000286735504,0.03466093988085782,0.02799600838760921
Smoke,0.030406416562351067,0.02814171427640985,0.02904297036219222,0.02042379058776807,0.07191896130103255,0.02921582652581414,0.03599838967593328,0.04169669969340747,0.032835578243050036,0.03775534983637807,0.028108334087370925,0.027041540000000003,0.030834213950754565,0.043351060954725976,0.03693737468308181,0.032408304328832405,0.03766887069737887,0.0470261927720413,0.05370451242732327,0.04704777391580618,0.04514038010007943,0.03793080581890389,0.04789907004765687,0.03876707901509134,0.04542154129626688,0.03329022262271644,0.03729708648610008,0.04294575090230341,0.06424799033359807,0.05213377613185068,0.030797617186656075,0.0396776839872915,0.03519706273709292,0.03100565183320096,0.03532928956314535,0.03220636145830025,0.03460515932009532,0.03104801633359809,0.045472276047656864,0.041220598980142964,0.03888221015091342,0.03362649329150119,0.03857380911358221,0.03220803132168387,0.02907075902462271,0.04374472617950754,0.04216874651787133,0.04326527381572677,0.03212116525496426
Toys ,0.03667841196505163,0.035269335431294686,0.03717674927084989,0.026845913661636217,0.02921582652581414,0.07366599484670372,0.05583094862907069,0.06120042861636218,0.048869553722001594,0.05402567155520255,0.038666326474980146,0.036819132295472595,0.04242917846544877,0.06029567501509135,0.05235545938999206,0.048414152644956326,0.055845070894360596,0.07330453057982525,0.07602681913582209,0.06812709159650517,0.06295832693566322,0.05412574857188244,0.07228464023828435,0.05231578741858618,0.06595619611119936,0.043117248104845116,0.051758009127879256,0.06158900560127083,0.08500953107227958,0.0708646204765687,0.0362628046036537,0.056742063955520256,0.04911404436219223,0.045342097629864964,0.05040207231135821,0.04549722763463065,0.05112016140428912,0.04601394570929309,0.06528737341382049,0.053409939755361395,0.05604283996822878,0.04838129584432089,0.05672060663065925,0.04990751989515489,0.0413224527593328,0.05850547577442415,0.065203355847498,0.06005324348530579,0.04799996240826052
Fun  ,0.04981824494678316,0.04627764499285146,0.044808036691024615,0.030438789682287522,0.03599838967593328,0.05583094862907069,0.08482564527243845,0.08182288686735505,0.06366278004130262,0.07007575211755361,0.049506608216044475,0.04851165914217634,0.0543263649531374,0.07698063610643369,0.0660804832359015,0.06302114247021445,0.07249856920730739,0.09655301011914216,0.09944198098014295,0.08649721159650517,0.08060070584114373,0.06784617845432883,0.09403465119142176,0.0657203003335981,0.08490217679745832,0.0549203757887212,0.06469007913741064,0.08278573170293882,0.11442436369340743,0.08866223387609212,0.04411533153455124,0.07269412169976172,0.06577639321207306,0.05895688271803018,0.06436459056393964,0.058697891345512294,0.06480298717712468,0.057515027510722794,0.0844331872406672,0.0687326126163622,0.07282952853057982,0.06183300478633835,0.07489422030659254,0.06663225820969024,0.05326080377124702,0.07428518492454327,0.08140380179030973,0.0782123861683876,0.0612897664050834
Books,0.06065307110087369,0.05364648166957902,0.05093516817950752,0.0348448016918189,0.04169669969340747,0.06120042861636218,0.08182288686735505,0.12913131890548055,0.0769582155234313,0.08198576042255758,0.05786243851310563,0.055113787275615576,0.061374792162033356,0.08961151128355838,0.08045983080063543,0.07673738799841143,0.08375907239396346,0.11133287868149322,0.11360193969658458,0.09951806557585387,0.09556048482764098,0.07809355493089754,0.111308256370135,0.07727164733915805,0.10223299558061956,0.06428718878951546,0.0675448374090548,0.08760542157108817,0.13060039940428908,0.10207401710087372,0.05276103707227958,0.08641735525019857,0.07754816663860208,0.06945005014614775,0.0736392983320095,0.06876430232565527,0.07394885613343924,0.06649476175694996,0.10010205009690232,0.0788555780683082,0.08450301656870535,0.07202481337728354,0.08778441151866562,0.07686441383796665,0.06419462922637012,0.08891478085782366,0.09834045458141381,0.09005557162986497,0.06970994081652104
Hshld,0.04829030312311359,0.041846207358220804,0.0408091300841938,0.027564983701350274,0.032835578243050036,0.048869553722001594,0.06366278004130262,0.0769582155234313,0.0717336577347101,0.06533090219539314,0.045011921633042094,0.043750798316123905,0.04807292646862589,0.07108157479904689,0.06334004668467036,0.058924516441620334,0.06618452817156475,0.08859069146942017,0.09075982390468627,0.07856065814138204,0.07450846260206515,0.06233818625575853,0.08579025791898331,0.06158213420174742,0.07903434912787927,0.04836150445750597,0.05885039378554408,0.07351902790786337,0.10102544829229547,0.07976677458300241,0.041239571952343124,0.06491308308181096,0.05810177958379665,0.05369957138046067,0.057874134297061154,0.05323158914694202,0.0581422675647339,0.052936641258141376,0.07627872360921366,0.0618630428721207,0.06689347030976964,0.05674931023351866,0.06805724916918185,0.059821743466243034,0.049687776737092924,0.06744019510722796,0.07500088827323272,0.07053970368864179,0.05556804789197776
Clths,0.04948330177601271,0.04616675946942017,0.044299389760127074,0.031749971326449564,0.03775534983637807,0.05402567155520255,0.07007575211755361,0.08198576042255758,0.06533090219539314,0.08612350798411439,0.048753605852263696,0.047294619285146944,0.05205310223351867,0.07675598773312148,0.0678211655822081,0.06285591769658459,0.07157985650833995,0.10114638818109609,0.09886618766322477,0.08782959694996029,0.08152674292930896,0.06795679385861794,0.09367905637807784,0.0684278750119142,0.08739580376171563,0.05383682579507544,0.060728535526608424,0.07832421466878474,0.11259321666401904,0.08563352849880856,0.04513902669102462,0.07075760206513104,0.06427714728196983,0.05856773652422558,0.0636553343288324,0.05885671689277204,0.06385278483876093,0.05778992590309768,0.08385975869102462,0.06869368798093725,0.07408922138204925,0.06236549125655282,0.07890584413979347,0.0678997560698967,0.05219252878157266,0.07474018046068306,0.08100702159491657,0.07757901011278791,0.060402584692613184
