,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10791713846544876,0.04417163437648926,0.042672263485305784,0.030226236810166802,0.03917825194598888,0.047530919199364564,0.06287778504209691,0.07615245397934868,0.06019672098490866,0.06292084660841936,0.04993769007783954,0.049716973896743455,0.05431742834630658,0.07514046069579028,0.06344351267990468,0.060721707545671154,0.0698433685401112,0.08977045774741856,0.0978330282319301,0.08905185844003176,0.08012344184273233,0.06593861463383636,0.08192536756155679,0.06328570120413025,0.08697033075774423,0.055556984997617166,0.0667277342907069,0.08564533235266086,0.11721014954725971,0.09252786168705321,0.045097952711675944,0.06834802213820491,0.06097551200635424,0.05684829333121524,0.06322957555520255,0.05785877785544082,0.06295489984432087,0.057294886055599674,0.07747623827799843,0.06336483761080221,0.06752184299285147,0.061451892257347075,0.06625658786973787,0.05777555767434472,0.049498531405877656,0.06809139225416998,0.07109981833200953,0.0735795708657665,0.05911854439396345
Food ,0.04417163437648926,0.04524180072279586,0.03928000051628276,0.027979688713264495,0.034009517307386807,0.04219375100079427,0.054559454471803034,0.06360126022239872,0.04908174434471804,0.054809580905480534,0.04203642099285147,0.04083603689436061,0.045403887633042116,0.06140372335980936,0.05401150031771245,0.048500873709293076,0.057080307625099275,0.07331398680698968,0.07904862476568703,0.06973406534551232,0.06527122380460681,0.05495828235107227,0.07193731434471803,0.053701798117553615,0.0707367119618745,0.0455964969658459,0.04966981675138999,0.0651107934551231,0.09032621012708497,0.07183029864177919,0.038959920452740264,0.058383046052422546,0.05250066488482923,0.04839267453534551,0.051873133089753776,0.04804820675139001,0.05134156158856234,0.0473455903971406,0.06540225705321684,0.055335447164416185,0.05708972454328834,0.050870449491660044,0.05698343108022239,0.050145439444003174,0.041711518189038926,0.06018407369340747,0.06051073193010327,0.06202133395552026,0.04920551878474979
Soda ,0.042672263485305784,0.03928000051628276,0.07597020647974582,0.030265737771247015,0.034151446473391585,0.04384601128038124,0.0524865078856235,0.06149901215250195,0.048183291239078614,0.05276826767275614,0.04062237358061953,0.04104195301509135,0.04510794617791898,0.060978589504368526,0.05222757747736298,0.04622923024622716,0.05431850844479745,0.06844993308498809,0.07662992670691023,0.06659646998093724,0.06352949943606034,0.05418769117077045,0.06743628095313739,0.05368988497696585,0.06857842000317713,0.044606361582208084,0.05020525304368545,0.0656681376584591,0.08621571873709294,0.07051949934392372,0.04005218730262111,0.05886612827005559,0.05144850872597298,0.04721064662748212,0.052577245547259725,0.04795539413820492,0.05163715439555201,0.04650112997140589,0.06104021131215251,0.053320074576648134,0.05519199806830817,0.05055051920730739,0.05563275453375694,0.04948707384590943,0.040142880953137415,0.058400479609213664,0.05928420096902304,0.06065290699761717,0.047098047817315324
Beer ,0.030226236810166802,0.027979688713264495,0.030265737771247015,0.053155911820492466,0.026335638244638606,0.03269637149007148,0.037675637810961074,0.04273779499602859,0.0339520883796664,0.039197128165210496,0.029767922123907862,0.029440303064336763,0.03138341592851468,0.04463800640031771,0.037492566872120735,0.03323908555996824,0.03958084774900715,0.04958550538681493,0.05692532369499603,0.049234715693407455,0.04608102585385226,0.03813087313105642,0.05069842217633043,0.03955007925178714,0.04960058274185861,0.03194840992533757,0.040722572268467025,0.048188960584590934,0.06487703676727563,0.05218398545035741,0.03041396309928515,0.041355227764892775,0.03676477035583797,0.03339107182843525,0.036404891749007164,0.03466557625099284,0.03602912685623512,0.03361023860365368,0.04474842772517872,0.03705299774106434,0.04008268738999204,0.03669922013185068,0.03950489821604448,0.035624939027799854,0.027800625321683876,0.04198632432406674,0.042614364813343915,0.04270348726767274,0.03500907007625099
Smoke,0.03917825194598888,0.034009517307386807,0.034151446473391585,0.026335638244638606,0.07454523989674344,0.0363685029785544,0.04383681539316917,0.052003233534551226,0.03999190242255758,0.04586147895154886,0.03477560620333596,0.034385337815726766,0.038397609999999985,0.052502328999205726,0.04470863023034155,0.04044227084988086,0.046160117188244636,0.05606109484511517,0.0640164947895155,0.05642588534551231,0.054347946775218425,0.04597644190627482,0.058000445051628276,0.04601115085782368,0.05878668095313741,0.04029938271644164,0.04304006833200952,0.05228949048451151,0.07573650647339157,0.06352477986497218,0.03679508247021446,0.04938083134233519,0.04345295973788724,0.038870452168387595,0.04388517925337569,0.03956958644956315,0.04205111917394757,0.03851151432088958,0.05459902405877682,0.04842142327243843,0.04688039761715646,0.04199541967434473,0.04630974480540111,0.03899012144559173,0.03466498112787926,0.05190190120730739,0.04976257526608418,0.05171951243050038,0.03966204245432884
Toys ,0.047530919199364564,0.04219375100079427,0.04384601128038124,0.03269637149007148,0.0363685029785544,0.0840924948355838,0.0654198807084988,0.07375680754567118,0.05766977465448768,0.06443270954725973,0.04739601876250992,0.045132188112787915,0.051748806451151715,0.07136615352978555,0.06195145251469421,0.05851749035742654,0.0663455018808578,0.08431770945671167,0.0891121240317712,0.08044347829547262,0.07468371911834791,0.06436003032247815,0.08493203885623508,0.06126927359332803,0.08200675775694995,0.05174160143606035,0.059308339934868955,0.07359377233359808,0.09992329168387608,0.08488976553296264,0.04280668141858617,0.06846530861636217,0.058929309574265294,0.0547327489245433,0.06099220131532963,0.054606050309769644,0.060372398169976166,0.05524342748689435,0.07626413038760921,0.06192009501826846,0.06524636650675139,0.05841059215091341,0.06586145162986498,0.05846030381890391,0.04860719075456712,0.06820207527561556,0.07349926349483715,0.07035457414614774,0.05725870328673551
Fun  ,0.06287778504209691,0.054559454471803034,0.0524865078856235,0.037675637810961074,0.04383681539316917,0.0654198807084988,0.09651220696425737,0.09613310243050038,0.07425879734710088,0.08233595037331216,0.06011046705957107,0.059010376644956335,0.06558126944241463,0.09033326512787927,0.07746928043208899,0.07467205706115963,0.08557671916759332,0.11094163034471802,0.11564280602382844,0.10143001410325657,0.0951714933915806,0.08034520510246226,0.10935579669579028,0.07631636457188241,0.10451804637331213,0.06584913111358219,0.07339963549801432,0.09727114674503573,0.1321283623669579,0.10500837105957109,0.051966872759332775,0.08644959100238284,0.07779575316600475,0.07064891547577441,0.0773393341890389,0.07013389636219222,0.07675808869261318,0.0692336610675139,0.09780725700714851,0.07910964606195389,0.08472357010961079,0.0738971249023034,0.08635584253216837,0.0767177750849881,0.062187391167593316,0.08632513636854647,0.09119142354249406,0.0915559642096902,0.07260996000953136
Books,0.07615245397934868,0.06360126022239872,0.06149901215250195,0.04273779499602859,0.052003233534551226,0.07375680754567118,0.09613310243050038,0.15230885607625094,0.09011741183478951,0.09700272152501983,0.0707176964098491,0.06812266044479745,0.07523902181096108,0.10586186810166796,0.0946378364416203,0.09145003434471802,0.10045625998411438,0.13042512961080227,0.13400118090548052,0.11788436236695793,0.11392030168387607,0.09388056104845113,0.13018437216838763,0.09095394381254966,0.12706977274027004,0.07884429010325653,0.07932293247021445,0.10583822881652102,0.15174841841143763,0.12147840239872915,0.062312369642573466,0.10345310694201747,0.09258109424940432,0.0841524853375695,0.0897294377760127,0.08276721852263699,0.08889215164416207,0.08098689634630657,0.11670832265289913,0.09220513582208101,0.09964078322478157,0.08705267604447973,0.10202411115170772,0.08926335841143763,0.07557824854646547,0.10402073969817312,0.11005678119142179,0.1069570487212073,0.08386148001588559
Hshld,0.06019672098490866,0.04908174434471804,0.048183291239078614,0.0339520883796664,0.03999190242255758,0.05766977465448768,0.07425879734710088,0.09011741183478951,0.08057604644162031,0.07655030430500397,0.05488428509134232,0.05325181044479746,0.058129365170770435,0.08313622399523435,0.07344062482922957,0.06971499774424149,0.07826012519459888,0.10171062872915013,0.10531870718030184,0.09215213799046865,0.08786011011119937,0.07378976397140585,0.0998252564892772,0.0712868252025417,0.09715081210484511,0.05865468451151707,0.0663487021048451,0.086990045274027,0.11696972200953135,0.09480222628276407,0.04816693517871326,0.07766669548848294,0.06924525152501987,0.06423750627482125,0.06977991672756154,0.06374105377283557,0.06880142109610801,0.0636742416918189,0.08834193614773629,0.07129948274821288,0.07774116142970613,0.06794111806989674,0.07842137127084989,0.06892874854646543,0.05764554996028595,0.07830472249404287,0.08381868211278792,0.0823765266322478,0.06588979270055598
Clths,0.06292084660841936,0.054809580905480534,0.05276826767275614,0.039197128165210496,0.04586147895154886,0.06443270954725973,0.08233595037331216,0.09700272152501983,0.07655030430500397,0.10092587418586177,0.05976996038125497,0.058358568133439225,0.06374626303415408,0.0908130679586974,0.07965110802223989,0.0753409415409055,0.08489133903097697,0.11537247297855441,0.11576132978554407,0.10292338084193806,0.09671197963463067,0.08106986916600475,0.10988503262907069,0.0795756258300238,0.10791593442414615,0.0647357210802224,0.07021833455123115,0.09368855666401905,0.1310175623828436,0.10261567577442415,0.05341012184273233,0.08510437992057189,0.0768040250039714,0.07052513671167593,0.07765844120730742,0.07098911647339158,0.07636199113582205,0.06995822764098493,0.09767417118347893,0.07976259822081015,0.08637314239872915,0.07509795469420172,0.09153386068308182,0.07863552171564735,0.06103089979348691,0.08683125235901508,0.09167308346306591,0.09089901388403497,0.07205745559968231
Hlth ,0.04993769007783954,0.04203642099285147,0.04062237358061953,0.029767922123907862,0.03477560620333596,0.04739601876250992,0.06011046705957107,0.0707176964098491,0.05488428509134232,0.05976996038125497,0.056302471833200966,0.047775518908657666,0.052198191849086584,0.06802680559650516,0.05904976867672755,0.05497949413820493,0.06307131514853057,0.0804942120206513,0.08631462516600476,0.07713083183955521,0.07159939438443208,0.060776579113582196,0.07936756003177124,0.058208478447974575,0.07951557971723588,0.05012194668149326,0.056444157745830024,0.07121356968387609,0.09768239948371724,0.08052426879586973,0.04176960943129467,0.06404278822239871,0.05895238823351867,0.053614410725973,0.057984237127879264,0.05313909291501191,0.05722492554725972,0.0535828372152502,0.0718208623844321,0.059033505331215236,0.06216950958538526,0.056523530597299435,0.061650098028594114,0.054579501073868136,0.04510673146942017,0.06556758200794278,0.0669525122319301,0.06631860270849882,0.0543998104384432
MedEq,0.049716973896743455,0.04083603689436061,0.04104195301509135,0.029440303064336763,0.034385337815726766,0.045132188112787915,0.059010376644956335,0.06812266044479745,0.05325181044479746,0.058358568133439225,0.047775518908657666,0.052695552360603665,0.05236540343606036,0.06689494519618744,0.05751277562192214,0.05345518198570294,0.061720994347895144,0.07871272970452742,0.08497390559809369,0.0745912703749007,0.0702977096028594,0.05993122793328036,0.07698077166004764,0.05687818240031771,0.07661068035583793,0.04980998178236694,0.05472394078951548,0.07190702635742655,0.0981785682049245,0.07866564951389993,0.04089876673391581,0.06320387469737887,0.05693819379030977,0.05291299298490863,0.0574599082192216,0.05276595146942018,0.056747831173947584,0.05321166161874504,0.06937398661953932,0.0563005766830818,0.060962576406671964,0.05526332358538522,0.06029948966322475,0.052631992441620326,0.04441202659253376,0.06307504638284352,0.0651355912152502,0.06575438464654487,0.05372632841461477
