,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0494258368482923,0.008103774894360602,0.007782522001588563,0.006674815383637806,0.007154036873709294,0.013473485725178714,0.017179196721207306,0.0127921253121525,0.012730848146147734,0.011599887523431296,0.01387896947418586,0.016513054468625898,0.022801943180301817,0.01266471880540111,0.012576793461477364,0.01334936136616362,0.012887768762509928,0.015052748810166796,0.016370745213661636,0.01277262283081811,0.016368778357426533,0.01586987449722001,0.015446648228752977,0.013847123532962668,0.010608382773629863,0.010378204562351074,0.008367311955520254,0.01527783337251787,0.010624845788721207,0.01049725319777601,0.008731608489277204,0.024136144603653688,0.013628270500397137,0.0177684250166799,0.024840359269261317,0.02540808951231135,0.026690351027799836,0.020286364066719624,0.011351553131056395,0.014917849143764894,0.014883218052422563,0.0147844527974583,0.016711694760921363,0.012208205509134233,0.007528803221604449,0.010930579043685466,0.008400818509928513,0.013949111281969817,0.015424268695790305
Food ,0.008103774894360602,0.013473302257347096,0.006664838117553614,0.005683608878474981,0.00982155445115171,0.00990673964098491,0.013133222130262108,0.010865424017474184,0.01073625446862589,0.010557346776806992,0.010874400395552025,0.011259765024622715,0.016859278779984114,0.012527326096902306,0.00930261724225576,0.01077745483717236,0.010868303845909451,0.01350126530738681,0.01424685825575854,0.009140743887212073,0.013567721963463066,0.012056829437648927,0.013633911382049245,0.011688924176330419,0.008740007269261317,0.006905878915011913,0.0013233918760921354,0.010427852514694202,0.011017890729150118,0.008909275564733917,0.008880299331215251,0.017586438424146148,0.009973989110405082,0.012593286930897537,0.01747738747418586,0.01744315263383638,0.019323518835583798,0.01470607893566322,0.010844684854646543,0.014023022964257349,0.01289507199205719,0.010760308031771247,0.013472727318506753,0.00916148097378872,0.0066624976775218414,0.010931410703733121,0.006514344641779191,0.011429810503574264,0.011816101404289119
Soda ,0.007782522001588563,0.006664838117553614,0.030643197196187452,0.006986211667990469,0.009212583407466245,0.007923996727561557,0.010022202247815725,0.009074643613979345,0.009239553328038125,0.008163436949960284,0.008701587331215248,0.008141406568705321,0.01254818087370929,0.01020909037331215,0.007249847386814931,0.01054326598888006,0.008672763232724385,0.010662322152501985,0.011661187990468624,0.006318443852263701,0.010563922096902302,0.009301253526608422,0.011601557577442415,0.007864695798252582,0.007185938236695789,0.00241837859412232,-0.0051054419221604475,0.009126772724384431,0.007714381810961078,0.007497128324066721,0.008293658689436061,0.012531097982525812,0.008002710063542492,0.009426505599682285,0.012019081803018267,0.012085960913423356,0.01383887363780778,0.011374957633042096,0.00939820927720413,0.011875391104050831,0.009958453621922162,0.00835994082605242,0.010507014956314535,0.007306417672756154,0.005386365083399522,0.009369651421763301,0.005488661477362986,0.009268314884829229,0.008963570150913421
Beer ,0.006674815383637806,0.005683608878474981,0.006986211667990469,0.02581749733280381,0.007589698003177124,0.007429989572676726,0.008420546606830817,0.007190235680698967,0.007596937493248609,0.007834543580619538,0.007902552233518665,0.00890353997934869,0.013049822602065131,0.008615200638602065,0.007096783679110406,0.007531358157267673,0.008081344509928517,0.009785694501985704,0.0098737381223193,0.006254229774424145,0.009899366328832404,0.009459383969817315,0.009719525186656074,0.008806564370135028,0.005236924200158857,0.002468442069896744,0.00041177705162827744,0.007980784467037334,0.007115347301032565,0.006841888692613186,0.007391211518665609,0.013087764181096105,0.008330415718824462,0.009323504395552025,0.013819357021445591,0.013251375531374107,0.01515871716123908,0.011251948006354248,0.008094365566322478,0.008589343072279588,0.009002604068308181,0.008221631571088165,0.01028428078316124,0.006634392290706912,0.004426432775218427,0.007548685753772834,0.0046392906878474985,0.008723305080222397,0.009224651129467833
Smoke,0.007154036873709294,0.00982155445115171,0.009212583407466245,0.007589698003177124,0.0777320413963463,0.011109830258935664,0.01442323791421763,0.011742494206513104,0.009993038849880858,0.010600094506751388,0.011489225532962671,0.011731753281969813,0.018353164803812553,0.016388463583796666,0.011423225318506753,0.008587450770452738,0.011227606365369344,0.013469119343923749,0.01768743978395552,0.007507916964257346,0.013622701401111992,0.012192496818109612,0.015772320881652105,0.011723021084988086,0.00808765984432089,0.007546586988085782,-0.001991740679904686,0.01517468626846704,0.01619983361080222,0.01211373661000794,0.013544801609213664,0.01542509533915807,0.011320028316123906,0.012227675537728355,0.01544776529785544,0.014217691582208099,0.01567185127720412,0.013414696918189044,0.013217190233518663,0.017707235761715644,0.014168915938046067,0.011210818875297856,0.013596849783955516,0.008654707515488483,0.008127271415409055,0.013714020343129471,0.005720797782366956,0.012434146503574264,0.011932045143764895
Toys ,0.013473485725178714,0.00990673964098491,0.007923996727561557,0.007429989572676726,0.011109830258935664,0.03720354595075456,0.023974964454328833,0.018367163901509134,0.01742851947895155,0.018310886424146154,0.01692644383796664,0.021648783466243042,0.03144361685146943,0.019634971774424144,0.015831904171564725,0.018871573185067513,0.0184368959872915,0.022142501420174748,0.02344362558856235,0.016500080330420965,0.02438050358061954,0.022493945073868146,0.022585011818903888,0.017545235609213665,0.013919879434471805,0.009116435469420175,0.0050107892041302594,0.01578243553931692,0.015316425664813343,0.013264902322478157,0.010167130414614778,0.0370603120127085,0.018505029166004768,0.024268073378872126,0.038878877172359015,0.03835058746942017,0.04099536608101668,0.029708569118347895,0.016508991269261315,0.023299207281969818,0.021489376991262906,0.020626093953931692,0.02373960411119936,0.015480875666401907,0.010155157096108022,0.014781548835583795,0.01057951572359015,0.021327179869737888,0.02181078798411438
Fun  ,0.017179196721207306,0.013133222130262108,0.010022202247815725,0.008420546606830817,0.01442323791421763,0.023974964454328833,0.042779760462271645,0.021657479585385227,0.02120748674821286,0.0211241119872915,0.021500656598888012,0.026027975604447973,0.03865567350595709,0.023448963841143762,0.018918616098490867,0.021710969118347894,0.021458483194598886,0.025968954076250984,0.027806614189038924,0.019902530988085785,0.02862229692772042,0.02729187096266879,0.02733433250992851,0.022821905208895942,0.014623101502779982,0.011165218231930105,0.0039015825035742676,0.017099830846703724,0.018476418195393172,0.016186731545671167,0.013208011801429703,0.04437283613661636,0.0218782807386815,0.029024726644956304,0.04449503182684669,0.04526273233200952,0.04817028843050039,0.035349959857029385,0.02053033854805401,0.02770764510881651,0.02704431599523431,0.024031939739475768,0.029369807604447972,0.019331842689436055,0.01208660585861795,0.01918473029070691,0.012618748517871325,0.025123182481334393,0.02757322683717236
Books,0.0127921253121525,0.010865424017474184,0.009074643613979345,0.007190235680698967,0.011742494206513104,0.018367163901509134,0.021657479585385227,0.03137328097061159,0.01672218448292295,0.016290945804606827,0.0170461713121525,0.019285384411437647,0.028615562363780777,0.018919913998411437,0.015336182376489274,0.017796943383637808,0.017034012484511515,0.020657267035742645,0.022243680521048453,0.014825410155679111,0.022455758513105644,0.02060463138840349,0.02183427036536934,0.016865507261318507,0.013402928934074654,0.009793077923749007,-0.0009527725274027,0.014407997779189835,0.01791691311517077,0.013350253617156471,0.012076381923749003,0.03375036373629865,0.016986594861000792,0.02207860614297061,0.03329907084193805,0.03305383829547259,0.03648326002065131,0.027026799952343132,0.016344370713264493,0.023086413445591734,0.020678887642573474,0.018024705598093722,0.022968865803018275,0.014296219820492456,0.010066533807783957,0.015759218811755363,0.009656797756949961,0.019687383714058777,0.02072605738840349
Hshld,0.012730848146147734,0.01073625446862589,0.009239553328038125,0.007596937493248609,0.009993038849880858,0.01742851947895155,0.02120748674821286,0.01672218448292295,0.024557562103256554,0.017021811990468625,0.016356377556791105,0.018240367599682287,0.027233947444003183,0.01953984807625099,0.014787359669579028,0.018413928387609215,0.01737429551707705,0.021653993054805396,0.023170695180301834,0.01584227128832407,0.02288045370611597,0.020775104317712473,0.022298120667196192,0.01700364659571088,0.013665853070691021,0.009971042598888006,0.0019661965814138207,0.016945191491660048,0.015677866293884034,0.013238298497220012,0.011741442465448768,0.03162092810802223,0.017466767116759326,0.021610824120730735,0.03294232187450358,0.032388119847498016,0.03616108942970612,0.026428421382049243,0.01723309084670373,0.023245876803812553,0.021037982004765688,0.018249191561556792,0.022975681645750593,0.015054844803812547,0.010054912984908657,0.015685585772835582,0.00926275529150119,0.019266620708498806,0.019637392235107222
Clths,0.011599887523431296,0.010557346776806992,0.008163436949960284,0.007834543580619538,0.010600094506751388,0.018310886424146154,0.0211241119872915,0.016290945804606827,0.017021811990468625,0.025368876594122316,0.015242946185861793,0.017599118455917398,0.026589839447180304,0.01881862260206513,0.014900377702938842,0.018602193296266875,0.01700367443367752,0.0214040767212073,0.022554239002382837,0.01523013952660842,0.02169573340111199,0.020488316181096106,0.02171388940428912,0.017548330522637014,0.012354530160444794,0.0075510303606036566,0.0022847021382049236,0.016712112101667984,0.017240722198570292,0.012450432451151707,0.01073485811596505,0.03082780677998411,0.016255246862589355,0.021189265556791105,0.03161605312152502,0.031393569512311356,0.03389482495949166,0.024916096902303418,0.016206013496425732,0.022200492829229552,0.021382681436060366,0.017853427539316916,0.023941824737092925,0.014778952355837965,0.009392191911040508,0.01476291038602065,0.009506721480540112,0.01837629517394758,0.020019807409054804
