,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05651097864336774,0.007168964676727561,0.006644993880857824,0.006460054265289912,0.008481430284352658,0.013503716397140587,0.016327102652899127,0.012194452149324858,0.011934287396346306,0.01111716031135822,0.01388212765051628,0.01573963709610802,0.02220205032565528,0.011758428250992855,0.011715596638602067,0.013129092467037331,0.011802023173947579,0.013921630563939634,0.014964264374900713,0.012370191231135823,0.015379237127879268,0.014301234027005557,0.014668142716441622,0.014267640921366162,0.01033936859729944,0.00927462954090548,0.00968895933915806,0.01341728245909452,0.009233230748212869,0.010490515844320886,0.007794109985702936,0.023121251507545678,0.013240321550436852,0.017124313499602858,0.0238498501731533,0.024274580797458298,0.024706086087370932,0.019171778948371725,0.010780632501985701,0.013067898503574262,0.013678955990468623,0.014169222989674341,0.015848320730738677,0.012086550652899127,0.007360766214455917,0.010603433531374107,0.008298104381254966,0.012825457270849881,0.014939959942811753
Food ,0.007168964676727561,0.01394484809531374,0.005798841988880062,0.005777191739475776,0.010087055132644953,0.009435276247815724,0.012455986147736294,0.010568681131056391,0.010297105884034945,0.010280076368546465,0.01056204259571088,0.010348685286735501,0.0161714530420969,0.011408525140587766,0.008417745172359015,0.010135749312152501,0.009632633569499604,0.012393352549642574,0.012499988047656868,0.00881271755361398,0.012653550989674344,0.01104684322478157,0.012738080921366161,0.011477636012708497,0.008343203634630661,0.005998531205718822,-0.0026034377982525813,0.00755741790627482,0.009416867615567906,0.008141994767275614,0.008210870252581414,0.016894137801429704,0.009706951841143764,0.012048796158856232,0.016493743917394756,0.01672328905162827,0.017678353817315327,0.013504471790309768,0.010042874646544877,0.012303703132644958,0.011833847075456712,0.009995451720413023,0.012759976854646544,0.008672772619539316,0.006290524635424938,0.010533434824463858,0.006573502354249404,0.010355833070691024,0.011396675402700555
Soda ,0.006644993880857824,0.005798841988880062,0.03428177484352662,0.007046417537728356,0.009421851774424147,0.00755732393328038,0.009200486354249407,0.008216334748212867,0.008235042872120731,0.007643944603653691,0.008152653293089753,0.007175254799046862,0.011400976584590945,0.008774177652104843,0.00595234953455123,0.010329723564733917,0.007515344692613185,0.008762526576648133,0.010305529296266878,0.004666155869737886,0.008944540231930104,0.0070708657029388425,0.010496482541699761,0.007517085178713264,0.006014068079428116,0.0024543051755361403,-0.004172934119142177,0.0076061667736298634,0.006451558837172357,0.0074111454042891135,0.007301182379666401,0.011939720273232726,0.007988842046068307,0.008647776019062747,0.010856239415409051,0.0111950378649722,0.012137355831612389,0.00968474529626688,0.008090483685464653,0.010625439021445589,0.00889528363463066,0.00759463859571088,0.010021965559968227,0.006642451958697379,0.0051225094455917405,0.00882016083240667,0.0055453981000794265,0.00804366782525814,0.00814183179030977
Beer ,0.006460054265289912,0.005777191739475776,0.007046417537728356,0.03022772683081811,0.00864080063542494,0.007623233613979349,0.008633155901509135,0.007078211151707703,0.006855701795075457,0.008700755552025414,0.008798951961874505,0.008419430563939633,0.012480162986497218,0.008528006068308181,0.007271730738681494,0.007286062875297854,0.007538099285146941,0.009328157394757742,0.009849261826846704,0.006043995107227959,0.009734772104845114,0.008758215917394759,0.00946564841938046,0.009001235456711677,0.005158535980937252,0.0039091113264495625,-0.001802161620333598,0.007380107895154886,0.00774673267672756,0.0073056707227958685,0.00735949096108022,0.012867114948371724,0.008484949134233517,0.009376144336775218,0.013136384177918983,0.012761839301032564,0.014166521175536136,0.010525053312152501,0.00810906710087371,0.007546367847498015,0.009023640762509928,0.008297936616362193,0.010671787482128672,0.007126940587768067,0.004732312184273232,0.007833908339952345,0.005244478379666403,0.008299583351866561,0.009722748276409851
Smoke,0.008481430284352658,0.010087055132644953,0.009421851774424147,0.00864080063542494,0.08902075738046066,0.010779565453534553,0.013907526671961871,0.011119307866560759,0.009972950149324863,0.010141386972200158,0.012512163922160448,0.011257816756155677,0.01747499001588562,0.015381400708498808,0.010428463877680696,0.009457859065925337,0.01041775379189833,0.011597447299444005,0.015065803949166005,0.005411848546465448,0.012732336104845114,0.010880130285941226,0.015027185337569504,0.012675324376489277,0.007616915294678316,0.006652726527402698,-0.0033848573613979387,0.013603499161239081,0.016333844549642568,0.011458042241461476,0.01306418367593328,0.015452845625099285,0.011810761658459096,0.011945089891977758,0.014870547602859411,0.014427548821286733,0.014480154309769656,0.01292178926449563,0.012528809666401906,0.0159560377553614,0.012883058664019061,0.010823256748212865,0.014167685742652895,0.008837905439237492,0.007816653698173151,0.0132461464765687,0.004950754046068307,0.01136618378554408,0.01222702473550437
Toys ,0.013503716397140587,0.009435276247815724,0.00755732393328038,0.007623233613979349,0.010779565453534553,0.040779570610007934,0.02437890814932486,0.018221243980937257,0.016737390781572676,0.01886155719936457,0.016714247509134236,0.021394624184273237,0.03094589964257347,0.01825228873391581,0.015072107566322473,0.01810670231294677,0.017088602916600474,0.020491236290706913,0.021281053372517872,0.016183363653693408,0.023496285550436858,0.020807900754567118,0.021155741270849883,0.016871365853852262,0.012207296225575856,0.006959305301032566,0.0022463072168387587,0.013938009445591745,0.014270013331215253,0.012444577177124702,0.00849623935186656,0.037491520322478156,0.017652098954725973,0.0241697600969023,0.0381473648101668,0.038700007734710086,0.04018440628117554,0.02868451159015091,0.015459930953137411,0.02164130767434471,0.01989926682605242,0.020311129291501192,0.023554107426528994,0.015132961401111995,0.009365680999205718,0.013427224274821285,0.010898120406671962,0.019717926066719616,0.02103843446068308
Fun  ,0.016327102652899127,0.012455986147736294,0.009200486354249407,0.008633155901509135,0.013907526671961871,0.02437890814932486,0.044284836536934075,0.021440665798252583,0.0201759680381255,0.021333840127084988,0.021383887116759332,0.025456214614773633,0.038348120603653696,0.02168034478157268,0.01762762624305004,0.020161942303415406,0.019955405401111993,0.02432761121525019,0.025327642509928507,0.018602964352660838,0.027366485687053216,0.025637375663224774,0.025833129150119136,0.021924480031771252,0.01357192778395552,0.009933261159650514,0.0006998992533756947,0.01356978611596505,0.01695776514694202,0.01566539704527403,0.011734167084988081,0.04502243996822876,0.020919682382843526,0.029051876250992842,0.04439580603653693,0.04600731002382843,0.04734066303415408,0.03408513328038124,0.019246415822081014,0.02564419764892771,0.02499505772835583,0.023363413598093727,0.028839917648927724,0.0189601525019857,0.011606638633836378,0.017977649849086577,0.012926573439237489,0.023493999046862588,0.026249616521048454
Books,0.012194452149324858,0.010568681131056391,0.008216334748212867,0.007078211151707703,0.011119307866560759,0.018221243980937257,0.021440665798252583,0.0325965135567911,0.016614340171564733,0.0165603224432089,0.017106530767275613,0.018282191701350273,0.0283065085146942,0.01772188799364575,0.014314507961874497,0.017425246455917393,0.015942292969023036,0.01932700592533757,0.0202188580969023,0.013479660905480537,0.02184024209054805,0.01970274775218427,0.020725388054011116,0.016457776600476568,0.012153042440031767,0.00970789222875298,-0.004273128416203338,0.01219767838602065,0.01772137567593328,0.012802763847498013,0.011104205826846703,0.033851083656870534,0.01724865135504369,0.021787810697378868,0.03305889844638602,0.033606067968228744,0.035836512177918965,0.02599964947418586,0.0159515767593328,0.02185759331850675,0.01938228441302621,0.017566626951548845,0.022494711882446377,0.01394963883717236,0.009837595275615568,0.01489141870373312,0.009950929728355836,0.01864862615726767,0.020219784117553614
Hshld,0.011934287396346306,0.010297105884034945,0.008235042872120731,0.006855701795075457,0.009972950149324863,0.016737390781572676,0.0201759680381255,0.016614340171564733,0.0243391699618745,0.016216730152501985,0.015465872312946787,0.017428955984114376,0.026188753574265287,0.01804088259571088,0.013349970768864176,0.01771138830500397,0.01600474889277204,0.019996437037331217,0.021090030745035744,0.015139361747418584,0.021621013950754567,0.01906899478157268,0.02076715753772835,0.016488044853057982,0.012967454681493249,0.008685572487688642,-0.00010650411596505172,0.014542047685464653,0.013301488349483715,0.012991280602065133,0.01077586849245433,0.03099822555837967,0.01614418388562351,0.02096432527879269,0.031595307520254176,0.031407426571882446,0.03397784626211278,0.024765874405083394,0.01624603673550437,0.021357546978554406,0.01977179412390786,0.017358614403494836,0.021778974702144557,0.01430372541064337,0.009603931131056393,0.014776875270849884,0.009524551783955521,0.0177432439030977,0.018842759839555207
Clths,0.01111716031135822,0.010280076368546465,0.007643944603653691,0.008700755552025414,0.010141386972200158,0.01886155719936457,0.021333840127084988,0.0165603224432089,0.016216730152501985,0.03191033253534551,0.015076815537728357,0.016479931647339154,0.025750216100079423,0.017661444311358222,0.013734350975377282,0.01794709708975377,0.015747218503574266,0.019889440691024624,0.02076686397776012,0.01392204934074662,0.02041283164733916,0.019042673606036533,0.020700486624305004,0.017799519420174742,0.011710966897537728,0.007466896427323269,0.0003062294503574271,0.015067054357426531,0.01599202054964257,0.01131838833836378,0.009568767046862589,0.030862375455123114,0.015892646538522636,0.020957757780778397,0.029835872,0.03086732105957109,0.03184564146465448,0.022841303539316918,0.015305672414614774,0.020925522101667992,0.020313619000794283,0.01757454749324861,0.024187354972200155,0.014658572749801426,0.008998118613185066,0.014084635588562348,0.010389971196187448,0.017342672274821284,0.019509880157267664
