,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04665258784908657,0.012927590049245433,0.011589670613185067,0.011122335884034948,0.009050973159650517,0.01500579915965052,0.014574817620333594,0.018764290408260522,0.016230405884034946,0.014441775131056392,0.01709587055123113,0.015748562173153294,0.022462402227164415,0.01934822529150119,0.015692163259729948,0.01673909535822081,0.018387970241461476,0.02128303795234313,0.0228610641350278,0.020374987629864966,0.019977722768864177,0.019428116025416994,0.02180977151866561,0.015529228975377282,0.023744826133439235,0.015611781374106438,0.017929739542494043,0.023956209974583004,0.027377381180301818,0.02761676589197776,0.00988262595393169,0.01715445922160445,0.01913582588721207,0.01682075137410643,0.017409665056393967,0.01798963390627482,0.018976984665607623,0.01682023591739476,0.017538488244638606,0.015259505494837173,0.020408762983320092,0.017361839008737095,0.017019268679904685,0.014983955513899921,0.012187220039714057,0.014887536543288324,0.014590895613979346,0.018331386100079426,0.014414889212073076
Food ,0.012927590049245433,0.015994886125496422,0.011307812606830817,0.010898144787926927,0.010198092333598092,0.011440036212867355,0.011064770344718027,0.013978529613979348,0.012826028949960287,0.012338006449563146,0.011002028168387608,0.010647567193010327,0.014083249486894359,0.014755276308181096,0.012272933776012707,0.013156354103256553,0.013971508041302616,0.015994839707704527,0.016200459774424143,0.015242467177124701,0.01436341580301827,0.013732925604447969,0.016259069318506753,0.011979278602065135,0.016877943059571084,0.012712957362986497,0.009723404625893564,0.015493882293884036,0.016209530306592536,0.017319812587768067,0.010260020473391581,0.01318002805401112,0.013819138675138998,0.012701552311358218,0.012976095040508338,0.013094346662430503,0.013796907660047658,0.012646552851469426,0.013966833550436854,0.012608349521842732,0.014024041982525813,0.013148414163621919,0.01304976566163622,0.011558031097696585,0.008914282255758538,0.01177446065766481,0.011685476034948369,0.013304851882446385,0.01120781779825258
Soda ,0.011589670613185067,0.011307812606830817,0.0372296317251787,0.011918873612390784,0.010516209791898328,0.01004805860365369,0.010240380098490867,0.013592510678316122,0.011132000546465449,0.010235490651310566,0.009873326373312152,0.010699628606830817,0.014538658081016682,0.012563162416203338,0.010911531043685464,0.011768489702938839,0.012426595181890392,0.014324780446386019,0.014079973904686259,0.012633233888800631,0.01193351336457506,0.013700884413026209,0.014065281891977761,0.010151369150119141,0.012691141590150912,0.012412421818903892,0.008731693823669574,0.012400290292295472,0.013007652633836377,0.012180882397140588,0.009312811720413027,0.012059926227164418,0.012800539755361396,0.011453369166004762,0.011968208376489278,0.012503022818109609,0.013052314991262902,0.011516021429706114,0.012976499968228755,0.01070251362827641,0.012010209051628274,0.01078551999364575,0.01135422715488483,0.011145866554408261,0.008469477355043685,0.011250853683876093,0.011540703556791104,0.012361717569499603,0.010514663667990469
Beer ,0.011122335884034948,0.010898144787926927,0.011918873612390784,0.028519812694201747,0.009916434942017473,0.010550584557585388,0.010550806144559173,0.012809537899920571,0.012671025347100873,0.011631130778395548,0.011028056025416998,0.01101552554725973,0.015240000282764099,0.013776965065925337,0.012302534405083398,0.0125288101223193,0.013611266025416993,0.015367654962668781,0.014963709415409053,0.013805255340746624,0.01354883950277998,0.013559157302621127,0.014828556884829225,0.011773393518665609,0.016759679521842732,0.0124449908101668,0.00855487173629865,0.014024464671961877,0.014525271893566321,0.01655628972359015,0.009287864721207307,0.013079458522637017,0.013666048648133436,0.012162082779984111,0.012409199359809374,0.01309873390945194,0.013481767693407466,0.012955824511517076,0.013325952263701353,0.012540750565528194,0.013608377477362987,0.01224218481969817,0.01221407035107228,0.010925361722001587,0.008844963645750594,0.011377846681493248,0.010888876443208899,0.013075452120730737,0.01059765231294678
Smoke,0.009050973159650517,0.010198092333598092,0.010516209791898328,0.009916434942017473,0.023808742201747425,0.008567819672756155,0.008102069464654487,0.00941578473073868,0.008723587984114376,0.007363535059571089,0.006667289099285147,0.007617110678316124,0.009420730624305004,0.009584741547259731,0.008103888050833993,0.009166173267672757,0.009529148034948372,0.010705806964257344,0.010307691996822877,0.008436025308975376,0.009389649391580619,0.009279985849086578,0.010556984438443206,0.008818264654487689,0.010061526360603654,0.010081161683876093,0.010287640425734707,0.010094722853057982,0.009575918335186655,0.010908825918983317,0.010330407135822079,0.009539704622716442,0.008955399847498014,0.008745988022239873,0.008374487612390787,0.00887633384590945,0.009481595119936456,0.009231871803018267,0.009767336489277204,0.009627244949960286,0.009045949884034949,0.008651780721207309,0.008559006316123908,0.008705233429706114,0.005757169372517869,0.008553270049245432,0.0077848495250198565,0.008960139952343132,0.00822507262271644
Toys ,0.01500579915965052,0.011440036212867355,0.01004805860365369,0.010550584557585388,0.008567819672756155,0.034908520239872905,0.014254999860206518,0.016844137334392374,0.016178893127879262,0.0161453158776807,0.014918368374900712,0.014684417804606829,0.02138389658776807,0.01915784295631453,0.014962367548848285,0.017704531736298653,0.018658948827640985,0.02227860945353455,0.023836137113582203,0.021541617590150913,0.019502234508339954,0.01908954779666402,0.021537966149324867,0.015091055758538521,0.02293283547418586,0.0162223048689436,0.01318047482446386,0.022655639235901498,0.027812250314535346,0.024608057679110402,0.009146225509134234,0.016517257791898332,0.017806047491660044,0.0156878231771247,0.017725673348689436,0.017366053922160445,0.01894334352184273,0.016291061588562347,0.017336276552819697,0.01482283127720413,0.018172813118347897,0.0164964805019857,0.01717715630500397,0.014088924314535343,0.01123705117553614,0.013397761356632246,0.015422209227958695,0.016645528530579823,0.014097598378077838
Fun  ,0.014574817620333594,0.011064770344718027,0.010240380098490867,0.010550806144559173,0.008102069464654487,0.014254999860206518,0.020908459513899916,0.01690833754408261,0.014805365286735506,0.014942473137410641,0.014318882992851467,0.014025242440031768,0.020874879656870536,0.018177293204130265,0.014246449918983316,0.015800436975377283,0.017632897925337565,0.0207147797172359,0.020882558881652104,0.018431165807783954,0.018233146173153296,0.016879697023034154,0.020600754046068308,0.014301358220810167,0.021956900066719614,0.014239521683876094,0.008886517528196983,0.021368020409849087,0.022285510112787923,0.02376369983796664,0.008536674338363779,0.016699802954725968,0.017760170598888007,0.015545862462271643,0.01701280984273232,0.017666036390786337,0.017306643342335185,0.015774481588562348,0.016610217442414615,0.014430652339952343,0.017812219564733917,0.01609101819221604,0.01607694657347101,0.014469538732327246,0.01137802579825258,0.013785669528196983,0.014309270417791899,0.016439017378872114,0.01387756236378078
Books,0.018764290408260522,0.013978529613979348,0.013592510678316122,0.012809537899920571,0.00941578473073868,0.016844137334392374,0.01690833754408261,0.030693719180301834,0.01832077475456712,0.0181722698649722,0.017234713143764898,0.016523663504368544,0.02395530609054805,0.022375772092136613,0.01769346780619539,0.01930169857982526,0.02136613633677522,0.024653978764098496,0.02631808256711676,0.02355948062907069,0.022290552114376486,0.020872556435266077,0.025254784737092927,0.018159219221604447,0.026828350741858627,0.016454930897537728,0.010865653477362989,0.025630400044479754,0.027364196816521053,0.029158398328832397,0.011123517388403493,0.019975018617950757,0.02179635223510722,0.019056293471008737,0.020196408667196183,0.020368965159650514,0.020905690617950758,0.01851708524225576,0.020449438570293885,0.017193175834789513,0.022374300295472594,0.019744660193804605,0.01959515445274027,0.016575169010325654,0.014486303923749007,0.017042538853057978,0.016760577073868153,0.020060609404289116,0.016235177804606832
Hshld,0.016230405884034946,0.012826028949960287,0.011132000546465449,0.012671025347100873,0.008723587984114376,0.016178893127879262,0.014805365286735506,0.01832077475456712,0.022577024266878475,0.017739823288324064,0.015839122332009528,0.015276754999205716,0.021137680521048443,0.02021454284988086,0.016318129321683875,0.018425171043685466,0.019481788861000795,0.023391877814138203,0.02396627369658459,0.021796178351072282,0.020393804403494833,0.01910929098014297,0.023008347075456705,0.01636661525019857,0.024810931126290705,0.01668918833995234,0.010971114706910248,0.022725035069102457,0.024287440146147733,0.026064633734710088,0.01019597244162033,0.017231261890389198,0.01912521919618745,0.016700687466243046,0.01801689835107228,0.018068619628276408,0.018703555914217636,0.017115848324066717,0.018061802223987292,0.016460326633836377,0.019989510455917393,0.017613534081016676,0.018977277515488486,0.015254903008737095,0.01245961181890389,0.015172674846703732,0.015390506395552023,0.01809209988880063,0.014913845235901507
Clths,0.014441775131056392,0.012338006449563146,0.010235490651310566,0.011631130778395548,0.007363535059571089,0.0161453158776807,0.014942473137410641,0.0181722698649722,0.017739823288324064,0.03273660529785544,0.01582022973788721,0.015065288673550432,0.0200793511517077,0.019118210063542494,0.015497297188244637,0.019799168705321685,0.018480811572676725,0.022319631175536134,0.023731358467037333,0.02063396269261319,0.01974585837172359,0.01777063591739476,0.022896222279586976,0.01595703758538523,0.024483964106433675,0.016684845917394758,0.007041612851469419,0.02145810647339158,0.027951878530579826,0.024518998848292294,0.009272778347895156,0.016947777760127083,0.018981386084193804,0.01645363791898332,0.017792563328038122,0.018071872216044473,0.018180396163621923,0.01655743064336775,0.01810959909451946,0.015424959706115963,0.020032081826846706,0.017238236282764097,0.022212416060365368,0.016310027037331212,0.01228037544876886,0.014964106862589354,0.015926161231135813,0.017772953725178713,0.014217842994440032
