,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04901408440984909,0.025125822900714856,0.031897824476568706,0.02431123057029388,0.028209272654487694,0.03027849123431294,0.04645241493884034,0.04004411241302621,0.03677251104686258,0.04539413652104845,0.04030443524702145,0.0322979576997617,0.03519435231135821,0.042796946859412224,0.03441335761715647,0.04123975533598094,0.042603261197776,0.04824969826846702,0.04857285050992852,0.04281069908816522,0.044824098967434466,0.04111022653534551,0.04446387055758541,0.04612174576012707,0.045214250154090516,0.02518085800794281,0.02112399112946783,0.05134488122001586,0.04835810590627482,0.05937303848768863,0.028569238799046864,0.03912233564416204,0.0411525896997617,0.038909979278792695,0.04005365118347894,0.03149615426211279,0.0354704420587768,0.03222294588085781,0.041484058541699766,0.03713293075138998,0.04285639118030182,0.041581143078633837,0.04137622513105639,0.043280226757744227,0.04241179306751389,0.03566908948689435,0.04110771608578237,0.03820868343764892,0.03151909749960285
Food ,0.025125822900714856,0.030138746681493245,0.03012309639078633,0.020919458783161232,0.025308701931691817,0.025211824149324866,0.031516418846703725,0.029223387806195388,0.02957332243685465,0.031509965623510716,0.031040784698967434,0.023524826563939633,0.0255819258141382,0.031051994532168375,0.02571213961874504,0.02902477028435266,0.03128584575694996,0.03433486554408261,0.034236941312152505,0.029912821105639403,0.03245315739475774,0.03080647300079428,0.0314251967847498,0.03147483200317712,0.030921537795075452,0.021558692273232722,0.021933884918189046,0.03486042924225576,0.03355140279269261,0.04009107829706114,0.02564286806036537,0.030552360791104058,0.03053417097061159,0.028617406999205702,0.030494114074662425,0.024987505254964255,0.02711160787291501,0.024890706897537727,0.030478708883240665,0.028928014405083396,0.030456247510722803,0.03038024541382049,0.031699475520254164,0.03021469800476569,0.029460989239078632,0.027783853553613975,0.029415774576648138,0.02812174467672756,0.02451098048610008
Soda ,0.031897824476568706,0.03012309639078633,0.09831439774265288,0.028503778589356637,0.030733083579030984,0.04033864978713265,0.04858766017791899,0.038987582497220015,0.04279878090071485,0.04319440570293883,0.04406030829864973,0.03807161126449562,0.04226608779984113,0.044263838759332805,0.03479322359809373,0.041185182123907836,0.04401249523749006,0.04900140185861794,0.048291106303415404,0.03988650119618746,0.046644418665607625,0.047497242695790295,0.04625840018745035,0.04565571479428118,0.04430930824622717,0.029940632506751393,0.0326273681938046,0.05009764655123112,0.04864872625734709,0.05429801689277202,0.030158955078633826,0.04259256149166004,0.04114060508816521,0.0417691883923749,0.04651893486100078,0.040296304208101666,0.04291768296743448,0.037641105807783966,0.04135617634789516,0.037576588060365367,0.043544455463065936,0.04161732999841143,0.04521719952343131,0.043941268494042895,0.03896828902779983,0.03601742374265288,0.04378117828117553,0.039482355388403494,0.037481003571088176
Beer ,0.02431123057029388,0.020919458783161232,0.028503778589356637,0.04496398404447974,0.024058433604447975,0.024425947224781572,0.033828745887212054,0.028323607491660043,0.027297691415409053,0.032043432724384424,0.031104539208895932,0.02431947777283559,0.025151154185861793,0.030808701512311357,0.025049910643367746,0.030370412273232724,0.030546007682287532,0.034584683685464655,0.033946848838760924,0.03142261952978555,0.03167391965051628,0.03054867775377283,0.031084327472597293,0.03421863077680699,0.032653610926131844,0.018894335304209687,0.022823721054805398,0.034872778255758546,0.03417702888324067,0.039075388041302624,0.024433690351072283,0.029597077715647346,0.029611281864972194,0.028795930856235104,0.03026030702144559,0.026432960988085775,0.02784140486735505,0.025194320139793478,0.030443665191421772,0.0278932618141382,0.030803260003177128,0.02999631623828435,0.030216045178713277,0.031811211764892766,0.028771927710881655,0.027210481505957104,0.029998414779984117,0.02821728182049245,0.024932952667196185
Smoke,0.028209272654487694,0.025308701931691817,0.030733083579030984,0.024058433604447975,0.06639869244003176,0.027134768271644155,0.03652290848927719,0.03257580107069101,0.03235148902144559,0.0373944365528197,0.036475890608419374,0.026795300678316116,0.027744929960285946,0.032472258606830805,0.02890382558379667,0.03220165440667195,0.03573204829864971,0.04027066425734711,0.03779921255917395,0.03293304117712471,0.035634907402700554,0.03218927224622715,0.03450863524384432,0.036536190120730734,0.03437239244956314,0.022505039842732326,0.027980619008737093,0.04053598517553615,0.037977635604447973,0.04448101308657667,0.02859476049880858,0.033258052951548836,0.03303294815091341,0.03182767490230342,0.03282657668784749,0.026809777526608406,0.029385163138999203,0.02843349715965052,0.033650154880063544,0.032919339075456716,0.034404001934868936,0.033877125334392376,0.033033842637013505,0.03625713737728354,0.03288475053375695,0.03148907835107227,0.033720483869737874,0.03175940768705321,0.0279815808355838
Toys ,0.03027849123431294,0.025211824149324866,0.04033864978713265,0.024425947224781572,0.027134768271644155,0.08038738627323272,0.05588922519142176,0.041959469131056394,0.045333598130262116,0.04692194549642572,0.04580384668149323,0.03828229173788721,0.04451120814932486,0.044297301256552825,0.037450815003971405,0.04205699547736298,0.043908030926131845,0.051189608276409844,0.04835668947100873,0.039969496007942806,0.04636022651310563,0.048009004961080216,0.0496696956028594,0.045538886984908655,0.04827085346942018,0.03188914874821287,0.030742497699761707,0.05242626588721208,0.049661472948371733,0.059767528270055596,0.024650907923749008,0.04239118764257348,0.043864498200158863,0.04205364709610803,0.04952431610007943,0.04300635593486894,0.04465911223510723,0.03852616599523432,0.04073082247656871,0.034377164918189033,0.041829417293089755,0.0424262738776807,0.05155330414614775,0.045914599401112005,0.03555613826370134,0.033511578195393174,0.042759390519459865,0.039910873523431284,0.03774978305321684
Fun  ,0.04645241493884034,0.031516418846703725,0.04858766017791899,0.033828745887212054,0.03652290848927719,0.05588922519142176,0.0972938472374901,0.06298706194757746,0.056580924521048445,0.07018014395552026,0.06461710426052422,0.04965618760603653,0.05323551714058776,0.061821803974583,0.049120408435266084,0.061404820088959484,0.06279167837331213,0.07369565725178714,0.06965990764733916,0.057806731301032574,0.06587820679904682,0.06389775994598887,0.06819230558220811,0.07572160853693406,0.06509567348371725,0.03206125524066719,0.033047199148530576,0.07569486362509929,0.06778251123431295,0.09353108618268467,0.036210680057188256,0.05869005137728356,0.06344283652740268,0.06067997765528195,0.06503220332009532,0.05209189944718029,0.054887201118347904,0.050228075755361395,0.06155893629547257,0.04926706603971405,0.06512237739793487,0.06043835970135027,0.06483873639396347,0.07732073643526607,0.05960026686894361,0.05101846139475775,0.06418262844162032,0.05790100477521843,0.05121192477204128
Books,0.04004411241302621,0.029223387806195388,0.038987582497220015,0.028323607491660043,0.03257580107069101,0.041959469131056394,0.06298706194757746,0.07769196332962669,0.04859145259094518,0.06103786646544878,0.05165119096425731,0.03973742290389198,0.04063148791104051,0.053492187008737084,0.0440783319618745,0.0543722477299444,0.05546839465607625,0.06163252835583796,0.0645013262652899,0.056631560054011126,0.05784837833200953,0.053947839564733924,0.05954103654328833,0.06094094140428912,0.058162722983320085,0.032749795701350275,0.025812052428911835,0.062345669725178736,0.06555064181413818,0.07733881479269263,0.03438682410802224,0.051219045722001595,0.05323790540746624,0.051327960848292276,0.052487381048451145,0.03800120839078634,0.04475803657505957,0.0394847066370135,0.05676479005242257,0.046577514745035735,0.057158130281175536,0.05385010508657665,0.05574715498014298,0.05887862955679109,0.056184902293884044,0.04605881469102461,0.05368756750436853,0.04931326974741858,0.04066660400953138
Hshld,0.03677251104686258,0.02957332243685465,0.04279878090071485,0.027297691415409053,0.03235148902144559,0.045333598130262116,0.056580924521048445,0.04859145259094518,0.055473441034154095,0.05648999947577444,0.05084400067037331,0.04023853711358222,0.04390305301032567,0.050704383061159666,0.04217133706910248,0.049161785513899936,0.05184312641143763,0.05975035375694997,0.05758397406513106,0.0496890337553614,0.05362018857823669,0.051851872169976165,0.055741552651310554,0.05551187178554407,0.05488494516759333,0.033431617329626684,0.03014610667831612,0.05883841457029389,0.05818604024940428,0.06832402662748213,0.031486151653693416,0.04750475894678315,0.04960165437490072,0.0476099807132645,0.05119758313741064,0.04129253543606036,0.04579273147577442,0.04124672644638604,0.04986115709769659,0.042491777334392376,0.05054959698490864,0.049245529566322464,0.05469442100079429,0.053520591216838755,0.04668534984749802,0.04161219691501191,0.04906175794122318,0.045370041320095304,0.0397090725401112
Clths,0.04539413652104845,0.031509965623510716,0.04319440570293883,0.032043432724384424,0.0373944365528197,0.04692194549642572,0.07018014395552026,0.06103786646544878,0.05648999947577444,0.09711711736298649,0.05996917658459094,0.04454863505957108,0.0456037963463066,0.060298705401111985,0.04892843537728356,0.06177327512311358,0.06311411942811754,0.0721053790627482,0.07126417315329625,0.062309096092136626,0.06542153471008735,0.060538659269261316,0.06846112393963462,0.07043025402700555,0.0662429270373312,0.03649061180301827,0.025612800190627474,0.07131240629070691,0.06722368370135026,0.0863964528991263,0.0372656799364575,0.05522424347895156,0.060849843669579025,0.05783607207307387,0.06071756125496428,0.045975054281175536,0.05176335517077045,0.04662651030976966,0.06189711254964256,0.05318844076250992,0.06408901401111992,0.060022278443208905,0.06931558293884034,0.07013894454328835,0.060999202208101656,0.05179266614773629,0.06061218805401111,0.05624777094519459,0.04563633674344717
