,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04897440607466243,0.025103243628276404,0.03186007681652104,0.024320556880063546,0.02819529558061955,0.030280278589356634,0.04634792639872916,0.04005096719936457,0.03676415646703734,0.04541648794916598,0.04029473146306593,0.032263506109610804,0.03507529826211279,0.04276160271961874,0.0343840634344718,0.04125644658300238,0.04258381927879268,0.04826831979030977,0.048437801880857806,0.0428663860079428,0.04479444662748213,0.04106363613026211,0.04444829955202541,0.0460629925528197,0.045202852327243845,0.025214643043685463,0.020868568610007934,0.051182664787926935,0.048175597127879284,0.05917653213026208,0.028558156498808572,0.03910022764098491,0.04109589420810166,0.03889713974265289,0.04004989256235107,0.03148224090230342,0.035435909375694984,0.032194518201747416,0.041499653947577445,0.03714828717394756,0.0427957747545671,0.04157864245274028,0.04141932080698967,0.0432454086417792,0.0424086260333598,0.03565868404130262,0.04110439798570292,0.038173131729944396,0.03148157849722002
Food ,0.025103243628276404,0.030139357996822876,0.030101873480540112,0.020899345172359012,0.025287936247815716,0.025198215817315333,0.031475777113582216,0.029194203092930894,0.02956409088324066,0.03148547196028595,0.031018870541699762,0.023502185799841143,0.025511336506751386,0.031013770527402704,0.025685099256552817,0.028986860387609212,0.03126951351231135,0.03430812477045275,0.03418072278633836,0.0299087359920572,0.032422177334392385,0.030744817234312945,0.03137987147418586,0.031423630122319295,0.030909318633836367,0.021518937054805398,0.021846780667196183,0.03480526462112786,0.03343458275933282,0.040038604727561544,0.025653387388403504,0.030507077895154895,0.030499793056393963,0.02858937932168388,0.030471745525019855,0.024958006779984106,0.027077803362986486,0.02487414522319301,0.030464583669579028,0.028910179310563933,0.030421884905480544,0.0303716750420969,0.03169263422239871,0.030185123780778398,0.029440882856235105,0.02777622754408259,0.029373096810166793,0.028083508775218407,0.02449192252422558
Soda ,0.03186007681652104,0.030101873480540112,0.09826788331056394,0.028432843628276406,0.03077550759650515,0.040219518074662425,0.0483174786211279,0.03894243403971407,0.04264985640031772,0.043107361137410635,0.04402019320730737,0.03795776925178711,0.04210425325496424,0.04413331801111993,0.03471416805083398,0.04112377425893566,0.04393618647180302,0.0489518150468626,0.04820403646703733,0.03985432668467038,0.04652068271326449,0.04737075532327244,0.046116699335980935,0.04558550279269262,0.04420246808578236,0.029989392127084985,0.032543459539316914,0.049993671256552796,0.048472174277998444,0.05405401366799046,0.030190408965845898,0.04254611418586179,0.041023025061159644,0.04171463693725178,0.046455601258141375,0.04018786121048451,0.042798770687847515,0.037550634173153304,0.041346556155679136,0.03755188451787132,0.04344233584114376,0.041551121296266876,0.045143845864972186,0.04386286668784749,0.03895102527720413,0.03600183592692612,0.04371219057664814,0.039424940200158846,0.0374110942907069
Beer ,0.024320556880063546,0.020899345172359012,0.028432843628276406,0.044908859926926135,0.024073796206513096,0.024313632022239875,0.0336844877553614,0.028281590147736308,0.027205774001588575,0.03200398603018269,0.031061130332009534,0.024243159926926123,0.025051535208895945,0.030726301283558372,0.02501237364257347,0.030323264997617155,0.030487682675139,0.034527844451151715,0.033806277388403486,0.03139109683558378,0.03161972007625099,0.030448010716441615,0.030980536365369342,0.03413100058459095,0.032593013947577444,0.018885586249404285,0.022701138649722005,0.03475739301985704,0.03396851967911041,0.03892924531215249,0.024407778004765682,0.029550172660841933,0.029583903679110405,0.028750034189038924,0.03023008986814931,0.026380476587768067,0.0277825085909452,0.025169019113582217,0.030431144845115173,0.02786474107069102,0.030747511059571082,0.029937598833995233,0.030177388343129472,0.031731108975377294,0.028743603386814934,0.02718296963621922,0.029930736629070684,0.028166972543288316,0.024886227015091352
Smoke,0.02819529558061955,0.025287936247815716,0.03077550759650515,0.024073796206513096,0.06661163986656077,0.027201292460683063,0.03656615548212869,0.03257511968864178,0.03236678908975377,0.03737126695472597,0.03647912570611595,0.026832190646544886,0.0277654810675139,0.03248225732168389,0.028929320864177918,0.03225192207783955,0.03577187029706114,0.04034186855599682,0.03791597678792692,0.03293401490706912,0.035661193239078647,0.03225522841620333,0.03456483818268467,0.03653782640826053,0.03434770522637012,0.022561183434471804,0.02794852346306593,0.04049898946465448,0.038077722262112784,0.04449231804924542,0.02862807337887212,0.03326930735504369,0.03297833573947575,0.0318423344177919,0.03282211850039714,0.02680795287688641,0.029363568934074654,0.028397996816521026,0.033678023733121516,0.0328982250548054,0.03439733476727562,0.03386569065607625,0.03300793349642573,0.03622534360603651,0.03289011551389991,0.03147469227640983,0.03377449309610802,0.031766896470214454,0.02801379238760921
Toys ,0.030280278589356634,0.025198215817315333,0.040219518074662425,0.024313632022239875,0.027201292460683063,0.08010601278951548,0.055478729815726754,0.0418132453709293,0.04510295998888006,0.04675053105162827,0.04563952199841142,0.03808161026687846,0.04422602578713265,0.044062299223193,0.03728859098649721,0.041934140463860216,0.04376616509610803,0.05102756636854648,0.04825119666719619,0.03982668184432087,0.04619739068467037,0.04776760970135027,0.04943987196028594,0.04539351368705323,0.04810151113582207,0.031839101617156466,0.030679490246227164,0.05224965232247816,0.04917230856393962,0.05950162110881651,0.024660648710087368,0.042241862787926916,0.04372159190945195,0.04191649380301826,0.0493785934932486,0.0427976696489277,0.04444755020015885,0.03837959023669578,0.04064283621922159,0.034235399663224766,0.041672390570293885,0.04226642245750597,0.05136337666243051,0.04567279580619539,0.03547836812390785,0.03343800622239873,0.04255793166957901,0.03976987968546466,0.037655691925337555
Fun  ,0.04634792639872916,0.031475777113582216,0.0483174786211279,0.0336844877553614,0.03656615548212869,0.055478729815726754,0.09656967442573469,0.06276691528038125,0.056224234371723594,0.06988885441302621,0.06434766894678318,0.04932588633359806,0.052658833672756145,0.061419553723590134,0.04879756221445591,0.0612214201715647,0.06253184430818111,0.07340781487053218,0.06927997747100872,0.05762192932327244,0.06554408140428912,0.06344656680381253,0.06782656135186657,0.07543401984749802,0.06474988889594914,0.031981502322478136,0.0324074423669579,0.07522750578713261,0.06683406279428118,0.09267434832724383,0.03621020935186657,0.05840702571088167,0.06308266294360602,0.06043799882605244,0.06475804514058776,0.05169906166163621,0.05450598449404292,0.04996511251151708,0.06138935714058777,0.049070984705321674,0.06471532974741859,0.06019089177601269,0.06454325162986498,0.07693084533756944,0.0594809622335187,0.05087252685146941,0.06384796688482926,0.05760458344400319,0.051007137923749
Books,0.04005096719936457,0.029194203092930894,0.03894243403971407,0.028281590147736308,0.03257511968864178,0.0418132453709293,0.06276691528038125,0.07755526000158856,0.04847064585067516,0.06094444201270847,0.0515244054932486,0.03959757126767277,0.04038455857505956,0.05334460274980143,0.04396208169340745,0.05427435399841143,0.0553725346910246,0.06154527275456714,0.06438302084511516,0.05650241355202541,0.057742644822875284,0.053779333339158054,0.059417394200158846,0.060799505331215246,0.05805109877680697,0.03267036601747418,0.025608738602065126,0.062222342632247775,0.06515461431453534,0.07713775432565528,0.03435311042573472,0.051081284344718016,0.05309142213979348,0.05121870770293884,0.052380295796664006,0.03787341970452739,0.044603146403494824,0.03939745225416996,0.056710567529785545,0.04648855000476568,0.05703544823510721,0.05375352039237489,0.05564033226211278,0.05873601010325658,0.05611039713105639,0.046006930654487715,0.053541606014297034,0.04918558084511517,0.040585481107227955
Hshld,0.03676415646703734,0.02956409088324066,0.04264985640031772,0.027205774001588575,0.03236678908975377,0.04510295998888006,0.056224234371723594,0.04847064585067516,0.0552737233661636,0.056348667849086605,0.05070375986338364,0.040060303143764894,0.04364035002223987,0.050520355493248605,0.04202769400794281,0.04905336601429707,0.05171924454964261,0.059598971671167573,0.057406505299444,0.04957031228435266,0.053469135167593315,0.05161084683240666,0.05553700240984907,0.05538015599364575,0.05474869639396348,0.03337586447021446,0.029894654503574286,0.05867081799999999,0.05775205385702941,0.06801597516123907,0.03148560497061159,0.047360814162033346,0.049470516633836364,0.04748263025734712,0.05107097024940426,0.0411073740301827,0.045607983150119144,0.04114210659571087,0.04979208924543285,0.042397994541699756,0.05039585269579031,0.04912479969976171,0.05453453433995237,0.053334058173153266,0.04662323142494041,0.04154713698332009,0.04887026357108817,0.04523351527561556,0.03961996610166801
Clths,0.04541648794916598,0.03148547196028595,0.043107361137410635,0.03200398603018269,0.03737126695472597,0.04675053105162827,0.06988885441302621,0.06094444201270847,0.056348667849086605,0.09706595427958697,0.05986033090706909,0.044394291788721195,0.045358968119142175,0.06016752696902305,0.04882125738204922,0.06171367261953929,0.06301975151072282,0.07203616365845907,0.07110042251628274,0.06222892560285942,0.06532764186179507,0.06037152163463069,0.06833735233200952,0.07031740642096904,0.06617103316918187,0.036474282598888005,0.025386612311358213,0.07115832107863383,0.0668215044432089,0.0861700644257347,0.037227267102462276,0.05511902890389198,0.060750925510722795,0.05774358097378872,0.06063906717712468,0.04586640814614773,0.05162531475297857,0.04655006773312152,0.061871719682287524,0.0531312415822081,0.06398963623193012,0.059938213278792694,0.0692432330150913,0.06999967151707703,0.060948599774424156,0.051749234438443203,0.06048105271167597,0.05614439411278792,0.04555521974424147
