,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03214056123749007,0.0068202173486894375,0.007164710144559175,0.004541514754567116,0.007165322886417792,0.0089090990802224,0.01040666704845115,0.00882145515488483,0.008967793618745036,0.00835076586973789,0.009331921086576647,0.010194579780778396,0.012680452562351069,0.0104399671771247,0.00799143262907069,0.01101739884511517,0.01037632794757744,0.01312020258141382,0.012934854468625894,0.00912630998093725,0.011770074239872915,0.010146283650516282,0.012340551966640191,0.010646165170770449,0.00849288180460683,0.007333285145353451,0.005749986581413823,0.013756977402700554,0.009206444991262908,0.008558619877680699,0.008383717432883242,0.012538177212073075,0.008798564265289915,0.010878164552819695,0.01298142913264495,0.012849771175536139,0.014911748065131054,0.012032922160444794,0.009249997801429703,0.011762554405083399,0.011428648022239874,0.009457700277998408,0.011149605660047655,0.008597691453534553,0.005794261598093726,0.009098039299444001,0.005993640390786338,0.010093174022239873,0.010470966957903097
Food ,0.0068202173486894375,0.012312555200953134,0.007798337861795075,0.0054236690738681485,0.010354712665607623,0.008894760109610803,0.011782923070691027,0.009739313328038127,0.010227468049245434,0.00992079489277204,0.010022526443208895,0.009961811450357424,0.013719045801429708,0.012291541607625097,0.008978809436060366,0.010733005761715647,0.01112760952660842,0.01413626715647339,0.014780196555996824,0.0088396270802224,0.012897046649722004,0.011357931567911038,0.013608265857029388,0.011799955210484514,0.009120382309769654,0.007600886610007942,0.0037216254281175515,0.012605050555996823,0.012993639742652897,0.009676072862589357,0.009262875704527405,0.013644473050039716,0.008911318721207304,0.011141616225575851,0.013820165212073073,0.013497991556791102,0.01589169921048451,0.012451373725178712,0.010481115812549643,0.01368904794598888,0.012920295393169185,0.010066371588562347,0.012329990368546463,0.008678675567911041,0.0063757232152501985,0.010274002479745829,0.006243261436060367,0.010602836525814138,0.011015326799046862
Soda ,0.007164710144559175,0.007798337861795075,0.039130995431294675,0.0074849913455123105,0.010800964174741856,0.008906129728355836,0.01119454282446386,0.009520164543288325,0.010891098795869738,0.009609151072279585,0.009448133146942019,0.009287207447180298,0.012550275126290705,0.012397776857823667,0.00898540508339952,0.01055202921683876,0.010993811075456711,0.015107165623510723,0.014818753791898329,0.009219601734710087,0.01193433880222399,0.010507599955520253,0.013817061083399525,0.009463812962668785,0.010060598068308177,0.00444916790468626,-0.0033394445242255757,0.012991273391580618,0.012873258281175538,0.008886841830023827,0.008781945950754565,0.012435835901509134,0.00892101293089754,0.01041356991898332,0.012556382201747422,0.012225028308181094,0.014002319599682287,0.011668980047656869,0.010586991173947577,0.013251863084988083,0.01209279488482923,0.009401711961874504,0.01227164351389992,0.008184455409054808,0.006104658814932487,0.009866636435266087,0.006380018306592534,0.011096032546465448,0.010548800635424939
Beer ,0.004541514754567116,0.0054236690738681485,0.0074849913455123105,0.02697357425893566,0.007322193032565528,0.006568560162033361,0.007757120689436061,0.00716529416997617,0.00693092004130262,0.0076447188403494844,0.006842926208101667,0.0071416898872120734,0.009571592686258935,0.008736404441620332,0.006847155933280379,0.007948026474980142,0.008160439787132647,0.010035685512311357,0.009895116594122316,0.006161712765687053,0.008954023809372517,0.008668800851469418,0.01022527810325655,0.008924616695790309,0.00559001002700556,0.0038604364702144556,0.003260599691818903,0.009397325957108819,0.007774015669579032,0.006359259199364577,0.007129377423351865,0.010300308165210485,0.007081966211278792,0.007914380956314537,0.010287876279586973,0.010148734058776808,0.011802754144559174,0.009418941604447974,0.00819427445909452,0.00863024682446386,0.009433922287529786,0.007255697966640191,0.009685349175536139,0.006309972930897536,0.004210856095313742,0.0072070634440031785,0.004405355380460682,0.007640511316918188,0.008408320889594915
Smoke,0.007165322886417792,0.010354712665607623,0.010800964174741856,0.007322193032565528,0.06551735277362987,0.013385220386020651,0.014379708722795868,0.012107528292295468,0.011468449132644958,0.011346126044479746,0.012633545594916596,0.012813478691024621,0.018355065899920565,0.016158837544082608,0.013084616362192214,0.01083407802859412,0.013383239156473388,0.017230719420174744,0.020477371984114374,0.009739421253375692,0.016371814776806985,0.014528937623510723,0.017155277281969812,0.013420283852263699,0.011199188733915807,0.01067500695313741,0.0023167545655281953,0.01868993459094519,0.018089107046862587,0.012092575756949962,0.01370489256870532,0.01710176858617951,0.012070049586973788,0.014380911863383635,0.019066976579825257,0.017262721278792692,0.021154752249404284,0.015949492930897535,0.014056809131056393,0.018010974001588565,0.016426471119936455,0.013139096735504369,0.015578016757744237,0.010482859142176329,0.008990069972994442,0.013828369558379659,0.007429218138204926,0.014748574012708498,0.013781377696584593
Toys ,0.0089090990802224,0.008894760109610803,0.008906129728355836,0.006568560162033361,0.013385220386020651,0.02870317874344718,0.017178594571882446,0.01395115806195393,0.01336349351389992,0.014035421914217633,0.013073746046068311,0.01459888677998411,0.02014450515011914,0.017136298875297853,0.01177079285146942,0.016058611877680692,0.01568425157585385,0.020056324169976172,0.02009818495949166,0.01290674839872915,0.018726082646544878,0.016596071933280384,0.01988209052740271,0.015497099785544078,0.01246953792533757,0.009536656379666403,0.0037588799952343105,0.016169737339158063,0.0175149042700556,0.01261794623828435,0.012402313544082607,0.02247414016679905,0.013885397847498019,0.016351118973788718,0.02321613110563939,0.02203145025416998,0.026207704627482134,0.019487441461477368,0.014526465741064334,0.02035297588880064,0.018581038713264494,0.015108536973788719,0.01800785027323272,0.012548030706910249,0.008605701483717237,0.013515917761715648,0.008264210697378871,0.01588100921842732,0.016181535631453536
Fun  ,0.01040666704845115,0.011782923070691027,0.01119454282446386,0.007757120689436061,0.014379708722795868,0.017178594571882446,0.030658249866560745,0.01676709321683876,0.017422714406671966,0.017478074432088958,0.016803462481334384,0.01711401686417792,0.023512999688641782,0.02070866146783161,0.014994674090548053,0.0191939180127085,0.01849886360444797,0.023458903232724385,0.024314459768069903,0.015119120046068305,0.022362074856235106,0.019610124501985703,0.024316546590945197,0.020193194177918986,0.013200511752184271,0.009716342727561559,0.003953772214455917,0.019126923264495627,0.020143803567911036,0.015233660061953931,0.014566273156473393,0.026867310206513104,0.01663493627482129,0.01957801492930898,0.02641690447498014,0.02562997686258936,0.03053123194757744,0.022787947227958693,0.01784259772517871,0.023737624295472593,0.02380238845115171,0.017562997053216834,0.022970836789515482,0.016101998586179504,0.010463632514694201,0.01707825440349484,0.009780430179507547,0.019157576792692615,0.020204147704527404
Books,0.00882145515488483,0.009739313328038127,0.009520164543288325,0.00716529416997617,0.012107528292295468,0.01395115806195393,0.01676709321683876,0.025121182017474184,0.013761233613979346,0.013631356822875298,0.013503775567911038,0.014054273328038124,0.019126398252581417,0.016988766004765694,0.012345677585385227,0.01618554023828435,0.014973131723590152,0.01865064752978554,0.019690388721207305,0.012062147704527399,0.017976110468625895,0.016209899571088163,0.019766261795075457,0.015389816139793488,0.01210728895949166,0.009482953010325654,0.0012830505798252581,0.016391982081016682,0.016953108276409848,0.01232919221604448,0.012871025957108817,0.022467561969817317,0.013472714916600476,0.015978000095313742,0.021937503574265292,0.020504501127879264,0.02501634738681493,0.01872153722001588,0.014987514853057984,0.020029752629070693,0.01834452943606037,0.014012049531374105,0.018600607529785547,0.01242305099285147,0.008655268403494837,0.014088467037331215,0.007641198443208896,0.015693855154884834,0.01611002945194599
Hshld,0.008967793618745036,0.010227468049245434,0.010891098795869738,0.00693092004130262,0.011468449132644958,0.01336349351389992,0.017422714406671966,0.013761233613979346,0.0221267454980143,0.014941335814138207,0.01360570577918983,0.014007309490071484,0.0196293284765687,0.01853045446544877,0.013217024590945196,0.016703738746624303,0.01618624459253375,0.02070604375694996,0.022445051177124697,0.013479205593328037,0.019685190211278795,0.01748624194757744,0.021405995696584593,0.015945170730738683,0.013296746262112786,0.010149602451151707,0.003780515108816521,0.01845130706115965,0.01802718464495632,0.013728341097696585,0.012562595469420176,0.021865365075456715,0.01422553071485306,0.016600804196981733,0.023000943261318508,0.02174772037331215,0.026484722698967428,0.019535789483717234,0.015977172028594118,0.021338511304209697,0.019540938347895158,0.015363899737887212,0.019291853361397937,0.013277021874503572,0.008976075380460684,0.01425975269737887,0.008246337445591738,0.015877389069102466,0.01627541966640191
Clths,0.00835076586973789,0.00992079489277204,0.009609151072279585,0.0076447188403494844,0.011346126044479746,0.014035421914217633,0.017478074432088958,0.013631356822875298,0.014941335814138207,0.02230402814138205,0.013041579602859411,0.013731228594122314,0.019055467227958697,0.017713251008737094,0.013171462366957902,0.01719320007148531,0.015743940166799045,0.020779403915806193,0.021551869928514693,0.013256259515488483,0.01884571432883241,0.017056898729150116,0.020461383725178712,0.016426051715647337,0.012139349515488482,0.0077885882366957844,0.004219581517077044,0.018518050984908656,0.018248812343129465,0.013178494305003969,0.01181014700555997,0.02131463805401112,0.013676794130262107,0.016676575393169177,0.02231165114376489,0.021380220007942815,0.02504003633836378,0.018821452200158854,0.014907660142970614,0.02028972017474186,0.01982109850675139,0.015128400929308977,0.020641998943606032,0.013530503653693404,0.008743584813343922,0.013694326536934075,0.008447736219221605,0.015549217339158056,0.016391321175536145
