,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10612474531532963,0.04425145708657665,0.04236536079428119,0.030132904571882446,0.03932795475774424,0.047365159822081004,0.06302676137887213,0.07640635383002382,0.06011693437331215,0.06330455749007148,0.050735104317712464,0.05024194570929307,0.055108682770452735,0.07577124779030976,0.06444376528673548,0.061116996142970614,0.07102187386814934,0.09012185997140588,0.09780629351548847,0.08802555325178711,0.08080754656076251,0.06607118059412233,0.08329621480540113,0.06364606595710881,0.08824833045909451,0.05692391150436855,0.06812410895631453,0.08538237240984907,0.11936141388403494,0.09472105381413819,0.044349393200953144,0.06858936956314536,0.062061586236695776,0.05725503756632249,0.06400448796822875,0.05821804657029389,0.06360380440984909,0.058037648317712465,0.07748869779189832,0.06306895791580618,0.06812219301032565,0.06176970030182685,0.06612303463701352,0.05798414025099284,0.04971170234789515,0.06801976702144559,0.07109458607783954,0.07335959990468625,0.059731906821286734
Food ,0.04425145708657665,0.04508391537887211,0.03826639442414613,0.027523898543288326,0.033791515424940424,0.04167599922637013,0.05431776959173947,0.06362962323431294,0.04851750775694997,0.05445397749801428,0.04203062383320094,0.04075697873550437,0.0452335446370135,0.06082818894201746,0.054045872046068304,0.04921219071803019,0.05746458355837967,0.07307962789038921,0.07824928052104844,0.06825336498332006,0.06510964435266084,0.05436262136457507,0.0721602312787927,0.05325179481334391,0.07091318284988084,0.04578248371247019,0.04999493511199365,0.06426188233836377,0.09074793816521047,0.07247861847656871,0.03792910979348689,0.05796651177918984,0.052844864544876885,0.04811267511199365,0.05199308916759332,0.04787419116123906,0.05135016880222399,0.047485418309769656,0.06466959901509134,0.05406733721683876,0.056951630762509926,0.05055430063542494,0.05641253005401111,0.04987899787609213,0.041533058805401105,0.059730167696584575,0.06058512312311357,0.061339633248610026,0.048997939188244646
Soda ,0.04236536079428119,0.03826639442414613,0.07592870090548053,0.02924441698173153,0.034015223828435276,0.04264184443208895,0.05133758195393168,0.06054919024622716,0.046937219078633824,0.051971777331215246,0.03987508684670372,0.040473104114376476,0.04450026298649721,0.059377533709293086,0.0511518823669579,0.04618137612390786,0.053962448133439256,0.06693283115170769,0.0744261909134234,0.06400267556791103,0.06234957744241461,0.053119421874503574,0.06655444419380459,0.05207399674344718,0.06736864597299444,0.044098548260524215,0.049860452374900714,0.06355628861000795,0.085411225274027,0.0704690661318507,0.03853959490071486,0.057170282017474185,0.05064020840349482,0.04606284297061159,0.05167028494042891,0.046853475011914225,0.050699526719618734,0.045745385893566325,0.05947218884829229,0.051019679459888806,0.05403979861795075,0.04917131993645751,0.05439541100873709,0.048524904861000806,0.039422733820492446,0.05707183979348688,0.0577485257505957,0.058807588689436044,0.04632145707704526
Beer ,0.030132904571882446,0.027523898543288326,0.02924441698173153,0.053087226527402706,0.02637873197776012,0.032224659220015876,0.03751936443844321,0.0423866861604448,0.033575631896743445,0.03909985468625894,0.03006179467672756,0.029410759685464655,0.031211363092930884,0.04428422283876092,0.0380694216664019,0.03417924303574266,0.039941994169976174,0.04950924217791899,0.056049574621127876,0.048555464957903104,0.04572010039714059,0.03766415950277998,0.05088965243844321,0.03924228486894361,0.05007325225099285,0.03237563630023829,0.04125552412867354,0.047458901439237484,0.06454756207307386,0.05258360732803811,0.029645999753772828,0.04099005540111199,0.03695341425416998,0.03311950225416997,0.036457384643367736,0.03436039661318507,0.03596536604130262,0.03383678131532963,0.04402308174741859,0.03601454737728355,0.039974687998411425,0.03647681116759332,0.039031178216044474,0.035315038235107225,0.027580408759332806,0.0415448273153296,0.042706837264495624,0.041940194868943605,0.03496979576965845
Smoke,0.03932795475774424,0.033791515424940424,0.034015223828435276,0.02637873197776012,0.07200794173153298,0.035816285242255747,0.04349812222398729,0.0521280754884829,0.03965540073073868,0.04562245563145354,0.03481744346306593,0.03488325188244639,0.03905092098490865,0.05216778681493249,0.044718713423351854,0.0409944464177919,0.04678522160444797,0.05605225362986497,0.06303640079428117,0.05530430878474979,0.05391241382049246,0.045922469166004766,0.05836891205718824,0.04589183599682289,0.05890236438443208,0.04101226846703733,0.04417018465448769,0.05170736025416998,0.0756281112629071,0.0642042661477363,0.036134531151707706,0.04927990370135027,0.04319244057188243,0.03879948333598093,0.04368515542494042,0.039284247402700555,0.04192794214455917,0.038499484765687056,0.053860556092136615,0.04679036740270055,0.04694648444797459,0.04188621007148531,0.04606426036536934,0.039103207911040515,0.034604832915011915,0.051689471199364574,0.04973577579030976,0.051192124670373304,0.039707944050834006
Toys ,0.047365159822081004,0.04167599922637013,0.04264184443208895,0.032224659220015876,0.035816285242255747,0.08427242754408258,0.06469337625734711,0.07321268523907863,0.05712534786179508,0.0638527858697379,0.04706711810802223,0.04488057817633041,0.05146307159173948,0.07063437794598887,0.06182297512152501,0.058759953822081004,0.06657069234312946,0.08350237027958696,0.08781852521683875,0.07785820938999202,0.07428187618745033,0.06383798924066718,0.08471187318506748,0.060828652049245445,0.08132998546783163,0.051966656157267664,0.059031322476568705,0.07195384987450357,0.09978816938046067,0.08512227309451946,0.041857542025416986,0.06746134436060366,0.0587303632613185,0.054076667782366965,0.06105901574741858,0.05405700369817316,0.059999893062748215,0.05523540892454329,0.07540379965051627,0.06034323957744242,0.06444354772835582,0.057695672962668795,0.0650813458093725,0.0578506201890389,0.04816077524066719,0.06742158871326448,0.0733615029356632,0.06923460910246226,0.056785912433677505
Fun  ,0.06302676137887213,0.05431776959173947,0.05133758195393168,0.03751936443844321,0.04349812222398729,0.06469337625734711,0.09634536216679905,0.09581690809849086,0.07376790216679906,0.08210443480540111,0.06015940059412233,0.05915947935186657,0.06551959549166006,0.08982856149642576,0.07763764980778395,0.0751050091596505,0.08632633899920572,0.11030495953296265,0.1149812572263701,0.09979800900079426,0.0951437286417792,0.07970582097220015,0.11002131247021442,0.07606212589356631,0.10508245920889597,0.06646229398888005,0.07428382528038124,0.09637033803971408,0.13262953259729948,0.10596847405559966,0.050830854344718034,0.08588869173947578,0.07826902706592531,0.0703201926830818,0.07742345689912628,0.07001149570770453,0.07688234633518665,0.06958065017950751,0.09702860133439237,0.07770851196822876,0.08443702406671963,0.07362518328832407,0.08570269417315327,0.07651049225416993,0.06185843311199365,0.08598554908657663,0.09058431397617157,0.09068949779189832,0.07255676105162827
Books,0.07640635383002382,0.06362962323431294,0.06054919024622716,0.0423866861604448,0.0521280754884829,0.07321268523907863,0.09581690809849086,0.15704307856393965,0.08952063405559968,0.09682201720413026,0.07137565794757744,0.06854606777442415,0.07572821889436059,0.10576101377918985,0.09486943046544875,0.09227625252104842,0.10129530042891183,0.13014108197299445,0.13394219025893564,0.11593237055123114,0.11401034573471004,0.09374535620969023,0.13093455898332007,0.09093965466243051,0.12808375991104054,0.07942390557903099,0.08027854039396345,0.10550970692930899,0.1521043253852264,0.12243887657823672,0.061312338252581415,0.10329649901509134,0.09300789198729145,0.08424239030659256,0.08998925491024622,0.08307635481493247,0.08922638479110408,0.08172428507704528,0.11603628962668783,0.09043433421445593,0.10000685885623509,0.08678548870532168,0.10127149800476568,0.08886079637490071,0.07538225011596503,0.10380198819698172,0.10983829911993648,0.10658683672756154,0.08405109368387606
Hshld,0.06011693437331215,0.04851750775694997,0.046937219078633824,0.033575631896743445,0.03965540073073868,0.05712534786179508,0.07376790216679906,0.08952063405559968,0.08035523447021443,0.0764357456791104,0.05500285688482925,0.05347867082128674,0.058036951146942004,0.0826907443002383,0.07320535713899921,0.07015910591104052,0.07893958540111198,0.10080006432247818,0.104553634954726,0.09052238279745828,0.08772075815726765,0.07299005354567116,0.10019366184273232,0.07085619031771248,0.09723587166322478,0.05936545726926131,0.06639135072120729,0.08616356409213659,0.1174752837251787,0.0958500515853852,0.04681601627482129,0.07701641841938045,0.06973694550119142,0.06385540878316123,0.07004199376171565,0.06369094511199364,0.0688028635472597,0.06411455348371724,0.0874096557267673,0.06993956990309767,0.07726358969817312,0.06753944052422556,0.0777603519412232,0.06867510867196186,0.0571944655980937,0.0774947110643368,0.08347968419062747,0.08129152808578236,0.06570234277521844
Clths,0.06330455749007148,0.05445397749801428,0.051971777331215246,0.03909985468625894,0.04562245563145354,0.0638527858697379,0.08210443480540111,0.09682201720413026,0.0764357456791104,0.10166736977760124,0.060179046314535335,0.058653372184273245,0.06409203908657665,0.09082652215250195,0.07997136661636217,0.0764649166084194,0.08600418851469421,0.11465315206513103,0.11543963297855436,0.1019018502065131,0.09696947212073072,0.08077036385226369,0.11106189714058778,0.07991721975377282,0.10873097064336774,0.06586382993645752,0.07027657900714851,0.09321753328038127,0.1316396788800635,0.10416949514694206,0.05228805273232724,0.08462236188244639,0.07771249841938045,0.07038100088165208,0.078538628522637,0.07140609350277999,0.07697965246227163,0.07067261526608418,0.09699140085782364,0.07819902193804605,0.08639802224781573,0.07509417577442416,0.09123711924543287,0.0786589551310564,0.06069892897537727,0.08630669598888006,0.09181059499602857,0.09011484471803016,0.07240685069896743
