,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05974976639237489,0.008781363107227961,0.008063480730738678,0.007943919936457504,0.010098960571882446,0.015600335466243048,0.01878683658776807,0.012759606614773628,0.014399661350278,0.01346434284352661,0.015945524416203335,0.01793441909451945,0.02513741968546465,0.012705910417791899,0.013628905525019854,0.014152130916600477,0.013020415262907068,0.015456685972994441,0.016498270017474184,0.014471208362192215,0.016621686023828436,0.01522848884511517,0.014751011094519456,0.01585920522319301,0.012379725712470218,0.010732100454328831,0.010376176203335972,0.014460506192216047,0.012373093191421762,0.013398595463065922,0.00726616597934869,0.02578020930262112,0.015315195526608415,0.019544533706115964,0.026290565280381255,0.027251136247815732,0.026348490833995233,0.020408602675139,0.011928286779984114,0.014524491469420177,0.01567547125019857,0.01611347553931692,0.01794944829864972,0.013587006633836376,0.009667508625893568,0.011988425461477365,0.010461404683081809,0.013686997210484511,0.01708481387132645
Food ,0.008781363107227961,0.015936342976965844,0.006898509579030978,0.007621267577442415,0.00959291552025417,0.011364160165210484,0.014183852625893565,0.011757379024622717,0.012131416298649719,0.012467222049245429,0.01272971389992057,0.012553867100873708,0.018443521124702142,0.012301518557585383,0.009973208978554407,0.011368999281969817,0.011027788613185067,0.013601365782366953,0.01417938408895949,0.010672235132644956,0.014207258440031772,0.012462127548848291,0.01360836406036537,0.013280424228752976,0.010802725725178715,0.007321612460683084,-0.0009358942017474179,0.00914700392692613,0.011975423409054803,0.01105912371088165,0.00786748075615568,0.018886876861000792,0.011519647015091344,0.014193983752184277,0.018539220676727555,0.019261222131850674,0.01920567793486894,0.014695560629070688,0.011086332219221604,0.013991724924543288,0.013526623015091341,0.011646599599682287,0.01484108345671168,0.010249539736298647,0.008280581890389197,0.011581713188244639,0.008680401131056392,0.011187631129467827,0.013321986986497218
Soda ,0.008063480730738678,0.006898509579030978,0.04368564078633833,0.008772494535345508,0.009705381207307389,0.009252836068308177,0.010692206878474978,0.009696551818903892,0.009576201707704525,0.009743957156473393,0.010468468546465447,0.009529843796664019,0.013713536211278797,0.009294351231135822,0.007276374733915805,0.011366103884034947,0.008806894098490864,0.010477212009531375,0.011538228276409851,0.005672161191421763,0.010767153669579036,0.008973602049245431,0.011233807362986497,0.009050607974583002,0.007917032692613185,0.003847125988880062,-0.0021569206989674335,0.008816354106433676,0.007833119737887213,0.010323833375694992,0.007075102041302622,0.014151709134233513,0.009943873772835584,0.010623794654487689,0.013515330905480539,0.014157673010325658,0.013938311485305799,0.01149577720413026,0.00911017308181096,0.012140321771247025,0.010294643351866563,0.009136016473391578,0.012066426934074661,0.00779968081810961,0.006764822406671963,0.009803678435266085,0.007394975909451946,0.008746329245432878,0.009029057513899921
Beer ,0.007943919936457504,0.007621267577442415,0.008772494535345508,0.030977357045274018,0.008796779888800635,0.009610699841143764,0.010499762478157268,0.00871519339158062,0.009103304479745826,0.011114154185861792,0.010957781826846704,0.01057435072279587,0.01429334095313741,0.009079221890389197,0.00862510076250993,0.008420829753772837,0.008669206656076251,0.010487564956314534,0.011090419952343129,0.007279515075456713,0.011029997760127084,0.009774458077839554,0.01014942667196187,0.010202497918983321,0.007659211183478951,0.004946239777601269,0.001176327498014298,0.008641270818109609,0.009303982128673552,0.009926367498014297,0.007221233884034948,0.014888198284352663,0.010627483304209689,0.01124628557585385,0.015110202589356634,0.015297423637807776,0.015831714630659258,0.011879944813343922,0.00943041326449563,0.008233534821286739,0.010720212772041304,0.009979671930103256,0.012692457776012708,0.008591921254964257,0.0063971494360603644,0.009116587561556788,0.0069143162986497215,0.009002150754567116,0.011546015774424143
Smoke,0.010098960571882446,0.00959291552025417,0.009705381207307389,0.008796779888800635,0.10409390357426526,0.010234056664019062,0.014857120698967432,0.01048287860206513,0.010719859555202542,0.011578318284352658,0.014388909420174739,0.012098182970611594,0.018760238014297062,0.014308151358220809,0.011697003447180302,0.009350256727561556,0.009778813296266878,0.01134476880063542,0.01332852212867355,0.006582895154884832,0.012020769706115961,0.010802043907863386,0.013973403860206512,0.012113644606830815,0.008990290262112784,0.007717806862589357,-0.000939643558379666,0.013984765687053216,0.014980792486100077,0.013257741159650515,0.011392327037331215,0.014123999015091343,0.012923212930897538,0.012290279285146938,0.013733930214455918,0.013919599650516281,0.013107086894360607,0.01230737318506751,0.012034414503574262,0.015917083065925337,0.012442541699761715,0.011262969753772839,0.013718069563145353,0.008298038204924542,0.008532279984114377,0.012332238141382047,0.006510446528991263,0.010004994090548051,0.012549818633836378
Toys ,0.015600335466243048,0.011364160165210484,0.009252836068308177,0.009610699841143764,0.010234056664019062,0.04446263323113582,0.026636229131056392,0.019465766935663223,0.019226101104050833,0.02143411248610008,0.01945596621127879,0.023958524177918987,0.0336577171135822,0.01884456910563939,0.016850330733915807,0.019263818289118342,0.018424024808578236,0.02236063990468626,0.023140991205718827,0.01810744379030977,0.02530537422239873,0.02233387641302621,0.02179627904845115,0.01901031982843527,0.014836010967434471,0.009451776447974585,0.00457330598888006,0.015199816079428117,0.017119524894360603,0.01599318549007149,0.00784020676886418,0.04043154164257346,0.019886227412231932,0.026909789065925338,0.04071609927084988,0.04234333425258142,0.04196871472597299,0.030227403059571077,0.016861326667196183,0.022788405123113583,0.021873469830023827,0.02267606392057188,0.025904623671167592,0.017303815073868148,0.011928260039714058,0.014735388621127879,0.013123859343923752,0.020746834179507546,0.023611563023034153
Fun  ,0.01878683658776807,0.014183852625893565,0.010692206878474978,0.010499762478157268,0.014857120698967432,0.026636229131056392,0.04816702499761716,0.023221640273232723,0.022662337648927718,0.024181739857029386,0.024775462398729152,0.028587884797458295,0.041549561375694995,0.022328926837172358,0.01960808043526608,0.021674879818903894,0.021753344359015093,0.02623896123907863,0.027580438169976167,0.021246261178713265,0.029222750192216044,0.027384664660841933,0.026360942783161232,0.023399969537728358,0.016489421108816522,0.011796107590150913,0.003233480254169976,0.015969032635424943,0.019682224880063538,0.01963712742176331,0.01065570564257347,0.047772542983320086,0.023441079764892774,0.03204898350119143,0.04733747415726766,0.04948636636060364,0.049212300047656865,0.035329898001588554,0.02068171786179507,0.02724788964257347,0.027037843806195394,0.025758962154090546,0.030997441210484512,0.02089256333280381,0.014474768911834789,0.019227286884829234,0.01613864958538522,0.024543703529785535,0.02901623228911834
Books,0.012759606614773628,0.011757379024622717,0.009696551818903892,0.00871519339158062,0.01048287860206513,0.019465766935663223,0.023221640273232723,0.03440484937887212,0.017983863621922162,0.01889982271644162,0.019211021413820493,0.02029001661636219,0.029989488867355037,0.017972829178713262,0.015866833324860993,0.01860643441143766,0.016883964571882442,0.020347256044479744,0.02110334417156473,0.015769033048451148,0.022948229423351868,0.020619607510722796,0.020614673795075453,0.017094448908657665,0.01414982922319301,0.011152019723590149,-0.003364993486894361,0.013361922300238284,0.019812411078633838,0.01554047536775218,0.010090928187450356,0.035257771844320884,0.01930201099920572,0.023752027987291497,0.03470029400158856,0.03598601936139793,0.036781984050833993,0.02661115533598093,0.016535940648133435,0.022477335583796658,0.02052258616679904,0.01921754441938046,0.02403944529626688,0.015263813766481338,0.011906452565528193,0.015431872689436056,0.01238752368228753,0.019087363215250203,0.02197430275138999
Hshld,0.014399661350278,0.012131416298649719,0.009576201707704525,0.009103304479745826,0.010719859555202542,0.019226101104050833,0.022662337648927718,0.017983863621922162,0.026995526981731528,0.019010340857823667,0.01825027664813344,0.020247396838760926,0.029273112001588563,0.018888482223987292,0.01551777641779189,0.019124580516282765,0.017635927934868945,0.021778236346306594,0.023018984908657662,0.01789880567116759,0.023477772478157265,0.020583170563939632,0.02134865759332804,0.018279814996028595,0.01599623764892772,0.010713474996028595,0.0023421952660841916,0.016332188387609213,0.016814487267672755,0.016705379523431294,0.01014856393169182,0.033864949928514694,0.018621101477362987,0.023841574575059577,0.03437714749007149,0.03488090996028594,0.03594146185861795,0.02614875884034948,0.017573634590945193,0.022853797355043688,0.02173417367752184,0.019757889642573467,0.02408463570293884,0.016287257815726767,0.012276841691818904,0.016058540675138996,0.012266610921366166,0.018693269166004764,0.02142429382843527
Clths,0.01346434284352661,0.012467222049245429,0.009743957156473393,0.011114154185861792,0.011578318284352658,0.02143411248610008,0.024181739857029386,0.01889982271644162,0.019010340857823667,0.03594784117553614,0.01867843958697379,0.01996531005559968,0.02911436535345512,0.018935408673550435,0.016112466671961874,0.01955689434471803,0.017869080810166797,0.022206184527402698,0.02337836597299444,0.016483476981731526,0.023039487164416197,0.020967311580619544,0.022095227752184272,0.019971530135027796,0.01519149474185861,0.00966394408260524,0.0019442599205718833,0.017543065067513897,0.019315243415409054,0.01547111580619539,0.00910657072279587,0.03433174312946783,0.018889608610007942,0.024113434074662432,0.033251851072279584,0.0350161791898332,0.03453923809372517,0.024741447498014296,0.017164605416997613,0.02297493965051628,0.023089168737092925,0.020404409976171562,0.02708158374900715,0.01707050158856235,0.012003499586973786,0.015947044813343917,0.013787645861795076,0.01880288521048451,0.0224695245274027
