,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05698404501826846,0.0247627771262907,0.029401951496425743,0.022859834325655276,0.025705169485305795,0.0306777890802224,0.04315768671803018,0.038337441326449576,0.03559628328991263,0.040396606741858625,0.04027888206671961,0.03190686632406674,0.03750119694042893,0.040684974519459884,0.032477099818903885,0.0373985037807784,0.040794736961080234,0.04681403776965845,0.04520606129785544,0.039340224743447186,0.04282798971088165,0.03773196879269261,0.042370074586179494,0.040770915069102444,0.04382838468943606,0.025718871702938843,0.02252118698649722,0.04951472264177917,0.05004855973629867,0.05959861911993644,0.02713333973947577,0.0380146841556791,0.040244685140587766,0.037565861461477376,0.03941266444956315,0.03338246204606832,0.035677329040508333,0.03222512955679111,0.03920579631135822,0.03674518084193804,0.04198614330738682,0.039450507841143755,0.04000717022239872,0.040943199702938825,0.03738104784114376,0.034399434538522636,0.03876639911199366,0.03780097058459094,0.03148905416997616
Food ,0.0247627771262907,0.030250791007148534,0.02790701276092137,0.02060015306115965,0.025027115375694988,0.024085932762509935,0.02954408881810961,0.028159479722001578,0.028348678775218423,0.03008002661795075,0.03033935215091341,0.022718732277998407,0.026084549652104848,0.030100093915806186,0.024944038036536935,0.027599483161239093,0.030456159083399516,0.03359599714694201,0.03239725139475774,0.02938038961715646,0.03109882322001588,0.028375425107227955,0.029983500409849085,0.028944606042891178,0.03079908126767276,0.022308261069102456,0.019789290662430504,0.033536018168387596,0.0333040796282764,0.03982680451787135,0.025536372476568703,0.02972507898967434,0.030064688235107224,0.027888001096108016,0.0292338834138205,0.025261750884829237,0.02640414130103256,0.024756437051628263,0.029654805626687854,0.028969062652899127,0.029988797756949962,0.029025560530579825,0.030362351270849876,0.029233421361397928,0.027388859704527396,0.027221037931691835,0.02867523122954727,0.02787160879586974,0.02412186462271644
Soda ,0.029401951496425743,0.02790701276092137,0.09077787013661634,0.027082237083399532,0.02983758586656077,0.031232955898332006,0.042002859884034946,0.03632675563939636,0.03588624423034155,0.037887075920571854,0.038460391220015884,0.03116902326131851,0.03569885620651311,0.03759209903097697,0.03008705329308975,0.036258910039714064,0.0392303436076251,0.04344105472279587,0.041544605482128676,0.035899876200158866,0.040177126765687056,0.03798987891183478,0.03935153899285146,0.03914231537410643,0.03791755085941222,0.025528410676727557,0.02029289795710882,0.040802947003971406,0.04029786408578236,0.0461059368514694,0.02949179097378871,0.03811443591421764,0.03721072220492454,0.0373220098014297,0.03913234643844321,0.03392128513741064,0.03555722189515488,0.03228479959968229,0.03798218728196982,0.03595311733121525,0.03950200631612391,0.0359727446830818,0.0375258878395552,0.040376822508339946,0.036132115405877685,0.03452903997776013,0.039363195191421764,0.03644567872756155,0.03204496231930102
Beer ,0.022859834325655276,0.02060015306115965,0.027082237083399532,0.04439545057347101,0.023346873664813337,0.023561341210484504,0.03153577132327244,0.027207514598888007,0.026881325896743448,0.030951083062748203,0.030055558017474185,0.022917560050834,0.02570038606513106,0.029322449563145354,0.024195675761715642,0.028159537950754567,0.029663605343923753,0.03349595182208101,0.03165428013343923,0.029031696984908664,0.030039442027005567,0.02824974843526609,0.029505657099285147,0.03018908688165211,0.03141696534392374,0.019661864120730732,0.01569576838125496,0.032261214449563154,0.03239503216521049,0.03887531115488483,0.023684894602065115,0.02814991627005561,0.029214308359015076,0.027544533629864962,0.02884296319618744,0.026178616101667992,0.02670448599205718,0.024784060289118344,0.029845641995234307,0.028489607021445585,0.030055628250992842,0.027798382608419388,0.029213925432883245,0.029455098484511517,0.02661188427640985,0.0264540336203336,0.02788606597617157,0.028002249207307376,0.023612237204130276
Smoke,0.025705169485305795,0.025027115375694988,0.02983758586656077,0.023346873664813337,0.061949131849086576,0.026490025915806174,0.03490731177283557,0.030872189094519453,0.029991063445591742,0.03354631869102461,0.03366860941858617,0.02496366487529786,0.026428269874503557,0.029237749134233527,0.025967555399523425,0.02861679903097696,0.03292106178395552,0.0368529749070691,0.032737854238284354,0.02911997331850675,0.03232999705639397,0.028826867823669586,0.030912714929308974,0.03234158272279588,0.03127052104527403,0.021857112014297058,0.021453765483717222,0.03583169418109611,0.03410694177283558,0.04035705849722001,0.02823053041143765,0.031603388568705336,0.03118727374741859,0.029765365162827646,0.030558410578236692,0.026538165722001596,0.027969495312152502,0.02726794459729945,0.031285489153296264,0.030648722382843524,0.0317331723717236,0.030513155733121525,0.031037205202541693,0.03435182925655282,0.029372221515488482,0.02958138388880063,0.031998189974583,0.03021269837490071,0.026729470436854655
Toys ,0.0306777890802224,0.024085932762509935,0.031232955898332006,0.023561341210484504,0.026490025915806174,0.06064648807625099,0.04670806952501987,0.038533956934074666,0.03932636872756155,0.044367429826846695,0.0439252451056394,0.034560562055599674,0.0420776956250993,0.04257930004765686,0.03481265026846704,0.038838798252581415,0.041674779250198565,0.04856107018903892,0.04826505038602065,0.041353153810961066,0.04491770408578236,0.040367806370135026,0.04518915438919777,0.04302672232565529,0.04587543963145354,0.029077566033359804,0.027356772600476573,0.051625334268467035,0.05186083220969022,0.062292582500397126,0.02556149941858618,0.039566691793486895,0.04199828134074663,0.03964822760921367,0.04367703373153295,0.03848023674662431,0.04031067573312151,0.03640050237331214,0.040764371742652905,0.03626793941223193,0.043008490846703724,0.04049771041143765,0.04341406727561557,0.04341350389515487,0.03540552213502779,0.03406126968705322,0.04002950906115965,0.039570122830818094,0.03426914201747417
Fun  ,0.04315768671803018,0.02954408881810961,0.042002859884034946,0.03153577132327244,0.03490731177283557,0.04670806952501987,0.0838590864162033,0.055777789872915,0.051123806387609196,0.062186807218427315,0.06107014006513104,0.04497785379030977,0.05103976583637806,0.05682811520254168,0.04528010760285941,0.053493706417791886,0.058467648081016656,0.07034977092295472,0.062074521297855415,0.05220401743606038,0.05970972091024623,0.05439219819698174,0.06174999013820491,0.06516009089118349,0.06013743104368544,0.03092262066243049,0.02615662558856235,0.07014578216521049,0.06027393844956313,0.08390407116123906,0.03384267260683081,0.05363011535504368,0.058247443043685454,0.05535992506751389,0.059360390311358244,0.049632940584590925,0.0502612459110405,0.04754277441779191,0.05659138306274819,0.04831902576648132,0.0591705764130262,0.05495862587132644,0.057763770428911836,0.06841485693884033,0.05228263850039713,0.04774709325178712,0.058079466610007936,0.05332381330103258,0.04674612895949166
Books,0.038337441326449576,0.028159479722001578,0.03632675563939636,0.027207514598888007,0.030872189094519453,0.038533956934074666,0.055777789872915,0.07026318321683875,0.045515695305798236,0.05400994684670373,0.050222478610007934,0.03800418693407466,0.04366439756949959,0.05037328432088958,0.04117684384432089,0.04736298076250992,0.05233113843526606,0.05926623726767273,0.05796545473391578,0.05242043599682287,0.053791649428117524,0.04789393584590945,0.055101751358220825,0.05227906265289912,0.05521753196187449,0.031943327347100876,0.025340938617950764,0.059954735432883245,0.0614617263383638,0.07325060683081806,0.03153080659253375,0.04748809153296266,0.050544566449563164,0.04800703544082604,0.049332585536139804,0.04044786924543289,0.043429771906274825,0.039310095345512296,0.05222439159650517,0.04509391415409055,0.05320898859412232,0.0493027138522637,0.051219599642573464,0.053077045472597305,0.048562036441620354,0.04302180462271644,0.0497271335742653,0.04644620828435266,0.039060251056393956
Hshld,0.03559628328991263,0.028348678775218423,0.03588624423034155,0.026881325896743448,0.029991063445591742,0.03932636872756155,0.051123806387609196,0.045515695305798236,0.05020700215885624,0.051811690764098486,0.04810394603494835,0.036953293628276415,0.042684223806195395,0.04752708984908658,0.03875524076886416,0.04463991324861003,0.048482527868149314,0.05662316362827641,0.05379426021127876,0.0476534036918189,0.050429278422557566,0.04507071147736297,0.051617867335980935,0.04894714284988083,0.05262605457982525,0.030906417335980943,0.0239674207974583,0.055731779645750594,0.05548018358379667,0.06797907797299442,0.030525818258935668,0.0448569600381255,0.047302375796664006,0.044566757124702136,0.047052112405083404,0.0395057938395552,0.04191159491501192,0.03914776616997617,0.04759690094042891,0.042354070119142176,0.04926170355520255,0.045870544422557585,0.05010047300238286,0.05000186769976171,0.043290969664813314,0.0404435090675139,0.04564582422398731,0.0439853453328038,0.03683876349483716
Clths,0.040396606741858625,0.03008002661795075,0.037887075920571854,0.030951083062748203,0.03354631869102461,0.044367429826846695,0.062186807218427315,0.05400994684670373,0.051811690764098486,0.08862709722637015,0.05693673508498808,0.04122541953296269,0.04526251724225575,0.05455083596505164,0.04341142483876091,0.05442571161239079,0.056974819653693394,0.06695319761080222,0.06285459439555201,0.0551123681906275,0.058914924047656844,0.051415314948371704,0.061279024006354245,0.05977557924702146,0.06164945752501983,0.034652325579030974,0.01897936207783957,0.06416201529467831,0.06421339301667989,0.07845282973153295,0.034507842281175524,0.050987513099285155,0.05613501165369338,0.05266266802223984,0.0555833888737093,0.04518640331691818,0.0476337642192216,0.04435736488641778,0.056073602681493244,0.04978216743447181,0.05865631353772837,0.05367209896108022,0.0644997044638602,0.06240262927402701,0.05203485394122321,0.04760427001111995,0.0548645504305004,0.05116030387291501,0.0419772053375695
