,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06305448844479747,0.02136026839396346,0.01960296877839555,0.01834937879904687,0.017374127056393966,0.024904086081016682,0.02711786651628276,0.03218939847498014,0.02673439310563939,0.026652648295472595,0.027141570662430507,0.0258891320635425,0.032890794872120724,0.03420523968228753,0.02695890055281969,0.027631972536934075,0.032820292050834,0.03739006632247816,0.040485769563145355,0.03399508042255759,0.03540937454487689,0.03273457141858619,0.03819284871803018,0.027813530030182675,0.04393416912152503,0.028074125985702927,0.030438890516282763,0.03993562160444797,0.04752430116600477,0.044663457121525016,0.017982351107227956,0.030938327694996028,0.031107219736298656,0.028712870392374894,0.030410467091342333,0.029659162417791908,0.03205348474027006,0.0293536448101668,0.031182766694201745,0.026735001121525024,0.03313699246703733,0.029638437569499593,0.028734924228752977,0.025272899456711677,0.020543404756155677,0.027028758929308973,0.024408462328832405,0.03260797587926927,0.027067401464654486
Food ,0.02136026839396346,0.021253512138204922,0.016191505081810956,0.015049215521842735,0.015328560433677519,0.018008129471008737,0.019777871323272425,0.023185450198570302,0.019464562541699766,0.020577226374900708,0.017787511291501194,0.017889658603653692,0.022125853181890382,0.02422350109610802,0.019441924284352652,0.02053455529467832,0.023727465193010326,0.02694462750595711,0.02785059150119142,0.023848562301826845,0.02477070475615568,0.02228563555520254,0.02695517687370929,0.020286126514694205,0.03052820116441621,0.021050923100873704,0.01652978754567117,0.026052270500397136,0.029766233146942017,0.02919091476886418,0.01515924510405083,0.022435432765687054,0.021885013067513902,0.020722178201747418,0.021828688627482128,0.020988412713264498,0.022280809763304207,0.021083217350278,0.022968812725972988,0.019860007448768865,0.022714444189038917,0.02133144750595711,0.020862999941223193,0.01858368121048451,0.014923366451151707,0.02021426012549643,0.018498699926926133,0.023096995224781567,0.019333766501985705
Soda ,0.01960296877839555,0.016191505081810956,0.03807904452899125,0.0154725227466243,0.014946221965051631,0.017137970989674345,0.018576600733915805,0.022567778522637003,0.018018537633042106,0.018881081647339155,0.01665863717553614,0.01775421968069897,0.022626830567116757,0.02247683726767275,0.01754584289594917,0.01897443676250993,0.021717538555996823,0.024918155178713264,0.02552137863383637,0.0209315864511517,0.022400558976965843,0.021311221696584604,0.02477464155361398,0.018273998949960294,0.02638910107545671,0.02039078072756156,0.01562178379666402,0.023812285814138207,0.025946198433677518,0.024948841640984914,0.013735433942811754,0.021036839259729944,0.020251668203335977,0.019240567310563943,0.020514508036536937,0.020100297945988888,0.021195926662430493,0.019526605842732324,0.02199870057029388,0.01830480459253376,0.020894287947577445,0.01916952393169182,0.01940488209213662,0.0181208434598888,0.01428995485146942,0.019344850152501984,0.017221521042096906,0.02122474577601271,0.01830272430023829
Beer ,0.01834937879904687,0.015049215521842735,0.0154725227466243,0.03133386384590944,0.014691437637807786,0.01608738049563145,0.01784492123590151,0.019976984082605235,0.018333527752184272,0.01844165633518665,0.01719010887688642,0.016994212503574264,0.021540921235901508,0.0216024874980143,0.01822462588880064,0.01861098722478157,0.021356282730738675,0.024515463884034944,0.024800185687053212,0.021390671023034158,0.02168755180937252,0.02064895746147737,0.02339265633359809,0.01824131793645751,0.02815573025099285,0.020054403926926128,0.015426738109610798,0.024262304463860202,0.026173449445591745,0.02660982914535345,0.013594836652899126,0.020584852050833994,0.01992491429070691,0.018798984428911834,0.019354178158856237,0.0191902744765687,0.020463361629864972,0.019640603847498012,0.020697945307386813,0.018393691134233524,0.020771375785544083,0.019222263264495637,0.018750472760921368,0.01686663361715647,0.013758734997617157,0.01857045609054805,0.016429545455123113,0.021197324406671957,0.017352460894360603
Smoke,0.017374127056393966,0.015328560433677519,0.014946221965051631,0.014691437637807786,0.029921459664813344,0.015110707745830027,0.016186394144559173,0.018469709038919774,0.015591669070691021,0.016472235121525017,0.013973424835583791,0.014909768217633037,0.01701345952978554,0.019174049912629065,0.015380717857029384,0.016777446090548053,0.01869208002700556,0.020786960071485304,0.020613975011914223,0.01777824042414615,0.01909219982843527,0.01772756598252581,0.02108541271803018,0.016717738908657662,0.023857597011914214,0.017504508015885628,0.014331571151707708,0.020131140174741855,0.021058953515488484,0.022030070279586967,0.015196036694201746,0.018593930576648123,0.01696090147418585,0.016502114907069095,0.01648879925814138,0.016010969704527405,0.017413597232724384,0.016867285633042094,0.018755619687053224,0.017494687604447966,0.017862940764098483,0.017044937466243044,0.017094048592533755,0.015523328683081808,0.012014764135027799,0.017429246270055602,0.014514065849086578,0.018353459701350276,0.01576676088800635
Toys ,0.024904086081016682,0.018008129471008737,0.017137970989674345,0.01608738049563145,0.015110707745830027,0.04295900137251787,0.02366030121683876,0.027175151517077042,0.02394617693407468,0.025282123186656073,0.022287316721207307,0.02256156905798252,0.029580764822875295,0.02987787914217634,0.02315384949007148,0.025718496133439225,0.02897349200635425,0.03359627353455122,0.03555601391580619,0.030701897089753766,0.03075541844003177,0.02897806840984909,0.03323402771088165,0.02400529159968229,0.03819890101032565,0.025353644581413825,0.020897044733915807,0.03354780111199364,0.042935007866560765,0.03818446229388404,0.015337884648133437,0.027179881512311356,0.025904617874503575,0.024682598659253374,0.027835571027799835,0.025998757277204125,0.028201395952343125,0.025583877146942012,0.027378116984908645,0.023089834214455915,0.027278817051628275,0.02574886422557585,0.025779661709293095,0.021964935478951546,0.017563498271644166,0.022688182077839562,0.022885436486100082,0.027069772244638596,0.023388907968228744
Fun  ,0.02711786651628276,0.019777871323272425,0.018576600733915805,0.01784492123590151,0.016186394144559173,0.02366030121683876,0.03319417938681494,0.02989614509928515,0.025022294964257345,0.027100790363780776,0.024511472349483712,0.02414621426211279,0.03127514834630659,0.03196681448768862,0.025093721852263703,0.026235912953137413,0.03130023685782367,0.03626887782366957,0.037523974932486104,0.03135802672279586,0.03288541393486895,0.029675279008737093,0.035957600978554424,0.025830763205718817,0.04117097117394758,0.0265903626624305,0.021243966290706906,0.03618258433677522,0.041457656501985685,0.04024377170135026,0.016556471857029388,0.0302095994725973,0.02868548385702938,0.027152246201747422,0.02984898827323272,0.028965316146147727,0.029942565540905474,0.027819041804606832,0.02977185905957109,0.025180063577442416,0.030026192511517072,0.028077076393963462,0.027578853779189838,0.02476477378236696,0.019606499313741064,0.0258453655949166,0.02390647979666402,0.030401384482922955,0.025922473191421755
Books,0.03218939847498014,0.023185450198570302,0.022567778522637003,0.019976984082605235,0.018469709038919774,0.027175151517077042,0.02989614509928515,0.05249326335186655,0.029065138554408253,0.030225884892772045,0.027966125750595705,0.0276885562192216,0.035080695409054785,0.03671816613185068,0.028768926671961872,0.03065521382049245,0.03589117077045274,0.041379884765687054,0.04332572206513105,0.036276846195393175,0.037816354090548066,0.034391174011119935,0.041362002637013506,0.029793289277204135,0.048489794853057974,0.029705685019857028,0.023266508594122323,0.0411596704686259,0.04642221699761717,0.04643021769658457,0.01998347914217633,0.03474495046862589,0.03354311138999206,0.03168399498014296,0.03343006684670375,0.03249572969023034,0.0339669781731533,0.031681542239872906,0.03446486760921366,0.02833666624305004,0.03512475008737092,0.03220789000794281,0.031489568991262894,0.027518177728355835,0.023417798760921368,0.03035206945194599,0.026102651469420177,0.03505064762509928,0.02914386948371724
Hshld,0.02673439310563939,0.019464562541699766,0.018018537633042106,0.018333527752184272,0.015591669070691021,0.02394617693407468,0.025022294964257345,0.029065138554408253,0.031121972486100075,0.027705699602859398,0.023782573852263702,0.0234534922954726,0.02939417791898332,0.03161586659253376,0.024868632915011908,0.02719157347100874,0.031103342335186645,0.03626669029388404,0.0373669039872915,0.031794362096902305,0.032714886640190635,0.029534796600476566,0.03559305563145354,0.026129091469420176,0.04114855113582207,0.026835037108816524,0.020528618999205717,0.035346022366957906,0.04046266023828435,0.0404688960127085,0.016726339253375692,0.028574000222398727,0.028554124066719616,0.026295591040508347,0.028693449054805392,0.027722816521048445,0.029096554376489267,0.027281576965845905,0.028834337124702146,0.025237575409054802,0.0299464954090548,0.027638094900714852,0.02790710786338364,0.023841002478157274,0.01918361048451152,0.025067990976965843,0.023154015663224784,0.029358995965051624,0.02510872384432088
Clths,0.026652648295472595,0.020577226374900708,0.018881081647339155,0.01844165633518665,0.016472235121525017,0.025282123186656073,0.027100790363780776,0.030225884892772045,0.027705699602859398,0.043566308020651305,0.024972806725973,0.024959851029388413,0.030553691523431292,0.03283929712470214,0.025530365466243043,0.02998793460524226,0.03164563762827641,0.036794178991262895,0.039435118427323286,0.032743077612390786,0.03408868624622717,0.030292868444797456,0.037641455323272434,0.027385727232724377,0.04351764678157267,0.028566702424146145,0.019430710532168386,0.0360435641938046,0.04592590763780778,0.04095944214614772,0.017467330975377282,0.030086706271644163,0.029768872308181097,0.02753151506592534,0.030682874730738673,0.02946850128514694,0.030569332737092943,0.02869964817474185,0.030609242768864172,0.025814492068308187,0.03158065861953933,0.02895851902303415,0.032618606892772045,0.026486619040508336,0.019633685008737096,0.026226027731532965,0.025355445007148536,0.03069280772359015,0.02618549472438443
Hlth ,0.027141570662430507,0.017787511291501194,0.01665863717553614,0.01719010887688642,0.013973424835583791,0.022287316721207307,0.024511472349483712,0.027966125750595705,0.023782573852263702,0.024972806725973,0.03466410535980937,0.025497860266878475,0.03426305433518666,0.029891096584590944,0.02392442831771247,0.024914245725178707,0.02860488197299444,0.03397044230341541,0.03534150223987291,0.02891296381572676,0.030159222735504376,0.028915556625893565,0.03374421578395552,0.02393612504845115,0.038213627631453535,0.02492359786497219,0.01945602173153296,0.03312790081016679,0.03991912102938841,0.03851571435424939,0.014844793477362981,0.0276512234598888,0.027785656057188243,0.02592406983955521,0.027886248162033358,0.02740215411278793,0.028338457741064343,0.026429350938840347,0.027540867447180296,0.023385814300238283,0.028623430128673546,0.02628801498014297,0.02584959986338364,0.022841668270055602,0.0185495501477363,0.024674617032565523,0.0218796592406672,0.02830762422875298,0.024265466678316125
MedEq,0.0258891320635425,0.017889658603653692,0.01775421968069897,0.016994212503574264,0.014909768217633037,0.02256156905798252,0.02414621426211279,0.0276885562192216,0.0234534922954726,0.024959851029388413,0.025497860266878475,0.02892702711834789,0.03483428759015091,0.029674556250992853,0.02383274182208102,0.02498880155361398,0.028728757329626688,0.033434954908657666,0.03457224843526608,0.0295549073375695,0.03004106602700557,0.028517056841938036,0.03308719015409055,0.024190840732327246,0.03763063757426528,0.025310730217633044,0.020102755679110403,0.03328150223987291,0.04018907111358221,0.03729330650833996,0.015498845580619541,0.027750021137410638,0.02671170326608419,0.025826895374106436,0.02852002540270055,0.027678185771247022,0.028259035402700555,0.026939421766481335,0.02726112748371724,0.022711291674344724,0.027675274562351075,0.026067517053216843,0.02581707482605242,0.02263883520571882,0.01833734077998411,0.024133738854646536,0.021385079021445586,0.02829462493089753,0.02419437584273233
Drugs,0.032890794872120724,0.022125853181890382,0.022626830567116757,0.021540921235901508,0.01701345952978554,0.029580764822875295,0.03127514834630659,0.035080695409054785,0.02939417791898332,0.030553691523431292,0.03426305433518666,0.03483428759015091,0.0594657572104845,0.03801369010325655,0.029763133258141384,0.03162643142811755,0.03633519056711675,0.042251014916600486,0.04211525938046067,0.03626887059888801,0.037640315221604444,0.03697198147100874,0.0416948869197776,0.029843796629070694,0.04715449844956314,0.0318149211056394,0.027117235170770446,0.04310258157267672,0.048874076962668794,0.04751681583161238,0.018054204438443206,0.03534290107704526,0.034292451482128665,0.03295080184908658,0.03720055322954726,0.03691862572517871,0.03699955902779983,0.03441543697537728,0.03383575936139793,0.028122656238284343,0.03524908274185862,0.033020213042096895,0.03248232091183479,0.029178367872915015,0.0226405656203336,0.02942177941540905,0.027722540384432087,0.035673114935663205,0.031520393413820486
Chems,0.03420523968228753,0.02422350109610802,0.02247683726767275,0.0216024874980143,0.019174049912629065,0.02987787914217634,0.03196681448768862,0.03671816613185068,0.03161586659253376,0.03283929712470214,0.029891096584590944,0.029674556250992853,0.03801369010325655,0.048603889308975384,0.0324478326290707,0.03243583930103256,0.04009294122319301,0.04603892934074663,0.05221479545671166,0.04250831685464654,0.04342254389197776,0.038943482382843515,0.046079517013502776,0.03304835447180301,0.05442654011119938,0.03346231021445591,0.03680325448768863,0.053387240285941225,0.06435366760921366,0.06065664349483716,0.020992072851469423,0.03651848047656871,0.03596402595710881,0.03374794198570294,0.037571680889594915,0.03509172343129467,0.037914438665607626,0.0353276334551231,0.03763191901509134,0.03326422916600477,0.03871291647339157,0.03636925086576649,0.03330761582208103,0.028559514090548056,0.0238319760127085,0.031592957458300236,0.029870649690230337,0.037982797045274026,0.03239825976171565
Rubbr,0.02695890055281969,0.019441924284352652,0.01754584289594917,0.01822462588880064,0.015380717857029384,0.02315384949007148,0.025093721852263703,0.028768926671961872,0.024868632915011908,0.025530365466243043,0.02392442831771247,0.02383274182208102,0.029763133258141384,0.0324478326290707,0.033309754756155684,0.026011277785544077,0.0317573035949166,0.03627275892772042,0.03838787099285147,0.03258016966322478,0.03286186311040508,0.029646631444003185,0.03566127030023829,0.026036791877680696,0.04113353469579031,0.025925298910246232,0.02443236943606036,0.036699865258141395,0.04253083183796663,0.04101568233359809,0.017068123258141384,0.028518185547259725,0.028292989391580627,0.02669644356791104,0.0288868182319301,0.0276129142827641,0.029270473458300236,0.027486003040508338,0.02958426671485306,0.025658418876886413,0.029772227861795075,0.02787937413026212,0.026374920795869738,0.023039870840349485,0.01938494501509134,0.025292898876886422,0.023227840870532167,0.02988273696266878,0.025138793694996026
Txtls,0.027631972536934075,0.02053455529467832,0.01897443676250993,0.01861098722478157,0.016777446090548053,0.025718496133439225,0.026235912953137413,0.03065521382049245,0.02719157347100874,0.02998793460524226,0.024914245725178707,0.02498880155361398,0.03162643142811755,0.03243583930103256,0.026011277785544077,0.04329606132486099,0.03302933658776807,0.039198216981731517,0.03782835564733917,0.033318087755361395,0.033547839669579034,0.03095783977124702,0.037245702138204925,0.026458173436060366,0.04290782162668784,0.02807929006513106,0.01997055564733916,0.03495723440826052,0.03957376506433676,0.03897270777760127,0.016438879672756156,0.030280667876092134,0.029399765604447965,0.027836984216044466,0.030195566764098486,0.029246938513105624,0.03058191324543289,0.028392742551231143,0.03110451157744241,0.02604966516600476,0.031150574592533745,0.028321560142970607,0.029278810379666398,0.025317025220015884,0.020362300012708494,0.026266578462271643,0.02510649390309769,0.030642752902303422,0.026151131523431292
BldMt,0.032820292050834,0.023727465193010326,0.021717538555996823,0.021356282730738675,0.01869208002700556,0.02897349200635425,0.03130023685782367,0.03589117077045274,0.031103342335186645,0.03164563762827641,0.02860488197299444,0.028728757329626688,0.03633519056711675,0.04009294122319301,0.0317573035949166,0.03302933658776807,0.04495051528355836,0.047568182740270054,0.048914298729150124,0.04094359618903892,0.041775610446386,0.036931832721207314,0.044630656899126285,0.032076045193010334,0.05258843675456711,0.032793706637013496,0.030910035774424145,0.04695627231135821,0.05565366566163621,0.0526164223081811,0.020484234085782364,0.03551895544718032,0.03516888875933281,0.03292386888324067,0.035795809243844325,0.03388213462589356,0.036550409776012704,0.034151023158061955,0.036792302683081805,0.03141003787291501,0.037438178225575845,0.03490194974583001,0.033028592640190625,0.028550750783161237,0.02393329412073074,0.031090126832406688,0.029273596498808566,0.03706943552978553,0.031357323807783964
Cnstr,0.03739006632247816,0.02694462750595711,0.024918155178713264,0.024515463884034944,0.020786960071485304,0.03359627353455122,0.03626887782366957,0.041379884765687054,0.03626669029388404,0.036794178991262895,0.03397044230341541,0.033434954908657666,0.042251014916600486,0.04603892934074663,0.03627275892772042,0.039198216981731517,0.047568182740270054,0.06617951128673549,0.05578484125496425,0.046303482676727556,0.04771104146147737,0.04305638416203336,0.05154116322478156,0.03644912785544082,0.06036196026211279,0.03687095062748212,0.03553036625893566,0.05463610916600475,0.06656321536139792,0.06141382150119142,0.023664726934074665,0.04073275213661637,0.04103050054011121,0.03777486266878475,0.04104291662430501,0.03916644440826052,0.041688207577442404,0.03896736541699763,0.041679020071485315,0.03550201697378872,0.04334958301032565,0.03968862393169183,0.03821155462271644,0.03312267407466242,0.027352792382843525,0.0360468955440826,0.035077237045274025,0.04212600287529784,0.03586742914217634
Steel,0.040485769563145355,0.02785059150119142,0.02552137863383637,0.024800185687053212,0.020613975011914223,0.03555601391580619,0.037523974932486104,0.04332572206513105,0.0373669039872915,0.039435118427323286,0.03534150223987291,0.03457224843526608,0.04211525938046067,0.05221479545671166,0.03838787099285147,0.03782835564733917,0.048914298729150124,0.05578484125496425,0.07693080447974583,0.0526439467672756,0.053537998474980156,0.0461806570293884,0.055853071548848277,0.0390759522319301,0.06646820754567118,0.03919805299444002,0.05358925315329627,0.06899812555996823,0.09162730551231134,0.07668842254169976,0.02464250282764099,0.04335298513105638,0.04347704530579827,0.03978363545671166,0.04442273199364574,0.040961900158856236,0.04519215736298648,0.0415580954725973,0.04528342794281175,0.03978722301826847,0.04685421231135821,0.044169835853852264,0.03937366479745829,0.03375862684670373,0.028616424162033353,0.03733949266084194,0.03578072482922953,0.04551916603653695,0.03802049170770452
