,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10059297418745033,0.04210375398888007,0.0403207951644162,0.029601390786338357,0.03726493307545672,0.04503597884511518,0.05911275779348688,0.07264109760603654,0.05762133049563145,0.059606638339952354,0.04956677254805401,0.048344501720413026,0.052763017807783946,0.07096847312470217,0.0610826671596505,0.05951971850357426,0.06771142010325656,0.08242878952343129,0.09254285254487685,0.08226497843050043,0.0765375730341541,0.06298193292930897,0.07848000349801433,0.05981264108498809,0.08471049863383638,0.05312163453693409,0.0670873508355838,0.08142479559809374,0.11304754337092932,0.0920757409197776,0.0423200950548054,0.06467795038125496,0.05844242853057984,0.05402030176489275,0.06008784352343128,0.05468010264336775,0.060458054155679126,0.05514439484988086,0.07263712712946784,0.057551900752978544,0.06365038914853058,0.05875357149166004,0.06127888925972994,0.054418049353455115,0.046204208487688636,0.06481876253534549,0.06800135828276409,0.06761661301667989,0.056664129129467826
Food ,0.04210375398888007,0.04330576841302621,0.03636597174900715,0.026701358220810167,0.03314288151866561,0.03994371162509928,0.05110437111358221,0.0607398716250993,0.046728605928514695,0.05157893143764893,0.04093085716282765,0.03958770396822874,0.044007336012708495,0.05840010524543289,0.0512448342366958,0.04856469145035744,0.05564554446386019,0.06898689239078636,0.07546768449880857,0.06581875461795077,0.06295044867355044,0.052338789077045256,0.06871856027323268,0.05093866399999999,0.06854650309769658,0.04371297336934075,0.05009224784114375,0.06277507651151706,0.08885358889912628,0.07267016242096902,0.037044001289912615,0.055145150436854654,0.050329445115170755,0.046030304521048435,0.04968492029864974,0.045785659736298646,0.049471990907069115,0.04586464010802225,0.061540055135822086,0.05078849090389198,0.053358183898332,0.048725333922160455,0.05297637443050039,0.046874693293089756,0.03906919222875299,0.057149596244638584,0.05754995447815724,0.05722654002223985,0.047114004244638616
Soda ,0.0403207951644162,0.03636597174900715,0.07113607640349486,0.027598743764892773,0.03310313085941223,0.04030921504050833,0.04701514947736298,0.05684595877362986,0.04444729202859414,0.04859311329626687,0.03823260880698968,0.03901698012390786,0.04274489718824465,0.0565701299952343,0.04785196214773627,0.044817436327243845,0.05187468238284353,0.062436027069102465,0.07153831417315328,0.06146297387132646,0.05981207590150914,0.050848801658459085,0.06250863242573472,0.04937332144241462,0.06400170433677523,0.04197012282128673,0.05210031132009531,0.0630479134932486,0.08445472529308976,0.07108944966481337,0.03736665714376487,0.05396475650516284,0.047084642096902295,0.043505377277204126,0.048787966875297864,0.04431389789356631,0.0483967519872915,0.043840053293089744,0.05558369831294678,0.04708336788562351,0.049772520800635434,0.046858788981731514,0.05012528343764892,0.04481050015567912,0.03673604919459888,0.05375083325814139,0.054371013731532955,0.054016471015091334,0.044096819208895945
Beer ,0.029601390786338357,0.026701358220810167,0.027598743764892773,0.0495316639872915,0.026815399968228758,0.0316641785861795,0.03547517928514695,0.040735246036536936,0.03287266827640984,0.03729160555996822,0.029412625734710086,0.029069979507545668,0.030832634154090547,0.043575700270055605,0.036897719046862586,0.03386031517077045,0.039604817251787126,0.047497191135822084,0.0558688565528197,0.04830018138204925,0.044911431707704515,0.037102636632247825,0.04879483491660048,0.0384951718189039,0.04924080676727562,0.030748336012708505,0.04441660165210485,0.048316565146942006,0.06583069048451153,0.054310431612390776,0.0295743844003177,0.039494953677521843,0.0347873220333598,0.03199232130262111,0.035211837426528995,0.03351276162033359,0.035727273359809374,0.03326752222398729,0.0428041845274027,0.03496566100079427,0.03789329804606831,0.03572388867355044,0.036875391421763305,0.03336294605242255,0.02583800320889594,0.04010093251787132,0.040566432629070684,0.03963481048451151,0.03385420632247815
Smoke,0.03726493307545672,0.03314288151866561,0.03310313085941223,0.026815399968228758,0.06499108977124703,0.03470939371405877,0.04136598581572676,0.049681710822875286,0.03879335136934074,0.043991147188244636,0.03451874643208895,0.034211451204130265,0.03770906984908657,0.0506603663415409,0.043545521075456714,0.04059501270532168,0.04578079656076251,0.053693667776012706,0.061637578930897524,0.054131229868149326,0.052433618339952345,0.044334511579030976,0.05623948600794281,0.04426930929785542,0.05715084741858617,0.03941283568069896,0.04438358473550437,0.05215911420015886,0.07469529688959489,0.06403942406513106,0.03607756800158855,0.0473794944003177,0.04156274004765687,0.03768944190786339,0.04161274579507545,0.03784247783002383,0.04078661466401907,0.03735229499285146,0.051506046335186656,0.0447625974646545,0.04442311540746624,0.0408656434853058,0.044261525891977765,0.037816218344718024,0.03285728740746624,0.049549606919777604,0.04747995555043685,0.048032382548053996,0.038575877183478956
Toys ,0.04503597884511518,0.03994371162509928,0.04030921504050833,0.0316641785861795,0.03470939371405877,0.08034934319142176,0.06038675419062749,0.07032028867196188,0.05459531302779985,0.06036416532962669,0.04607069503891977,0.04380174311199364,0.04997216640190627,0.06777601978713263,0.059110852360603656,0.0577192311898332,0.06392441187450354,0.07784901967434471,0.0848662238935663,0.07551443877045276,0.07183364375694996,0.06120016998729149,0.08075847994598889,0.05802704403335978,0.07798693758538522,0.04983589253852263,0.059186071267672766,0.07078017731056394,0.09799076412390784,0.08528839462589355,0.04101425035901509,0.06420743540111198,0.05575862363780778,0.051580116843526605,0.05807563995869739,0.05171619104368545,0.05768659120413024,0.053436132285941226,0.0714487213725179,0.05652801952660841,0.06027892431612391,0.05537034020969021,0.060874316659253365,0.05403681754408259,0.045143959553614,0.0642277881302621,0.06975044916123907,0.0643843606703733,0.05444412980301824
Fun  ,0.05911275779348688,0.05110437111358221,0.04701514947736298,0.03547517928514695,0.04136598581572676,0.06038675419062749,0.0891815495011914,0.08971577725655283,0.06918954685782366,0.07617287217633041,0.05758849791739476,0.05645222048133438,0.0621811697378872,0.08494911179030976,0.07244873794598886,0.072686099949166,0.08183593127084988,0.10131922323272441,0.11000321410166798,0.09527061963780781,0.09089648613979345,0.0752887923415409,0.10309509852581412,0.07200288861477361,0.10001008900714851,0.06251766008101671,0.07473613488641778,0.09359944913264497,0.13053006298967434,0.10605330095154884,0.04909839109928515,0.08019922650516283,0.07304564908657667,0.06593330290865766,0.07247937375377282,0.06569572332644956,0.07243670527561556,0.06601406986179509,0.09013873926608419,0.07176959695631452,0.07733817113423348,0.06972535551072279,0.07820171223034154,0.06994806511199367,0.05647347393645749,0.08065123624463859,0.08472555215091343,0.08281666006989676,0.06867060067831612
Books,0.07264109760603654,0.0607398716250993,0.05684595877362986,0.040735246036536936,0.049681710822875286,0.07032028867196188,0.08971577725655283,0.14972895183320095,0.08598769342494045,0.09167410633042095,0.069351671401112,0.066357005796664,0.07296468640190626,0.10128675500555996,0.08985816451310563,0.09032997905321684,0.0976197239952343,0.12231422301032566,0.12921603752343128,0.11169537344876884,0.10992358015091346,0.0902571747847498,0.12458040506115968,0.0871554701810961,0.12317385301032567,0.0754753754297061,0.0805088621810961,0.10334305931215246,0.1490010954980143,0.12206472453852261,0.059390560509928504,0.09813020598093725,0.08813524988085782,0.08026683017156473,0.08564038432724386,0.07905194945512312,0.08562835593804606,0.07859503824305004,0.10994409741699764,0.08496913024940428,0.09355224237807785,0.08323444330738683,0.09468324634948372,0.08340232976012706,0.07048201493089756,0.09860662365051628,0.10417037106751388,0.09956136731056395,0.08043837914376488
Hshld,0.05762133049563145,0.046728605928514695,0.04444729202859414,0.03287266827640984,0.03879335136934074,0.05459531302779985,0.06918954685782366,0.08598769342494045,0.077462476598888,0.0722500627720413,0.05391694294360605,0.05208045229706116,0.05644558327243845,0.07921089020492454,0.06982363474027005,0.06911784973153295,0.07635724463065922,0.09444407216044479,0.10100829942652896,0.08745820717077045,0.08483516328038125,0.07024690751866564,0.09544351776648134,0.06836676294042893,0.09358897720413026,0.05698594627005558,0.06606562155202542,0.08412532456393965,0.11487765163463066,0.09597658890071485,0.045785281158061956,0.0736021514297061,0.0665612193169182,0.0609779725448769,0.06693432715806193,0.0610754629992057,0.06639918428435264,0.06211311489436059,0.08266246938204923,0.06538453561239077,0.07224456805877678,0.06500387459571087,0.0726075729197776,0.06425146490230339,0.053388074330420955,0.07381211706433678,0.07918101913105642,0.07567827844003179,0.06334465493089753
Clths,0.059606638339952354,0.05157893143764893,0.04859311329626687,0.03729160555996822,0.043991147188244636,0.06036416532962669,0.07617287217633041,0.09167410633042095,0.0722500627720413,0.09569473015885623,0.05807133521048449,0.05635464833200953,0.06132306359015093,0.08652380603653692,0.07534986536139793,0.07442149876092137,0.08185629276409849,0.10618808963463071,0.11102871737092931,0.09742846559173948,0.09303273557585384,0.07698747058776807,0.10468318184273233,0.07589158550436856,0.10373634012708498,0.06282736401111992,0.07072502849086576,0.09085074437648925,0.12974171936457507,0.10454818583796661,0.05085591177918986,0.07949741662430498,0.07339139526608418,0.06659955981731532,0.07443450339952344,0.06762386057188242,0.07343405317712472,0.0676891837172359,0.09076865315329626,0.07246693804606832,0.0796336454725973,0.07151419197776013,0.08423317853057982,0.07263138802223988,0.0556619075694996,0.08101779151707704,0.08623618804606832,0.08267332284352659,0.06898091500397144
Hlth ,0.04956677254805401,0.04093085716282765,0.03823260880698968,0.029412625734710086,0.03451874643208895,0.04607069503891977,0.05758849791739476,0.069351671401112,0.05391694294360605,0.05807133521048449,0.05734711340905481,0.047312250003177125,0.051461566783161244,0.06630745268943605,0.05773115252263703,0.05499697709610802,0.06304998579030978,0.07802674180301826,0.08483061638284353,0.07466127354725974,0.07049197408260524,0.059662323448768866,0.07816059443685468,0.056667657262907054,0.07897564833995233,0.04913651372359014,0.05729376199999997,0.07044408492613184,0.09773561618427319,0.08232809248768864,0.04061510219698172,0.062056755051628276,0.05802552969023034,0.052227466861000785,0.05682622008260526,0.05186443985067513,0.05647880454169977,0.05283866599205718,0.06907220125814137,0.05590838242414615,0.06020608464019062,0.05540593195552024,0.05925701782525816,0.052541812092136604,0.04361990349007148,0.06408619565369339,0.06476723194757744,0.06326926266243049,0.05310895469896743
MedEq,0.048344501720413026,0.03958770396822874,0.03901698012390786,0.029069979507545668,0.034211451204130265,0.04380174311199364,0.05645222048133438,0.066357005796664,0.05208045229706116,0.05635464833200953,0.047312250003177125,0.052107542333598086,0.051766646624305,0.06519851274980143,0.055904100795869716,0.05383871309610802,0.061531101612390775,0.07617050903097698,0.08296954622875298,0.07209457294042888,0.06918489428911832,0.05841355970929309,0.07543377818268467,0.05542785983955522,0.07617706038125495,0.04898849090230342,0.05666577997299443,0.07080964325178712,0.0971937485877681,0.0801592605353455,0.039824002940428926,0.061100865123113565,0.05562771123113582,0.051429376112787924,0.05612335894201748,0.05135429245750595,0.05572563716123907,0.0525372022779984,0.06696650589992059,0.05331126213185067,0.05868921697696584,0.0540213928864178,0.05774372185385227,0.05047583711517077,0.04296951499444003,0.06162866260206514,0.06273397101985703,0.06243064372041302,0.05259512235266086
Drugs,0.052763017807783946,0.044007336012708495,0.04274489718824465,0.030832634154090547,0.03770906984908657,0.04997216640190627,0.0621811697378872,0.07296468640190626,0.05644558327243845,0.06132306359015093,0.051461566783161244,0.051766646624305,0.06541028362192215,0.07233572657664813,0.06118887807783954,0.057925191389992046,0.06720938997617157,0.08361317984114378,0.09063812398729149,0.07836125915806197,0.07582932271644165,0.06433551391580618,0.08270609394757744,0.06083048748212866,0.08283608546465446,0.05456394362192216,0.06140172713264494,0.07856091715647341,0.10428376123907866,0.08839532033359807,0.04341027248610008,0.06801191429706117,0.06035294598888006,0.0564869518189039,0.062147658617950755,0.056510637680698965,0.06193834034948371,0.057575908594122316,0.07370162586179506,0.058904392438443205,0.06413099394757743,0.05909411202541697,0.06350736312946781,0.056145258141382055,0.04645614714853058,0.0668217770929309,0.06792618549642573,0.0679530706274821,0.05751850895949165
Chems,0.07096847312470217,0.05840010524543289,0.0565701299952343,0.043575700270055605,0.0506603663415409,0.06777601978713263,0.08494911179030976,0.10128675500555996,0.07921089020492454,0.08652380603653692,0.06630745268943605,0.06519851274980143,0.07233572657664813,0.11235299396981735,0.08566438945830021,0.08016711319459886,0.09366101175536137,0.11827483723590149,0.13232588874344717,0.1127113001810961,0.10785639688641778,0.08906956442891183,0.11901535905321686,0.0856108803749007,0.1165345259729944,0.07199192704050833,0.0964046414805401,0.11498620671644162,0.16183349871961872,0.13017725291183474,0.06039906945830022,0.09240217922160444,0.08133505131056393,0.07567745606354247,0.08444687904050832,0.078106368177919,0.08452994645274026,0.07739592568069899,0.10276790267831613,0.08446963048133439,0.08947091559650515,0.0815425667164416,0.08794028722478156,0.0783586524479746,0.06417332002541701,0.09370423363304207,0.09811832096584594,0.09502438053693407,0.07787354383478952
