,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05484777899126289,0.022713048737092935,0.02192608996028594,0.018236795186656073,0.021175088673550436,0.026223524440031773,0.030568254837172355,0.03815751360603654,0.030878500031771238,0.03244328771247022,0.027722862192216046,0.027694368911834796,0.032678465822081004,0.036749350659253374,0.03191048854646544,0.03170506366163621,0.03718772113582207,0.041610543224781554,0.04495112761715647,0.04121407463065925,0.03980513901509135,0.035116944209690235,0.041956856513105635,0.0326863168864178,0.048398605750595715,0.03195889220015886,0.03425123240667197,0.04340962734710087,0.04937332519459888,0.042643520397140595,0.020403764193804602,0.0342769762192216,0.03309697837172359,0.031115609872915014,0.0334932442573471,0.03131130189038919,0.03467503767275615,0.031949382501985694,0.036227466664019055,0.02910935494042892,0.03438385352660842,0.03195124415409055,0.031400035083399516,0.026901318991262906,0.023144115003971406,0.03046670437648928,0.029113691310563933,0.034944198355837966,0.02987784785544082
Food ,0.022713048737092935,0.02206066977601271,0.018164774589356638,0.014265203729944399,0.01711018896266879,0.019696484149324855,0.022708869629864972,0.027417017702938837,0.022896673448768865,0.024539372263701353,0.019878683253375697,0.02024263583796664,0.024026253286735497,0.027009712787926927,0.022970251520254167,0.02422577081493249,0.02749822736139794,0.03055622315488482,0.03227269767116759,0.028809013744241465,0.029132895980937254,0.025044541038919784,0.031247888832406676,0.0244222613121525,0.03546285768387609,0.023020562687847492,0.022726989782366955,0.030519908911834794,0.03434885441143765,0.031052152698967425,0.016172964816521043,0.02557894401906274,0.024051475501191417,0.022875257010325653,0.024863811901509134,0.023155250833995233,0.025574281150119137,0.023346104603653696,0.02670126548689436,0.021753031288324065,0.0255290137760127,0.02380156605559968,0.02369867859571088,0.0208092677299444,0.01684913488800635,0.023266993220015884,0.021885275272438446,0.025656038500397136,0.02215900989356632
Soda ,0.02192608996028594,0.018164774589356638,0.0442807877426529,0.013733793944400316,0.017217270710087364,0.02010345204447974,0.022215171552025417,0.027112241324861,0.022318917483717234,0.024785583812549642,0.018997141680698968,0.020907484892772048,0.0251128078061954,0.026782523272438442,0.021950214157267667,0.02432641496108022,0.026837563167593316,0.030303587062748206,0.03173989371564734,0.0286127727593328,0.029179056108022242,0.02623443530420969,0.03081972608419381,0.02381516199523431,0.03401076510246226,0.02402638495949166,0.026065720457505954,0.03187990146147735,0.03434492287847498,0.03072342313582208,0.015769867914217632,0.024950218014297056,0.023323165334392378,0.02230693740746624,0.025255874808578237,0.023174333057982527,0.026101022357426527,0.023473621728355834,0.02678073819539316,0.021114485283558377,0.02497167584114376,0.023322297064336774,0.023144413766481336,0.020721426824463863,0.01660191555520254,0.022578729216838758,0.021664558735504366,0.025078413575853855,0.022060518503574267
Beer ,0.018236795186656073,0.014265203729944399,0.013733793944400316,0.028964753798252585,0.014877035208895951,0.014751817687053212,0.017497503294678314,0.020098218392374897,0.017464602624305003,0.018636642843526605,0.016033512813343923,0.016565006100079434,0.019184380457505954,0.021154848101667987,0.018680726583002384,0.01868119260683082,0.021671098741858616,0.023610011424940427,0.02553014471485306,0.022717339672756152,0.0222776698649722,0.019670711370929305,0.024321678522637013,0.019686405356632245,0.029093227456711668,0.01879183495472597,0.02038059471961874,0.025196057680698963,0.026793304406671957,0.02409655851945989,0.013127863389992058,0.020136371596505158,0.018418222980142968,0.017762155370929303,0.01895993795710882,0.017971169086576647,0.020051545032565527,0.018728679977760124,0.020031788876886416,0.017237466818109604,0.019761811046862584,0.018676035669579028,0.0178729048482923,0.015704891790309764,0.012903209235901507,0.018441258481334388,0.015971913753772837,0.02016251422081017,0.01720656709451946
Smoke,0.021175088673550436,0.01711018896266879,0.017217270710087364,0.014877035208895951,0.03849010518824463,0.01824888015250199,0.02028561479904686,0.024739583180301825,0.020834876930897535,0.022862085941223187,0.01822366354884829,0.019300851660047653,0.02256452294201747,0.02494850745035742,0.021594170001588562,0.02228563028435266,0.024335906039714056,0.027179346414614773,0.029214684371723587,0.026014467888800633,0.02589906262112788,0.022515779780778393,0.028052035043685464,0.02273308392057188,0.032603263758538524,0.022160741089753775,0.023557562611596503,0.027986255885623507,0.031053304775218428,0.02900740615091342,0.016557530478157265,0.0236875552660842,0.021453321817315327,0.020637204200158858,0.021891439262907066,0.02043000819698173,0.022477423434471806,0.020749454716441622,0.02409243461795076,0.02086440732009531,0.02301454823828435,0.02197515294042891,0.022086121791898332,0.018984856374900713,0.015226634783161238,0.021773385378872124,0.02032378162351072,0.023077975644162037,0.020110119879269257
Toys ,0.026223524440031773,0.019696484149324855,0.02010345204447974,0.014751817687053212,0.01824888015250199,0.04728510584749801,0.028317195926926136,0.03402648852581415,0.027865590433677527,0.030904420389197773,0.02345423608260524,0.023988012915011906,0.028821363474185856,0.03221310557585385,0.027972136737092927,0.029901362730738675,0.03297715982049244,0.03814197777283557,0.03813896820810168,0.03470197216203335,0.03487766921366164,0.030940770853057978,0.03795725111199364,0.029037938058776806,0.04277880501350278,0.028581665061159656,0.02616692353296267,0.03604280933280381,0.041800682583002374,0.03725420022557586,0.017598559262907067,0.030321442684670376,0.028837862921366156,0.026946600157267676,0.030241915482128668,0.027678155552025414,0.030740011258141377,0.027827556900714843,0.03238902957426529,0.02483595384114376,0.029931168405083405,0.027872071248610002,0.029208590330420964,0.025285565580619535,0.020095911216838763,0.026509278095313733,0.027654744705321675,0.029714802752978556,0.026512232420969027
Fun  ,0.030568254837172355,0.022708869629864972,0.022215171552025417,0.017497503294678314,0.02028561479904686,0.028317195926926136,0.0380872638856235,0.037481808470214456,0.0316733546115965,0.03471129950754567,0.02687340772676728,0.027534456902303408,0.032936651869737876,0.037058273645750595,0.03144717375059571,0.03297022615409055,0.03796112313264495,0.042808790195393166,0.04483484036854647,0.03970289734074661,0.04016539269261319,0.03429345819221604,0.043531389547259734,0.03313319038602066,0.049423468524225585,0.03168285632406672,0.031882710093725175,0.042352291405877686,0.04903021070055598,0.04299790305321683,0.020327533369340744,0.035029838252581415,0.0329287418649722,0.03117097744876885,0.03443081994598889,0.03203208632247816,0.035478213776012714,0.03190924156314535,0.03674787563463066,0.028954300314535344,0.03497653451310564,0.032322476911834784,0.033190864381254966,0.02896962689118348,0.023190810954725968,0.031258685776012714,0.029702910392374902,0.035381584826052435,0.030473287059571082
Books,0.03815751360603654,0.027417017702938837,0.027112241324861,0.020098218392374897,0.024739583180301825,0.03402648852581415,0.037481808470214456,0.06716053410484511,0.03795656960444797,0.04096120167593326,0.033111734103256546,0.03321344055599682,0.038953410165210485,0.043706148784749786,0.038437461369340745,0.04001752102144559,0.04532960546306592,0.05200717600635424,0.05299220908498808,0.04785090950277998,0.047927980285941224,0.04152845636854646,0.05197694639396346,0.04021616158220809,0.0606988774138205,0.03898597364892772,0.03687950193486895,0.04933254836378078,0.05650493531691819,0.05030326035583797,0.025286792870532166,0.042792994106433675,0.04019516573947577,0.03814898551707704,0.04054822413343923,0.03769829922160445,0.04197690017315329,0.03790849927402701,0.044991627432883236,0.0345548499618745,0.04217392395075457,0.03866404474503572,0.03945150977124702,0.03391977210643369,0.028664631909451937,0.03874927109928515,0.03494990831453534,0.042684994473391594,0.03630974613661637
Hshld,0.030878500031771238,0.022896673448768865,0.022318917483717234,0.017464602624305003,0.020834876930897535,0.027865590433677527,0.0316733546115965,0.03795656960444797,0.037848835844320895,0.03520112497220016,0.027321551313741064,0.027526897887212076,0.032070750319301025,0.03711360152501985,0.03198722971882445,0.033933543640984914,0.03812212642732326,0.04302762713899921,0.04447866701509135,0.03999489329308974,0.04014169534551231,0.034620974449563136,0.04334548532168388,0.033644277750595704,0.04963464188721207,0.03188266730420969,0.030911087008737095,0.042241601509134225,0.04745808732009531,0.04251411255917395,0.020554963348689434,0.03479950436854646,0.033302721559968225,0.030899698970611594,0.034173811100873704,0.03174582853057982,0.035197827841143746,0.032023799685464656,0.0365169853629865,0.02914596351707704,0.034715894039714056,0.03244214118824463,0.033528160594122315,0.02890841956155678,0.022924286192216047,0.03108093429388403,0.029775572034948374,0.034566490665607616,0.030409507930103257
Clths,0.03244328771247022,0.024539372263701353,0.024785583812549642,0.018636642843526605,0.022862085941223187,0.030904420389197773,0.03471129950754567,0.04096120167593326,0.03520112497220016,0.048789487458300244,0.029040541334392378,0.02955565615567911,0.03490203681493247,0.040680446640190625,0.03433819939634632,0.03705500694996028,0.040227348109610796,0.04527402462271644,0.04829330308975377,0.043622414392374895,0.043480384956314524,0.03732615850675139,0.0477796291262907,0.03694254576648134,0.05421028746624304,0.034913026751389985,0.032035294837172344,0.045693163772835596,0.05206942908657665,0.04608183588562351,0.022065709038919776,0.037475184638602055,0.03557317103256552,0.0334080468228753,0.03791416146147736,0.03470441604447975,0.0383916958141382,0.03454315584590945,0.039979001723590146,0.03185353308181096,0.03792273819698173,0.0351392104765687,0.03909696512311358,0.03215284677521843,0.02418986023034154,0.0332333717633042,0.03302670252581414,0.037459523566322483,0.032521227998411444
