,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05987205176171566,0.009120993328038124,0.008444315030976965,0.008031728698967436,0.010618050179507543,0.016117103288324067,0.019344241137410637,0.013771426185861793,0.014692963977760124,0.013952198328832403,0.016744349407466243,0.018525787831612392,0.025909266306592526,0.01362236881969817,0.013846728895949168,0.014520484676727561,0.013622126595710882,0.015934943351866557,0.017445652142970614,0.014675718169976173,0.017352569766481335,0.015901042065131057,0.016169178173153293,0.016718443208895952,0.013610357636219223,0.01041666481334392,0.010735641772835583,0.015615493210484513,0.012918292333598091,0.013568648088959492,0.007942834732327242,0.026914215650516285,0.01570983760444797,0.02018410743129468,0.027099586058776808,0.027995795501191422,0.027405396136616363,0.02100151773153296,0.012602546332009532,0.01565389573312153,0.016385414710087372,0.016525848711675933,0.018735526316123907,0.014242892517871324,0.009908200031771246,0.012625849677521844,0.010784153817315331,0.014295416972200157,0.01748931684193805
Food ,0.009120993328038124,0.016216810706910247,0.007487624670373309,0.007855532104845115,0.010606257442414613,0.011490309404289117,0.014809258490865767,0.012489045496425733,0.012614815091342331,0.012788198141382049,0.013133625289912626,0.012888655647339159,0.018958728165210482,0.01298128783161239,0.010357320095313741,0.01161722657664813,0.011529182922954724,0.014206778220810165,0.014623441127879269,0.01073101212073074,0.014716191517077048,0.01284669845909452,0.01454069111993646,0.013875623844320888,0.011196251024622718,0.007404614344718032,-0.0013806386338363764,0.009381775520254168,0.012349028705321681,0.011100904130262112,0.00838943361397935,0.019648081382049248,0.011909751294678316,0.014595121207307389,0.019119624416203337,0.019777472629070696,0.019964099634630667,0.015126809849086577,0.011693679253375697,0.014741744686258931,0.014168661747418586,0.012063984813343922,0.015470817537728354,0.010620954217633038,0.008489479015091343,0.01219516036536934,0.008968274789515488,0.011673288959491658,0.01359791343923749
Soda ,0.008444315030976965,0.007487624670373309,0.04082061714217632,0.00882331400794281,0.011849424994440031,0.00981722221604448,0.01124627391262907,0.010299421893566321,0.009960945007148529,0.009958403683876089,0.01088388537887212,0.00981645883240667,0.014231581969817312,0.010244583003971405,0.007551856965845912,0.011712407810961079,0.00937027474344718,0.010806857942811757,0.012104229685464653,0.006320639188244638,0.011288080880063544,0.009174171278792692,0.012188142287529785,0.010147299849086574,0.008250891224781573,0.004100984868943605,-0.0018122631485305814,0.009126393030976966,0.008206537612390784,0.010249662940428908,0.007693471424940429,0.015086417809372518,0.010525573242255757,0.01090633965687053,0.013761573768069897,0.014573244549642574,0.014499114589356635,0.011684989795075455,0.00965980138681493,0.01287011965369341,0.010904367505957108,0.009545753220015885,0.012625065477362987,0.008335408705321682,0.0069367207148530565,0.010400005434471801,0.0075920249150119145,0.009193379669579031,0.009294306498808578
Beer ,0.008031728698967436,0.007855532104845115,0.00882331400794281,0.03118601649563146,0.00952278861318507,0.00961600552819698,0.010970853604447975,0.008908554370135028,0.009399174195393168,0.011325283164416201,0.01129115327720413,0.010886805210484511,0.014723049849086576,0.009737393245432881,0.008955247339158062,0.00872152393328038,0.009101699615567909,0.011164852994440033,0.011449559707704527,0.007518100257347101,0.011492893744241459,0.010221617061159649,0.01076017204130262,0.010562347926926133,0.007425352514694201,0.005175057855440826,-0.00021643919936457549,0.008309510316123907,0.00989763869102462,0.009693090751389986,0.007567150208101668,0.015541402713264499,0.01084727232406672,0.011516977302621127,0.015607968254169973,0.015650803227958695,0.016330554935663225,0.012144923539316916,0.009853027552025417,0.008730868683081813,0.01087861226370135,0.010227577880857822,0.013188972015885625,0.00892808,0.006554745512311359,0.009523360489277205,0.007271903529785543,0.009392688826052422,0.011765432355837964
Smoke,0.010618050179507543,0.010606257442414613,0.011849424994440031,0.00952278861318507,0.10446818267831612,0.010968541080222396,0.01629428125814138,0.012068468193804608,0.01199250612867355,0.012481015990468624,0.015093764200158856,0.012886462795869734,0.019696228371723593,0.01575340027640985,0.012283092486100081,0.010008454262112788,0.011136614605242257,0.01213540227164416,0.014767997010325657,0.006823086903891978,0.013473180200158856,0.011868456743447182,0.01613960231930103,0.014009831469420175,0.009913035177124701,0.007815729293089753,-0.003278510703733122,0.014857702560762503,0.015659059536139795,0.013375778608419377,0.012486516200158858,0.016237447996822873,0.013621658528991262,0.01323796574424146,0.015037167749007149,0.015349767332803813,0.014673667857029388,0.013232182087370927,0.013478541099285146,0.017297572943606034,0.013834172724384431,0.012309284651310563,0.01517898009849086,0.009554896362192216,0.009229653788721206,0.013873053493248608,0.006872294290706909,0.011056456120730739,0.013372578513105636
Toys ,0.016117103288324067,0.011490309404289117,0.00981722221604448,0.00961600552819698,0.010968541080222396,0.04418815516282765,0.02744773890389198,0.02017554082605242,0.01967205669579031,0.021739860246227163,0.01999280204924543,0.024244598165210476,0.034222942700555994,0.01959077555996823,0.01735914538522637,0.01976900768069896,0.019014641660047658,0.02321073643367752,0.023621843534551233,0.018068547696584593,0.025876905083399522,0.022802381032565523,0.02278725170770453,0.019240300945194598,0.015322026322478158,0.0087672518268467,0.0041146131215250206,0.01571670369340747,0.01740408413820492,0.016173910810166805,0.008298626163621923,0.041115468443208895,0.020272449372517865,0.02732615474185861,0.04130434656870534,0.0428537397299444,0.04270118638602065,0.030630527879269256,0.017562690921366163,0.023855500667196185,0.02249005921366164,0.022931073518665607,0.02656365310563939,0.017709838443208892,0.012032218189038919,0.015374321961874503,0.013555743510722794,0.021293485957108817,0.023644781850675135
Fun  ,0.019344241137410637,0.014809258490865767,0.01124627391262907,0.010970853604447975,0.01629428125814138,0.02744773890389198,0.049238632921366175,0.02436277565687053,0.023427872273232717,0.024828982830818115,0.025431769003971396,0.029209191104050826,0.04253830490865766,0.02334152487370929,0.020219816330420966,0.022090682408260523,0.022589947876092132,0.027190719078633834,0.028463826935663225,0.021369619208895945,0.030175129486894364,0.028027098776806987,0.02775527186656076,0.02442263069102462,0.016971492880063537,0.011744284765687054,0.001735713906274815,0.016185278449563145,0.02021191513264495,0.019630492085782367,0.011481012638602062,0.04920371836060366,0.023984115882446387,0.032725378096902305,0.048360230748212864,0.050491955634630645,0.05048607827164416,0.0361668608228753,0.021655225264495627,0.028428402725972992,0.02809818875297855,0.026464703472597294,0.03218643600317713,0.02168111739475774,0.014797680285941223,0.020340647161239078,0.016319260034948373,0.025394048857823665,0.02957870126767276
Books,0.013771426185861793,0.012489045496425733,0.010299421893566321,0.008908554370135028,0.012068468193804608,0.02017554082605242,0.02436277565687053,0.03562115501826846,0.01897991098332009,0.01948367828117554,0.020058726754567116,0.02107085450357427,0.031075372168387606,0.019172573855440828,0.016500559110405086,0.019174367011914217,0.01785266405401112,0.021472655361397933,0.022253215780778397,0.01585594007625099,0.02396878473073868,0.021544950691024623,0.022310768895949164,0.018307831850675135,0.01495220414932486,0.011249878427323274,-0.0038407412295472596,0.014105901455123113,0.020545913445591733,0.01569596788244639,0.01107625624146148,0.03667492858141382,0.019972230011119935,0.02464128576330421,0.035926103787132645,0.037048627399523436,0.038068010084193804,0.027518175904686255,0.017648639945988875,0.023826292206513104,0.021778887132644954,0.019977585296266875,0.025296595069102458,0.016018406100079426,0.012296458141382052,0.016657892044479743,0.01269749589833201,0.0200424943669579,0.02265799619062748
Hshld,0.014692963977760124,0.012614815091342331,0.009960945007148529,0.009399174195393168,0.01199250612867355,0.01967205669579031,0.023427872273232717,0.01897991098332009,0.02766419908498808,0.01941372698649722,0.018948575332803808,0.020743305559968225,0.030111228848292294,0.01989879885941223,0.015955421604447975,0.01958896736139793,0.01834128521366164,0.02260692443208896,0.023955574351072272,0.01804795275297855,0.024282733324861003,0.02121176787926926,0.02271937887212073,0.01928298991262907,0.0165401210039714,0.010744830357426528,0.002045747475774425,0.016879499199364573,0.016969071507545678,0.01687068502303415,0.01091647924384432,0.03493170354567117,0.019126564022239875,0.0244851477807784,0.035383457146942014,0.03571296398411438,0.03710798104527403,0.026916166532168377,0.018424668285941227,0.023961898084193804,0.02269939420174742,0.02034538354884829,0.02501685708657665,0.01681053216838761,0.012601619571088163,0.0169874941096108,0.012497583841143762,0.01951697141223193,0.02192062624622717
Clths,0.013952198328832403,0.012788198141382049,0.009958403683876089,0.011325283164416201,0.012481015990468624,0.021739860246227163,0.024828982830818115,0.01948367828117554,0.01941372698649722,0.03614103328196982,0.019031116082605246,0.020354415242255758,0.029814287577442415,0.019702907305798253,0.01653507707704527,0.01988633034630659,0.018392218521048453,0.02293345765687053,0.023779210266878476,0.016391103067513894,0.023576827968228752,0.02139908073073868,0.023075598077839553,0.020519321231135822,0.015589275129467834,0.009679219753772835,0.0016307275170770472,0.017845852608419383,0.019582012490865774,0.015330098155679112,0.009682295628276412,0.03495626169817316,0.019262493382049252,0.024651146824463857,0.034068907804606835,0.03560886598252581,0.03527787940587769,0.025326238544876888,0.017759993577442415,0.02384209600953137,0.023779462311358218,0.020803440044479746,0.027769175316918193,0.01743631345512311,0.01221582876886418,0.016633516837172364,0.014110048540111199,0.019401974548054014,0.022812675153296266
