,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05546647415409055,0.008503800476568705,0.009071265607625098,0.010178942716441618,0.012238432184273234,0.014867593010325655,0.017798075361397932,0.011293267672756154,0.013045451914217632,0.01199053143764893,0.015759206735504367,0.0178945434471803,0.02478015164416203,0.011427751453534554,0.012433730992851465,0.009393961143764892,0.011368747577442412,0.013020190055599684,0.015069918824463858,0.012010750627482128,0.015582785957108816,0.015132922065131059,0.012198034503574266,0.013602895853852263,0.01269459917394758,0.011562095123113581,0.012983466719618746,0.012053098617950755,0.011805706370135031,0.013642525877680695,0.004957193613979348,0.02398602090548054,0.013823116536934073,0.018483159364575057,0.027459862398729152,0.02769188139793487,0.026439483717235906,0.01919089639396345,0.01092419380460683,0.013507839555202543,0.013841310976965844,0.015571664463860206,0.016570470023828436,0.01242928946783161,0.009444031644162035,0.010297101159650516,0.0111990575694996,0.01147867644162033,0.015433363939634627
Food ,0.008503800476568705,0.014355179785544084,0.006164871826846703,0.007168941707704528,0.007891220802223986,0.009864343343923748,0.011079081636219219,0.008926356695790309,0.009750113828435264,0.00998771718824464,0.011112190484511517,0.01122596678316124,0.01590170347100874,0.008996875806195397,0.008323739499602861,0.007354151485305798,0.00783180900714853,0.00983718100079428,0.010778470555996825,0.008825820476568704,0.011108308117553613,0.010526657418586181,0.009282395051628277,0.009996407871326449,0.009975995242255759,0.007780466544876886,0.003413005377283559,0.006928694463860208,0.009553169666401906,0.009860629825258137,0.004687343113582207,0.015406287355043681,0.010063309682287531,0.012032449134233517,0.01665605666401906,0.01777882231930103,0.016348801739475775,0.012113988347895155,0.008213462049245432,0.010270085003971405,0.009988784034948373,0.009893816235107225,0.011945413558379664,0.008035180484511519,0.007277340810166799,0.008700574289118346,0.007554034050833993,0.007774712049245433,0.010723899745830021
Soda ,0.009071265607625098,0.006164871826846703,0.061771446689436064,0.007654029625099287,0.01003493132168388,0.009029253996822875,0.008901812247815727,0.008064460225575852,0.007590519051628275,0.009137043612390785,0.010331429251787138,0.009597899885623512,0.01305034799523431,0.006550785671167592,0.006526453316918187,0.008454500524225576,0.007001441960285939,0.007719883787132643,0.008816879852263702,0.0042940182652899134,0.009262845375694996,0.008527502393963467,0.00794398276886418,0.00875251579189833,0.007811236042891185,0.00655591364892772,0.008408385818903893,0.007090501593328038,0.006015784725972993,0.01135989083240667,0.004521098328832407,0.011622513547259728,0.009020185278792692,0.009745787783955517,0.013236358122319299,0.013438955790309766,0.012140748281175532,0.009819820595710882,0.006817644930897538,0.008805549105639396,0.007905356393963463,0.00861385492613185,0.010168787042096903,0.006319552710087373,0.006383470309769658,0.007501687629864972,0.007263389532962669,0.005944930762509926,0.007831300057188241
Beer ,0.010178942716441618,0.007168941707704528,0.007654029625099287,0.034304949215250194,0.007693353126290708,0.00836755010166799,0.010259384352660843,0.007067464826052421,0.007867283839555202,0.009755022471803017,0.010006353655281968,0.010405299478951548,0.013809146015885624,0.007522912533756949,0.007348204633836378,0.0063852909610802215,0.006678214497220017,0.007517183313741062,0.009605888249404287,0.0057476347291501185,0.009571704235107226,0.008564827550436853,0.007233660154090549,0.008207842778395553,0.006178416888006354,0.007012303062748216,0.007008031559968228,0.00709979410166799,0.0030570682049245452,0.00952716035107228,0.004551798160444796,0.013288415825258143,0.00951156239396346,0.010602188133439236,0.014985931472597296,0.014864727355043683,0.014894553640984909,0.010101770698967436,0.00762348021604448,0.00689969038602065,0.008900743717235904,0.00928606602700556,0.011073396786338365,0.007891580284352662,0.006084902684670373,0.008026309796664018,0.006721714231930101,0.00674588877680699,0.009457671761715645
Smoke,0.012238432184273234,0.007891220802223986,0.01003493132168388,0.007693353126290708,0.09198967412073074,0.008735647286735503,0.011518624670373316,0.007846663072279587,0.008636656570293885,0.010007155930103255,0.01267264368228753,0.010705522074662431,0.015579211010325654,0.01043220733915806,0.007459677030976965,0.008059127752184272,0.00770031272120731,0.008003223936457506,0.009434253374106435,0.0064177459348689425,0.009187293769658458,0.0086792203796664,0.00988805388562351,0.011095582822875297,0.008056693396346305,0.007587794716441621,0.007560141193010327,0.0071986806052422555,0.007176299737887211,0.012097737955520254,0.007334040200158856,0.01072397967593328,0.011025663035742652,0.009891473566322482,0.011277629556791109,0.012538934249404284,0.009777975998411436,0.008618366997617156,0.00913866231612391,0.012095414382843525,0.009304403256552818,0.00875175223510723,0.011443124401906278,0.006487804903891977,0.007817434694201743,0.009295792169976171,0.00666852080540111,0.006148366536934074,0.009523142687847496
Toys ,0.014867593010325655,0.009864343343923748,0.009029253996822875,0.00836755010166799,0.008735647286735503,0.040895075664813346,0.021430715726767278,0.01452131747736299,0.015811037653693405,0.01708279290548054,0.01755432513741064,0.02170846487370929,0.02914350720095313,0.013582758411437646,0.014064010457505952,0.011752781826846699,0.013279927647339157,0.01641516937887212,0.017559012624305002,0.01540526299920572,0.01961336874344718,0.017790055436060364,0.013845678177918984,0.014006319382049246,0.013236487893566323,0.009415141734710088,0.010935954206513105,0.012050813015091337,0.011996860373312148,0.01303912803653693,0.002152283650516283,0.031046043428117547,0.01578010010007943,0.02275508681493248,0.03492301861477363,0.036901138284352666,0.034055470918189036,0.024046865424940434,0.01244079155520254,0.015433840702144559,0.015327166528991265,0.018720564123907865,0.020528025517077043,0.013912241606036534,0.010001039777601271,0.01049778033836378,0.012302204020651308,0.014276319356632245,0.01892905103415409
Fun  ,0.017798075361397932,0.011079081636219219,0.008901812247815727,0.010259384352660843,0.011518624670373316,0.021430715726767278,0.037734417124702144,0.016120090325655284,0.016493700540111202,0.017388930643367755,0.02005417105639396,0.02422198484511517,0.03413736891183479,0.014613980746624301,0.014989112041302622,0.012499608355837964,0.014534121620333601,0.01752982551231136,0.019322746799046865,0.016221873645750597,0.02091434980142971,0.020839720810166804,0.01580678927720413,0.014885819650516283,0.014365285512311355,0.012793210770452739,0.01103013104050834,0.01135006610007943,0.01298731032565528,0.014708077537728355,0.003850993899920573,0.03568142989674345,0.01736689926926132,0.025064614868943597,0.03901535733121524,0.041422850802223986,0.038084197220015895,0.02715100128673551,0.013896389896743447,0.017398584146147738,0.016810278506751392,0.0200967871644162,0.022054016949960283,0.015165431977760123,0.011197409467831609,0.012345951469420174,0.014371985718824464,0.015968248848292302,0.021192280667196188
Books,0.011293267672756154,0.008926356695790309,0.008064460225575852,0.007067464826052421,0.007846663072279587,0.01452131747736299,0.016120090325655284,0.025867765947577438,0.013067095498014294,0.013629467399523431,0.015373216184273229,0.016212802122319295,0.023828478595710884,0.011426473836378079,0.01174116822239873,0.010432851787132645,0.011302254818109612,0.013353053642573467,0.014440753429706115,0.01192719808737093,0.015976420409849087,0.01509234605877681,0.01216753031930103,0.011219987088165215,0.011853831466243046,0.009628821293089755,0.0015851935440826064,0.00823725181254964,0.012088178300238284,0.011191680203335979,0.004334252638602066,0.024690990811755364,0.014303493051628275,0.017980986084193806,0.026413648317712476,0.028693434376489278,0.026558516054011123,0.01919858799046862,0.01115591337251787,0.014086944946783161,0.013502844416203336,0.014643729741064336,0.016772048254169974,0.010934467183478949,0.009529732200158856,0.010555984203335983,0.010602766246227163,0.012218666274821283,0.015349069026211278
Hshld,0.013045451914217632,0.009750113828435264,0.007590519051628275,0.007867283839555202,0.008636656570293885,0.015811037653693405,0.016493700540111202,0.013067095498014294,0.021730306368546465,0.013846907389992056,0.015466530233518662,0.017561000911834785,0.02401569232565529,0.012541666306592533,0.011737308942017475,0.011558161016679903,0.01193753121842732,0.014377753505957106,0.01602302324225576,0.013944430236695789,0.016638697270849885,0.015678440509928514,0.012783533135822079,0.012374497097696583,0.013035093243844323,0.009357567126290706,0.008223987401111993,0.01099970177760127,0.012401846489277208,0.013209024411437646,0.004589133747418587,0.02479446474027006,0.014190244335186656,0.018872674042891183,0.027595377845909458,0.028709534249404287,0.02688016209531374,0.01967778930103257,0.011899558430500399,0.014606795911040507,0.01456189199364575,0.015269753118347894,0.01734309661477363,0.011825347613979348,0.009951053121525017,0.011117782555996821,0.011041327534551228,0.012250728760921365,0.01552551484988086
Clths,0.01199053143764893,0.00998771718824464,0.009137043612390785,0.009755022471803017,0.010007155930103255,0.01708279290548054,0.017388930643367755,0.013629467399523431,0.013846907389992056,0.03071443087529786,0.015887207523431292,0.01676831601588562,0.023707513744241463,0.012919595456711674,0.01210480333915806,0.011630374074662431,0.01240890429864972,0.014542025061159649,0.016090935755361396,0.012324474014297062,0.016690792527402704,0.01585076037807784,0.013747861925337569,0.01366085765528197,0.013790369032565529,0.011513668289118349,0.007290571949166003,0.011677311774424142,0.012534227561556789,0.01289316134392375,0.004233954014297061,0.02512041962192216,0.014898683561556787,0.018744678919777602,0.02639161098014297,0.028558068848292293,0.025953639526608417,0.018567102319301036,0.012094163552025415,0.015302363380460683,0.015230123208895947,0.016059546471803018,0.01962049808101668,0.011867201166004765,0.00991084413026211,0.011269836571882444,0.012336838370135023,0.01248877911040508,0.01654026923590151
