,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05286190239872915,0.020903637680698972,0.020507512438443207,0.017767899634630657,0.01898490354249404,0.023074424686258938,0.02719705159650516,0.032520104495631454,0.026425790341540904,0.02806574675138999,0.025647207498014288,0.02514479291501191,0.03051090090548054,0.032941281143764885,0.02771063999999999,0.027413980778395554,0.03334275726767275,0.03710751914217633,0.039583253407466254,0.03637511644162033,0.03511278392374901,0.03222823281969817,0.03798681286735503,0.02816311961874504,0.04367710103256552,0.02778507415409054,0.028403269070691028,0.03774786703733121,0.040204075329626665,0.03778675882446386,0.017781397839555204,0.030717222081016675,0.030328650198570298,0.02853419733121525,0.030053776806989677,0.028835241048451157,0.03156987628276409,0.02904949296266878,0.03143353467831612,0.02548336374900715,0.03140682945194599,0.02910657833200952,0.027953269896743446,0.024075884257347097,0.020655050484511515,0.02696517963463066,0.024649259285146944,0.03229271313741065,0.026219261826846692
Food ,0.020903637680698972,0.019855938889594926,0.015989208312946784,0.013267768047656869,0.014808368314535348,0.016595572038125495,0.01947543125655282,0.02269072842573471,0.018970560208101676,0.020141022989674344,0.01704583286735504,0.01765467771882446,0.02075979882605242,0.023074831388403497,0.01920570399364575,0.020237493652104845,0.023605188314535345,0.02604801830023828,0.027391749556791106,0.02473332972517871,0.02467660557267673,0.021631933944400317,0.02666567072756156,0.02014273566163622,0.030605840082605255,0.01977929304368546,0.016905203634630658,0.02524593424305004,0.02741336340428911,0.026280512616362196,0.014107614600476567,0.022060371097696586,0.021155843810961087,0.02019845727879269,0.02153088450039714,0.02045768802382844,0.022004166698967438,0.02041718120254169,0.02239954939158061,0.0186643491183479,0.0218345153836378,0.020757951191421757,0.01992824600635425,0.01766510391104051,0.014662758122319302,0.01986513598252581,0.01787770057029388,0.022530468624305005,0.018690658066719625
Soda ,0.020507512438443207,0.015989208312946784,0.036818785351866556,0.013013937280381256,0.01511660540428912,0.016818513890389197,0.018868135104050842,0.023248388613185057,0.018852428710087365,0.020344207332803812,0.016791137013502787,0.018508588168387605,0.022274070314535342,0.023217676214455925,0.018839558716441617,0.020029437842732326,0.0232759823542494,0.02621444352660841,0.02749099300714853,0.02449762088324067,0.024634536813343925,0.02259311741699762,0.02654720176171565,0.019652237834789518,0.02972024202700556,0.020942288598888005,0.019509618115965053,0.02619685076727561,0.02792752166640191,0.026469293242255755,0.014081146136616362,0.021776017820492457,0.020539254196981722,0.01978663280540111,0.02189664584432088,0.020489043166004767,0.02243587197934869,0.020282140398729158,0.023235093035742654,0.018615962144559173,0.021992015126290704,0.02038858075456712,0.01987897801906274,0.017747469509134223,0.014576253239078634,0.0195419374471803,0.017416782219221605,0.02209438112311358,0.018885126606830817
Beer ,0.017767899634630657,0.013267768047656869,0.013013937280381256,0.026725598023828432,0.013495612142970612,0.013945898185861795,0.016082627348689434,0.01786988747259731,0.016080182122319302,0.01682519531691819,0.014986653312152503,0.015558696654487688,0.018289700311358223,0.019365025185067518,0.016794164359015092,0.016544683914217633,0.01979808775853852,0.021646995837966643,0.02305496882605242,0.02052035121842732,0.02021870835266084,0.018478344667196188,0.02177425340428912,0.017432323961874503,0.027325143688641775,0.01767683756314535,0.01792292684352661,0.022354103154884824,0.02346864784432088,0.02155264500714853,0.012138960200158854,0.01873996952501986,0.01784569651151708,0.0168487276918189,0.01782998703415409,0.01717468788880064,0.01876296785067514,0.017684675809372514,0.018488572727561558,0.016322131787132647,0.01841440976012708,0.017529529293089752,0.01632377977124702,0.014832398748212867,0.012308505652104845,0.016868745267672756,0.014360579180301826,0.019035155065925336,0.01570859195869738
Smoke,0.01898490354249404,0.014808368314535348,0.01511660540428912,0.013495612142970612,0.032445855053216836,0.015461132155679114,0.017275712381254964,0.02011424066084193,0.016924203548848292,0.017845185429706107,0.015267466465448775,0.016579420073073867,0.01880511458935664,0.02032830917553614,0.01719642572835584,0.018014489429706113,0.020314388969023035,0.022058089023034154,0.02327071015726767,0.021057650052422557,0.021085529645750598,0.018882277477362982,0.023013133855440824,0.018271844393963465,0.02657884925814138,0.018222584327243847,0.01749002524543288,0.0221617897760127,0.021927813092930893,0.02297166374583002,0.01475957412867355,0.019884650935663235,0.01843529621286735,0.017741936359015092,0.01806702437172358,0.017299852571882445,0.01862891195869738,0.017624330354249394,0.02016050056870532,0.017911330484511517,0.019046777626687845,0.01858164579825258,0.018046781880857815,0.01599520245909451,0.012691364657664812,0.01823323458935663,0.01583418863542493,0.01969414647498014,0.01654193769976171
Toys ,0.023074424686258938,0.016595572038125495,0.016818513890389197,0.013945898185861795,0.015461132155679114,0.04265349414455917,0.02279190247498014,0.026940380543288317,0.02250145925019857,0.02501282928673551,0.019946069070691026,0.0207251828308181,0.025111476533756946,0.026894430312946777,0.022329187119936457,0.024480028359015096,0.027709652664019063,0.03177414544876886,0.031917611450357423,0.029020069731532955,0.028880650014297054,0.026714447027799834,0.03138661927561557,0.022989970201747412,0.036398847841143764,0.023605254579825256,0.019788697194598887,0.02950268827323272,0.03532457250833995,0.031156638023828433,0.014423988972200161,0.02573332020333598,0.024659303259729943,0.023206599850675136,0.02589297724225576,0.02395310179189833,0.026092662344718034,0.0236834189451946,0.02629826197934868,0.02090245553613979,0.02476351852581414,0.02387508506751389,0.024216654643367745,0.020638370700555995,0.016670387424940432,0.022000842856235103,0.021807131885623516,0.025322542656076245,0.021725747345512306
Fun  ,0.02719705159650516,0.01947543125655282,0.018868135104050842,0.016082627348689434,0.017275712381254964,0.02279190247498014,0.031751289429706106,0.02979077138046067,0.02519580723749007,0.027747856444797457,0.022855881302621128,0.023677767091342332,0.028422112813343933,0.030996144501985706,0.025392772079428104,0.026341835081810944,0.031823256305003954,0.03569426119142176,0.03749044968387608,0.03313921549166003,0.033335771355043675,0.029328508765687055,0.036147694500397134,0.026645002548054002,0.04203372583320096,0.026205357737887208,0.023865674103256556,0.03463304275774426,0.038636828416203334,0.03663863935186656,0.01666300332962669,0.029733307729944397,0.028147699545671166,0.026747453966640192,0.029228889385226373,0.027739083266084184,0.029890026675138993,0.027406582417791897,0.02986241101191421,0.024222861064336767,0.02945116048292295,0.027703823002382836,0.027219787158061948,0.023925551949166003,0.01939791775694996,0.025893115164416204,0.02356455330262112,0.030415906408260526,0.02531930940111199
Books,0.032520104495631454,0.02269072842573471,0.023248388613185057,0.01786988747259731,0.02011424066084193,0.026940380543288317,0.02979077138046067,0.054805319040508324,0.02952255250833995,0.031627365795075454,0.027052778459094515,0.027722821216838764,0.032542535542494026,0.035348844060365356,0.03023915052581413,0.030929951669579032,0.03714858553772835,0.04187596467037331,0.0429365616584591,0.03832277627958696,0.03842578016203335,0.0343439915361398,0.04174880993169183,0.03150643319459889,0.049680913563145336,0.030389566392374896,0.024883474077839553,0.038733603977760114,0.041573114268467035,0.04054375451628277,0.020012104756155672,0.03501417716282765,0.033429260581413836,0.031736979679110405,0.033557194649722004,0.03161679838602065,0.03435438342811756,0.031578822824463865,0.035292517534551246,0.027669810166799046,0.034760243138999204,0.03207771828435265,0.031380345169181874,0.026865925985702938,0.02369938521366163,0.031251543834789515,0.026431489239078634,0.03563169432247814,0.028913303021445597
Hshld,0.026425790341540904,0.018970560208101676,0.018852428710087365,0.016080182122319302,0.016924203548848292,0.02250145925019857,0.02519580723749007,0.02952255250833995,0.030466491963463068,0.027591109756949964,0.022608215456711673,0.023222262436854643,0.026874858047656866,0.030369751007148525,0.025353575256552824,0.026587393254964245,0.03136719864019063,0.035195272025416995,0.03619298066084194,0.0322334461985703,0.03254660760603653,0.02886071707386815,0.03535505706592532,0.026466850800635433,0.04101384240190626,0.026121360430500395,0.02209379956791104,0.033264470160444794,0.03693126929785544,0.03517476554725974,0.01663349927084988,0.0285903816457506,0.02777801950595711,0.025866737914217626,0.028538376001588553,0.026980648976965844,0.028983888160444792,0.026737211099285143,0.02890633150436854,0.024035966306592528,0.02845008183320095,0.027037905281969817,0.0269640940127085,0.02300992383161238,0.018910923682287528,0.025132626530579825,0.022843625780778393,0.029057288640190634,0.024611411077045273
Clths,0.02806574675138999,0.020141022989674344,0.020344207332803812,0.01682519531691819,0.017845185429706107,0.02501282928673551,0.027747856444797457,0.031627365795075454,0.027591109756949964,0.040364443437648924,0.024036463701350267,0.02501823146624305,0.029083938700556,0.03256496067990468,0.026867914198570295,0.0294369028562351,0.032693932689436045,0.03608823158061954,0.038909940892772055,0.03448525732168387,0.034958355863383646,0.030867260740270054,0.03859258277362986,0.028566720806989673,0.044157281594916595,0.02804734654805401,0.02380287929467832,0.035651743593328025,0.041067591193010344,0.03714623860841938,0.017318488470214458,0.030738678843526615,0.029304556200158854,0.027769304216044486,0.0313669121143765,0.029263302449563145,0.031533813953931684,0.02863869354090548,0.031261015987291516,0.025616464241461474,0.030972586478157257,0.029127581540905476,0.031448719224781575,0.025716244676727555,0.019705482312946786,0.026531365769658456,0.025471323698173152,0.03116721148212867,0.02625033791262908
