,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08648979377918982,0.03177837920254169,0.03057649429706116,0.020113657372517867,0.027634420403494835,0.03332641153296267,0.04507756862907068,0.0537653162954726,0.04282862565845909,0.04339771398252581,0.03433589057347101,0.03419135593963463,0.03676365291183478,0.054325857245432874,0.04535611712787925,0.04223688955043685,0.04913992504527402,0.06783397786179507,0.07290504819698174,0.06502694907069101,0.05763106930579825,0.046704470697378854,0.05820426380301826,0.04558351180937253,0.058193771494837176,0.03847530574741857,0.050860509540905464,0.062647501324861,0.08981682485146941,0.0682641817887212,0.03350369821763304,0.04820345694042891,0.0424192870722796,0.0395140949451946,0.044071834007942796,0.04071751695631453,0.04409698305321683,0.039602146942017476,0.05697902767911039,0.04706661148212867,0.049132372632247824,0.0430958639618745,0.0483783719714059,0.04249673074503573,0.03637909038919777,0.0504497248737093,0.054818183961874524,0.05360900658300237,0.04201836867355045
Food ,0.03177837920254169,0.03661214467990469,0.03061160714853058,0.02146132542017473,0.02586310876568705,0.03237722654487689,0.0427992159872915,0.04866005084352662,0.03793921762351072,0.04171256589992057,0.03199256054328832,0.03056822309451945,0.03396633483081811,0.04814007113899922,0.04262576699602859,0.03615004019698172,0.04372573914535345,0.059127503857029404,0.06340271939634629,0.054081050357426504,0.05042594990627482,0.042858893261318504,0.05615269823351864,0.04175489151389992,0.05188431587291499,0.03487615046227163,0.0401845589070691,0.0511963669706116,0.07270280023510722,0.05591561476092135,0.031295245918983326,0.04471715540587769,0.040384336861000805,0.03703133403653691,0.039124990223987285,0.03695551759809374,0.03926154620174742,0.035759604861000785,0.051555097010325644,0.04534755332168386,0.045049503040508324,0.03862713561239078,0.04511564268784749,0.03968711152978554,0.03290884835583796,0.04829375880222397,0.04910477553296267,0.04893317167275617,0.038111323860206506
Soda ,0.03057649429706116,0.03061160714853058,0.07083225343923749,0.024772959872914998,0.02682014443208896,0.034486378474980144,0.04147574424146146,0.04611003010325655,0.03730465777601272,0.03979580643367752,0.031519979078633825,0.03127228455917395,0.03403617534551232,0.04865887105639396,0.04177183475774424,0.03394913092930897,0.04182646452740269,0.05646123731532965,0.06212307923749006,0.05227901760127086,0.04830206594122318,0.04174545569499601,0.05247942162033358,0.04178475018268467,0.050728266830818075,0.03288121969817315,0.039808439714058785,0.05250005661636216,0.07141668162033361,0.05622534617950752,0.032841621429706126,0.04515272235107229,0.039774419142176325,0.036211548784749796,0.03977394492454329,0.03693517585385227,0.03946449990468625,0.03499588273232723,0.04708024079428117,0.043548687307386806,0.043757515424940434,0.03875226818109609,0.04476792346306593,0.038717247625099274,0.03149740501985704,0.04685978781572678,0.04892263737887215,0.0486569614297061,0.03588363471008737
Beer ,0.020113657372517867,0.02146132542017473,0.024772959872914998,0.04914661055440824,0.01844499783320095,0.025639846417791892,0.028782273944400326,0.032425439574265295,0.025487573451945997,0.029623581553613977,0.021699106535345514,0.02087138093089754,0.022188799923749006,0.03421579781413821,0.027913796772041297,0.023870592546465456,0.029086299513899922,0.038722100263701355,0.04379943494837171,0.036509976775218424,0.03429788548371724,0.028325497277204122,0.038597048921366145,0.03005402699920572,0.03381592871167592,0.0235073556664019,0.03157831180937251,0.03571772421922162,0.049079612130262115,0.03909346224622717,0.024019525451945977,0.030963490827640976,0.027792942061953943,0.024530189979348686,0.02663599795393168,0.026195171240667208,0.026823320108022235,0.024607079650516287,0.03467313365528197,0.028375275888800622,0.030886013261318505,0.027068060772041293,0.0310473843749007,0.02776415017633042,0.021014131532962665,0.03257574953455124,0.03502581235266085,0.032406184902303424,0.025942256298649716
Smoke,0.027634420403494835,0.02586310876568705,0.02682014443208896,0.01844499783320095,0.0704253880921366,0.027278930277998405,0.03308288402223987,0.03734932457188245,0.028918390694201743,0.03297218821604449,0.025468304028594124,0.024457616034948376,0.027621980123907857,0.03977035816679904,0.0334441857220016,0.028593977016679897,0.03419229676886417,0.043414974509928504,0.04965486888006354,0.042058070119142164,0.041005947733121516,0.034695324009531375,0.04344077603494835,0.034140373636219204,0.04012028576012709,0.029703145207307387,0.0349943790881652,0.04044603701985704,0.06027089541540904,0.0483841168482923,0.029209344651310573,0.03621549954567116,0.03202794011437648,0.028216856343129454,0.0320458819030977,0.029419784724384435,0.03142461449086578,0.02784325070691025,0.04177135762351072,0.03959019667672757,0.035924865722001584,0.030321946344718017,0.035144442217633035,0.029234020435266083,0.026772271008737095,0.04053092031453534,0.038643502802223985,0.04001625147577443,0.02914679077045273
Toys ,0.03332641153296267,0.03237722654487689,0.034486378474980144,0.025639846417791892,0.027278930277998405,0.06715103497220017,0.05112806716441621,0.05430327266878475,0.04361992048451152,0.04773163908657664,0.035132825027799845,0.03364636296266879,0.03824509057982525,0.05528882351866562,0.047228030897537736,0.04287787739475775,0.05054063328038126,0.06777740809372516,0.07102944223987293,0.061858738570293864,0.056901354972200155,0.04932916513105639,0.06567028877680697,0.04669048861000793,0.058374998530579814,0.039082894837172366,0.04857913887212071,0.05745874317712469,0.07904589884034952,0.06504609421763302,0.0338111500794281,0.05183783313741065,0.04381223011119936,0.0411521157426529,0.04602883198570294,0.041509256187450355,0.04629035454328831,0.041633548832406664,0.059423024130262105,0.050768108149324864,0.05136372786338363,0.04389927002382842,0.05137568668784749,0.04532991745830025,0.03761162883240667,0.05403366369340745,0.05998349177918983,0.055173623923749006,0.04417113762509926
Fun  ,0.04507756862907068,0.0427992159872915,0.04147574424146146,0.028782273944400326,0.03308288402223987,0.05112806716441621,0.07944101479904686,0.07427683641620333,0.05772870467990469,0.06341195008101667,0.04541982263383637,0.04441376827958697,0.04920224661477363,0.07117250476250994,0.060874740899126305,0.056678114910246234,0.06613403880540111,0.09016680745353453,0.09318833172359016,0.07869376587768069,0.07359212759968228,0.06224223080540111,0.08626768967752184,0.05935319960603652,0.07627205465925335,0.050366273620333586,0.06015077745512306,0.07781127642891184,0.10644914098808583,0.08146692210961078,0.04107603667037331,0.06691350492772043,0.060145691304209686,0.05418538100714853,0.05892306682128671,0.05396460901032567,0.05931076863542494,0.0527073587926926,0.07761894997934866,0.06522229709928513,0.06763014429864972,0.056400047803018265,0.06933810682764095,0.06167460634154089,0.04908474027005559,0.06912581296902301,0.07565245425258141,0.0726013297728356,0.056561292930897525
Books,0.0537653162954726,0.04866005084352662,0.04611003010325655,0.032425439574265295,0.03734932457188245,0.05430327266878475,0.07427683641620333,0.1174604957760127,0.06858556876727562,0.07254331472438443,0.05178565318030181,0.04885440200635424,0.054095200025416984,0.08145135931215249,0.072388697274027,0.06835680502621128,0.0749685069451946,0.10153982721683874,0.10413566165210485,0.0885312890071485,0.08593645172517872,0.07027359138681492,0.1007056798141382,0.06820623044956314,0.09000145044797458,0.05740488250357426,0.06073390934392374,0.07976252066401908,0.11951157348371719,0.09214131364892772,0.048009451852263685,0.07830673751866558,0.06945936506592534,0.062396877896743454,0.06611744769023034,0.06213987551707705,0.06603410929150119,0.05956990225575854,0.09061035596187446,0.07328730344082605,0.07672065701985706,0.06426233005242254,0.07947936210007943,0.06979333755043686,0.05854610743447177,0.0813896317728356,0.0903079703145353,0.08206486714535347,0.06307482504368546
Hshld,0.04282862565845909,0.03793921762351072,0.03730465777601272,0.025487573451945997,0.028918390694201743,0.04361992048451152,0.05772870467990469,0.06858556876727562,0.06568086165369341,0.057606877062748196,0.04032245638284353,0.03906439553137409,0.04242794224622716,0.06459047466719618,0.057009738500397145,0.051909791923749005,0.05921876085464654,0.08121494877998411,0.08347897653693406,0.06987890549642571,0.0668411949626688,0.05624579577760127,0.07739866755679109,0.054420183974582995,0.06970691214138201,0.043322949617156464,0.05427459753455124,0.06757580727879269,0.09274978219539318,0.07209248218903891,0.03760193415250197,0.05856070657982526,0.0518580044177919,0.04826368893407467,0.05189072751231137,0.04814285334710087,0.05200153514058776,0.04746467270849881,0.0688912324098491,0.057821428250992866,0.06089509392533757,0.050702769455123115,0.06151016009213661,0.05399298302144559,0.045147106799046856,0.06166645440667195,0.06854531027323274,0.06437157657188246,0.05010233935663224
Clths,0.04339771398252581,0.04171256589992057,0.03979580643367752,0.029623581553613977,0.03297218821604449,0.04773163908657664,0.06341195008101667,0.07254331472438443,0.057606877062748196,0.0769207017172359,0.04361856789992055,0.04199693694519459,0.04558219918030182,0.06907248915488483,0.06077392150277998,0.05532284892136616,0.06376607027482128,0.09269410989197775,0.09025117574265289,0.07773881173947578,0.07281021205559969,0.06091454179825258,0.08365467664336777,0.059850375428117567,0.0765929984003177,0.04796928963304207,0.05444666209372519,0.0712931849118348,0.10238664650039714,0.07691319237172357,0.041053296884829234,0.06353626143288325,0.05732700289277203,0.0524328540174742,0.056752887480540096,0.053052897763304206,0.05682147159809372,0.05155220833995235,0.07507791314058779,0.06348726494678314,0.06711172042255754,0.055533558303415394,0.07133659840826052,0.061265678557585385,0.04708431782366958,0.06822217291342335,0.07361163939158064,0.07058458108339952,0.05414040861795076
