,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08034511859412231,0.03015347336775218,0.030360696362192203,0.019414063050039707,0.02594865035742653,0.031263632263701345,0.04198428166799047,0.048557064265289905,0.039445667410643356,0.040184698117553604,0.032021715099285135,0.032369047434471804,0.03448750185861794,0.05082986104050833,0.04191445556791104,0.038392862184273235,0.04580697045274026,0.06406934115965053,0.06830845525019855,0.059849282509928534,0.05407703242255759,0.04391355988085783,0.05416814767275615,0.04232448826846703,0.05302931774424146,0.03475026698967434,0.04404886691818902,0.058031800889594906,0.08383764289912628,0.06335727177918983,0.03178942100873708,0.04512931585385226,0.039232207998411435,0.03710092109610802,0.041785906949960296,0.038602264289118345,0.04206742765687054,0.03742119881652105,0.05324359383637808,0.0444549227084988,0.04599503566322477,0.0407586048054011,0.04568570012708498,0.03990150703733121,0.03425792113582208,0.047413790095313726,0.05140100616362193,0.05103780058776808,0.03921137983320094
Food ,0.03015347336775218,0.035214602590945186,0.029984059901509135,0.020591635637807783,0.024886602681493234,0.031095562360603658,0.04110119638760921,0.04543713056870531,0.035774756271644156,0.03968529476568705,0.030704156271644162,0.02945834152184273,0.032833689791898324,0.04628074406830817,0.04079843224781571,0.03356073878157268,0.041594296832406674,0.05637627940270056,0.060984197966640195,0.05129822006036538,0.04809631513582207,0.041177688989674346,0.053472881982525804,0.0396956386703733,0.04864731666401906,0.033427988603653695,0.035833457351866556,0.048020408330420976,0.0690761349753773,0.05287409226846703,0.030136279972994437,0.04260291957108816,0.0384228923669579,0.03551938379984113,0.037905775884034945,0.03585342712946781,0.03788558431453535,0.034574925364575064,0.04919345153931692,0.04421691856870532,0.04300013382366959,0.03719728027799841,0.043360012806989666,0.03782795928196982,0.03175860453216839,0.046274351439237485,0.04676471353772836,0.047072230649722,0.036095054378077834
Soda ,0.030360696362192203,0.029984059901509135,0.07179857636854646,0.02469241584114376,0.026084515653693414,0.03355679483399525,0.040184425143764885,0.04451234291342334,0.036289920038125485,0.038082005814138196,0.030891211062748218,0.03104473519301032,0.033680072330420974,0.047408188861000795,0.040629219984114374,0.03210874364416203,0.0406136043335981,0.054684441893566325,0.06059022033359809,0.05050813547895154,0.0471525566068308,0.04060450076568706,0.05073974929944401,0.04038418230976965,0.04848913286735504,0.031083942252581417,0.034658307393169184,0.049175865436060374,0.06826761098649721,0.05359683625734711,0.032290529347100874,0.04397702611596504,0.03842402897537728,0.03534231379825259,0.039423319891977754,0.036588706027005556,0.03905033507227959,0.034477306427323266,0.04604933406195393,0.042921115634630656,0.04269308059729945,0.038102831771247014,0.043685312940428905,0.03760652553455123,0.03079074904527402,0.0456906717521843,0.047389527650516274,0.04762090705639395,0.03488608182366957
Beer ,0.019414063050039707,0.020591635637807783,0.02469241584114376,0.046014154401906274,0.017761370821286735,0.02434871660683082,0.027777744533756955,0.030267188184273236,0.024425863418586175,0.028374140158856226,0.0207652690420969,0.020546582068308186,0.02175174690389197,0.032576316209690225,0.02710756400317712,0.022544176683081802,0.027877812905480547,0.037675473607625104,0.04185514046068309,0.034243392235107244,0.03306249304527402,0.02692719816679905,0.03674634070214457,0.028974804228752975,0.03151134849880857,0.021829855288324065,0.028264049185067513,0.032873868524225566,0.04582419179984115,0.03695131520571881,0.02340965839872915,0.029706286386020655,0.026834406560762504,0.023777778312946776,0.026359195212073076,0.025723790392374907,0.026329475113582204,0.024080360473391575,0.03339839437013503,0.02786293039872914,0.02968718218903892,0.026382754297061155,0.030191225207307385,0.026986035475774422,0.020434134872120726,0.03150884211914218,0.033589682935663216,0.031737248190627475,0.02479574705957108
Smoke,0.02594865035742653,0.024886602681493234,0.026084515653693414,0.017761370821286735,0.07165501214297063,0.027407523888800637,0.03247293148212866,0.03537214955361398,0.02747951317553614,0.03188003361397935,0.024606057226370128,0.023837033652104846,0.026995995030976955,0.038417910576648125,0.03210464606830817,0.027196776781572674,0.03301199016362191,0.0416061989070691,0.04819857712470215,0.04034662555043684,0.03938053891024622,0.03397768834312947,0.041642584088959496,0.0326051547640985,0.03746945814138204,0.028312643571088165,0.031533061038919785,0.0387018730293884,0.057553911288324044,0.04616470955361398,0.028786270760921374,0.03486519469420175,0.031018403018268453,0.027231896196981725,0.031454923672756145,0.02870192696425735,0.030503220219221597,0.027250570065131065,0.040580326532168386,0.039116619621922165,0.03484887103415409,0.029463931882446382,0.0341554676664019,0.027911641658459087,0.025960359974583003,0.03931339261000794,0.03725261533915805,0.038782077922160436,0.02841421484988085
Toys ,0.031263632263701345,0.031095562360603658,0.03355679483399525,0.02434871660683082,0.027407523888800637,0.06303728507704527,0.048776740613185064,0.05039023713741062,0.04086341445274026,0.044773001127879276,0.03401321635901509,0.032783905143764884,0.037344557909451945,0.05252026552184273,0.045267275266084206,0.03939799342017473,0.047773559294678324,0.06463455778236699,0.06798316918189039,0.05808565961556792,0.0539903648101668,0.04717606798093725,0.06213235728038125,0.04430765226052423,0.05444497944400319,0.03684403478316122,0.042467496962668785,0.05323557811596505,0.07365611034471801,0.06086832822557582,0.03250618287212073,0.04935438471803017,0.041416077474185846,0.03938867897061159,0.044508779942811744,0.04043889481810961,0.044754218135027786,0.04051316613502779,0.05619762694837173,0.04955502346942017,0.0491581247847498,0.04223506403494839,0.04911660812073074,0.043108149845909445,0.03605730922637013,0.051920433464654484,0.05632990924861,0.052961028791104044,0.04193312474344719
Fun  ,0.04198428166799047,0.04110119638760921,0.040184425143764885,0.027777744533756955,0.03247293148212866,0.048776740613185064,0.07614241797617156,0.06934391383320095,0.0545385419189833,0.05999452770452739,0.04339041562827642,0.04260109141858617,0.047086874096902306,0.0681220847752184,0.0578142921683876,0.052623299885623497,0.06267569924702145,0.08630154237331214,0.08887257950754568,0.07431869106910248,0.07000168277680696,0.05974935039555203,0.08208782905162826,0.05668256790786338,0.07132257274027004,0.04739734251945989,0.05320846954408259,0.07228239892613186,0.09971587860524228,0.07635018789197776,0.03933660241143764,0.06392788451151708,0.057329775583796656,0.051784382735504376,0.05703629165051626,0.05220189081493249,0.057178024870532175,0.051092157302621136,0.07398286383478951,0.06307703665448769,0.06463681145671164,0.05420327566322479,0.06647431684193802,0.05884779343606035,0.047340973086576636,0.06616690971564733,0.07198595954249404,0.06978056610643367,0.05366170857188245
Books,0.048557064265289905,0.04543713056870531,0.04451234291342334,0.030267188184273236,0.03537214955361398,0.05039023713741062,0.06934391383320095,0.10594625947418584,0.06318623078474982,0.06690335339952345,0.04786575424781575,0.045748003310563945,0.04995128395869737,0.07564494000476571,0.06727989115170768,0.06190227610643366,0.06875871658141382,0.09463370556314535,0.09766038386020653,0.08161997506592532,0.07980003687688639,0.06577457858141382,0.09308483015726765,0.06370679343764893,0.08224571307386817,0.05105893340428911,0.05202069056235108,0.07286150318030185,0.10938421772994446,0.08420073215091343,0.04480589291342334,0.07267792468625894,0.06474592984114377,0.05804292150277998,0.0627135431564734,0.05876536783796662,0.06173492895631452,0.055959055744241454,0.08376846260841939,0.06918100240984908,0.07159555273391578,0.06011195031771244,0.07449651848451151,0.06562305690865766,0.05547462916441619,0.07615607388880063,0.08440316440984907,0.07725572200476569,0.05872329250675139
Hshld,0.039445667410643356,0.035774756271644156,0.036289920038125485,0.024425863418586175,0.02747951317553614,0.04086341445274026,0.0545385419189833,0.06318623078474982,0.06174399583637808,0.05374065881652105,0.038055484573471,0.03696453887847498,0.040069845229547256,0.061091450854646526,0.05363189582208102,0.047523713564733915,0.0553985678602065,0.07674189075774425,0.07909679647339156,0.06539577922795871,0.06283926966481333,0.05326449257664812,0.07296081122160444,0.0509715002525814,0.06425329607625099,0.040141268432088956,0.047260616725972995,0.061844205483717246,0.08620725747577442,0.06678184150754567,0.03561100176171565,0.055090016822875294,0.04885988955520253,0.045568726840349474,0.049701792973788725,0.04611797107863384,0.049598701410643355,0.04522077339316916,0.0648122593042097,0.05563043494360603,0.05753350304368548,0.0481038810246227,0.05832876099444002,0.051065315463065926,0.0431706104511517,0.058362853745830015,0.06447091373471009,0.061226747135822074,0.04698543236378078
Clths,0.040184698117553604,0.03968529476568705,0.038082005814138196,0.028374140158856226,0.03188003361397935,0.044773001127879276,0.05999452770452739,0.06690335339952345,0.05374065881652105,0.07241324733121524,0.041264405027799836,0.04005045407466242,0.04307098131850674,0.065294271350278,0.0574043069737887,0.05091255128673551,0.05977182795869737,0.08795761362986497,0.08564538052422557,0.07297026090548049,0.06864803756949958,0.05787418839555203,0.0787087492613185,0.056284696894360615,0.07061858649722004,0.04401144471803018,0.04785708631453534,0.06537095571088164,0.09591941902303416,0.07165766966640191,0.03908995827640985,0.059843539872915005,0.054194332875297846,0.04979002088959491,0.05443499687847497,0.051044554551231136,0.054299397760127086,0.04950081786338363,0.07092958732327244,0.06125569813343923,0.06361851988880064,0.052783275988880045,0.06763886263701349,0.05800565023034157,0.04524003228752978,0.0647905055361398,0.0691093046544877,0.06734423280381256,0.05133989244638602
