,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05160495795869737,0.02508800668784749,0.03133613266084193,0.024397779388403495,0.027559168927720413,0.030183118212867358,0.045746822144559156,0.0396669957426529,0.036908826862589346,0.04547126945194598,0.04032049510722796,0.032297778872120715,0.035354430214455924,0.04268019974583002,0.034433256624305,0.04112766643367751,0.0424722193963463,0.04805791455917395,0.04812474624305005,0.0433196224384432,0.04488188704527402,0.0409411392533757,0.04429029502779983,0.0455587780460683,0.045373003463065914,0.025152852867355045,0.020195170984908646,0.05127041973788721,0.048253965512311356,0.059501370309769666,0.028179354781572675,0.039113598038125495,0.04105632845909453,0.03876235756155678,0.04016462747418585,0.031854518506751375,0.03573073894360604,0.032374082930897524,0.04158736434471802,0.037469098808578225,0.0430038824940429,0.04146558998411437,0.04106110339158064,0.04300582474980141,0.04212848559173946,0.03565146188244639,0.04100403309769658,0.03842727390786338,0.031555243129467836
Food ,0.02508800668784749,0.03023984336139793,0.03006530888006354,0.021032003885623513,0.025374975555202548,0.024746060158856234,0.031020432895949166,0.02909922142017473,0.029259941146942022,0.03148555297220016,0.031076023968228752,0.02367608646862589,0.025435899660047657,0.0308879391898332,0.025816723567911037,0.028918226154090537,0.031239889105639393,0.03432399556155679,0.033944424152501984,0.030136731783955525,0.032378036120730744,0.030677609652104847,0.03127363020810167,0.031183125788721185,0.0309689563081811,0.02137364648768864,0.021242952371723585,0.034362477588562354,0.03336930670055601,0.03963821183161239,0.025554716177918983,0.030558519660047648,0.030709651625099272,0.028701883815726758,0.03042944155996823,0.025185831593328042,0.027179302598887994,0.02504077695631453,0.030565279825258133,0.029248100492454316,0.030334683793486902,0.03038692755202542,0.03129405400794281,0.030058070182684672,0.029333037331215246,0.027820916311358218,0.0294146497505957,0.02816634712946783,0.024492065423351864
Soda ,0.03133613266084193,0.03006530888006354,0.10058834614773632,0.02849883509134233,0.03140545048451151,0.03775507429706114,0.04602085064336774,0.03818050598888007,0.04131499606036536,0.04172541267672755,0.04321124721207306,0.03682172505162828,0.040550171945988873,0.04254241490071485,0.03440435820492454,0.039847854646544875,0.043156952978554396,0.04796838365369341,0.04681552295472597,0.03939137342335187,0.04517266654487689,0.0462707215567911,0.04474550185861795,0.04409436406671962,0.04313873013502779,0.02896329728355838,0.02965627458300238,0.04769832551231137,0.04739286017474187,0.05119721915806195,0.030146630802223996,0.04142715925337567,0.04115420992851469,0.04095635814138205,0.04528553621922161,0.03914627574265289,0.041429108038125495,0.03676751836378076,0.04074602533756949,0.03779255189833202,0.04274754420969023,0.0404842114217633,0.043193700953137404,0.04309680019062748,0.03829757232724384,0.03580640208101668,0.04302641529785544,0.03884039023034154,0.036370245146942023
Beer ,0.024397779388403495,0.021032003885623513,0.02849883509134233,0.04526520897696586,0.024228060638602056,0.023950700754567112,0.03340637805877681,0.02815661732168388,0.027093057731532963,0.03233496155043684,0.030925587574265282,0.02444828443526608,0.024904804600476563,0.030823908149324862,0.02534747420333598,0.0304980057251787,0.030445255444003186,0.03444528009690231,0.03380566825099285,0.03115012156155679,0.03166284278474979,0.030583769842732318,0.030923402694201747,0.03377665903733121,0.0326134261096108,0.018431204104845115,0.020912296446386022,0.03491069862907069,0.034038986970611584,0.038995956660841935,0.024357170911834782,0.029420532440031774,0.02997257013979349,0.028784658343129464,0.030182791416997614,0.026681855358220808,0.02782340707069102,0.025265132293884038,0.030799562041302613,0.028511871517077046,0.03100734820969023,0.029753340538522625,0.029882044198570296,0.03169773283558379,0.028548158411437652,0.027077952713264495,0.03001064748689436,0.02826194783637807,0.024675869855440822
Smoke,0.027559168927720413,0.025374975555202548,0.03140545048451151,0.024228060638602056,0.06671650469261316,0.02695473607625099,0.03634643548212866,0.03214312801906275,0.031997834478157273,0.03695261511040507,0.03629002166163622,0.027003869966640184,0.028061100352660844,0.032206267482128674,0.028546670392374896,0.031586014246227166,0.03511227282605243,0.039733464991262894,0.037462891386814925,0.033001990398729135,0.035350603901509126,0.032564282211278786,0.03416502416521049,0.036152592610007944,0.0337341481048451,0.022378650910246226,0.027402899818903894,0.04051168731374106,0.03744682042255759,0.04374450039078633,0.028543560076250987,0.03293253800158856,0.03297634318665607,0.031788214684670364,0.03258404896584591,0.027088431193010312,0.029529854316123906,0.02854910114058776,0.0333359898014297,0.03247394868943605,0.03399469216203336,0.0335625136584591,0.032580165331215244,0.03595061480540111,0.03240217315329626,0.031223501375695,0.03380271093884034,0.03161876174106434,0.028108010020651303
Toys ,0.030183118212867358,0.024746060158856234,0.03775507429706114,0.023950700754567112,0.02695473607625099,0.07773178153296267,0.053055175472597305,0.040646184876886406,0.04337305491660046,0.045039713328038126,0.04473204691024622,0.036919396060365366,0.04329723240667195,0.042902944050833995,0.03646310666401905,0.040840398252581414,0.042880801096108014,0.05005960415409054,0.04710567478951548,0.039171501707704524,0.04525191738681494,0.04543802363780779,0.04814867990468625,0.04369287593328039,0.04747154268467036,0.030647940810166797,0.029549962279586974,0.05082283632247815,0.04842883753772836,0.05808032382843526,0.024269880595710894,0.040959839976171565,0.04339212111993647,0.04099793325655283,0.04807639875297856,0.04190253750595712,0.04330081217633042,0.037472852811755365,0.040245321898332,0.03438572883240667,0.041142205448768863,0.04136265371723589,0.04936255841938047,0.04405837582208102,0.03474257518665607,0.03295828863383637,0.04139260539316918,0.03904545138204924,0.03645013872915011
Fun  ,0.045746822144559156,0.031020432895949166,0.04602085064336774,0.03340637805877681,0.03634643548212866,0.053055175472597305,0.09359405449404287,0.061449377747418585,0.0546889796282764,0.0681594619984114,0.06366053074503575,0.048300545791898325,0.05148825087847497,0.06002569378872121,0.04795134091818904,0.05958088202065131,0.06138841244797457,0.07243300274503574,0.06772855744559172,0.05700420852104844,0.0644169371310564,0.061425673086576656,0.06672554082287528,0.0734312523463066,0.06382808862271645,0.030800090090548064,0.02946736016521049,0.07295275608578235,0.06516954415250198,0.09038198208737094,0.03554049352184273,0.057132100981731535,0.06256701373153295,0.0594582619158062,0.06356330166163622,0.05083617255599683,0.05343467956791102,0.049321792171564724,0.06094018900714852,0.04931602846703735,0.06366117252422557,0.05915411973312152,0.06262778043526611,0.07537304235107226,0.05852842341540906,0.05051866110246225,0.0625767848514694,0.05672669188880064,0.0498104883749007
Books,0.0396669957426529,0.02909922142017473,0.03818050598888007,0.02815661732168388,0.03214312801906275,0.040646184876886406,0.061449377747418585,0.07667014852422556,0.04785555219698172,0.060107911491660046,0.051392624196981734,0.0392720138649722,0.04060289932327245,0.05289268231930102,0.04354893344559173,0.05348812008895949,0.05476379492930899,0.06114245255599683,0.06353616272597298,0.05651201520571882,0.05737728993169185,0.05302531838602066,0.058907394700555976,0.05978187513264494,0.05763658211914218,0.0317803877299444,0.02434005190150914,0.0615496044924543,0.06417515906592533,0.07580757914535345,0.03361881680063542,0.05049619114217632,0.05322996240190627,0.050935176343129475,0.05211756074344717,0.03822424910563939,0.04454341871961873,0.03934676879428119,0.056506868721207304,0.04671176883240667,0.0568164628308181,0.053313317356632244,0.05473039522160446,0.05780186449563144,0.0554834084511517,0.04577776395869737,0.05326719595234311,0.04900566778713265,0.04027809394122319
Hshld,0.036908826862589346,0.029259941146942022,0.04131499606036536,0.027093057731532963,0.031997834478157273,0.04337305491660046,0.0546889796282764,0.04785555219698172,0.05408090129308976,0.055373611520254176,0.050238554783161256,0.039751081658459086,0.04344263849404289,0.0500508601429706,0.04184254824781572,0.04830675438919778,0.051132864724384434,0.05897759854169975,0.0568511989324861,0.049448855609213666,0.053072349779189815,0.050656846532168384,0.05499587258459095,0.05406318851151707,0.054843692282764096,0.032665622316123896,0.02760656074027006,0.057711514684670374,0.05742861784908658,0.06737256882605241,0.03071747726449563,0.046737042957903104,0.04942351378236697,0.047077629283558374,0.05049528637648927,0.04098076542652899,0.04512200489594915,0.04105899748689435,0.04961473444003177,0.04273900327243844,0.050155930255758534,0.048609643968228755,0.053362947459888795,0.052349192120730734,0.04618837772835585,0.04139118825416997,0.04832878542652897,0.04510611727720412,0.03912909005242256
Clths,0.04547126945194598,0.03148555297220016,0.04172541267672755,0.03233496155043684,0.03695261511040507,0.045039713328038126,0.0681594619984114,0.060107911491660046,0.055373611520254176,0.09575032822239872,0.059637482649721976,0.044254763831612386,0.045594686157267646,0.05921792714853057,0.048249027666401906,0.06105241074503572,0.06200252103574265,0.07118408758697377,0.0699378688228753,0.06209278587450358,0.06461872852740266,0.05905674525178713,0.06759885464019062,0.06874950329467831,0.06608105095472598,0.03553492651945988,0.022923229210484505,0.06927615445909455,0.06495765723272441,0.08497914981413819,0.03652945547895156,0.054398988555996806,0.060709576374900716,0.05724460557903097,0.06007632519777601,0.04590331550119142,0.05120265416362192,0.04642570653534551,0.06171772454328833,0.05354291647339158,0.06344982647815725,0.05921091654328831,0.06801246612867357,0.06887006459094518,0.06020582468625892,0.051485297963463066,0.060050930560762515,0.05566249342017474,0.04495877309610801
