,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059080010357426514,0.021327938713264497,0.02054217642573471,0.01830424250992852,0.018777524733915803,0.02400890001588562,0.026938192311358224,0.03168166675138999,0.025971160222398728,0.026123987926926124,0.025738140873709292,0.025415559841143767,0.03130607161239079,0.033119045496425734,0.027324271644162026,0.027280497156473398,0.03258699545671168,0.03654928800635425,0.03902279739475774,0.034771014741858626,0.03481603914217633,0.03251927339158062,0.03741066903891977,0.027446428339952336,0.04352378227164415,0.027595379952343128,0.030784832915011905,0.038628875488482935,0.04305361455123113,0.04032304975377282,0.01794013728355838,0.030631085687053222,0.03053039237490071,0.028435321556791106,0.029832031040508328,0.029096904813343923,0.03165229693407466,0.029106071644162027,0.030812853312152496,0.02556797518665608,0.03129868648133439,0.028997608864177918,0.02783717982525814,0.024257492803812546,0.020197059952343124,0.026680323050039714,0.024522970865766488,0.03187832676727562,0.02643315046862589
Food ,0.021327938713264497,0.020732887027799844,0.016201094233518662,0.014288113239078632,0.015313777035742647,0.017714112285941226,0.01940917214932486,0.022665843164416197,0.019151941420174737,0.020232388829229543,0.01714486379030977,0.017835063078633837,0.02160257103097697,0.023695519790309764,0.01945724946147736,0.02059322044797458,0.023643287180301818,0.026264237788721213,0.02758755484034948,0.02409354176965845,0.0247971194980143,0.0220549247974583,0.026626320978554403,0.020048555729944396,0.03067270230341541,0.020426286538522638,0.0172375050039714,0.025778469547259722,0.028441198068308172,0.027596795285146934,0.014511601188244638,0.02217997684511517,0.021217045992057187,0.020335191752184272,0.021604585118347897,0.02064897665448769,0.02215691000476568,0.02075136222398729,0.022498512895949167,0.01916206959173947,0.02198755826528991,0.020941182163621917,0.020239415650516283,0.017966828409849082,0.014618602287529781,0.01984613036378078,0.018429427596505163,0.02268683106592534,0.01895629823669579
Soda ,0.02054217642573471,0.016201094233518662,0.03740219366957903,0.01409989255758539,0.015114227196187444,0.01784131143764893,0.018731123248610003,0.022831559285146946,0.018489954233518662,0.019560160047656865,0.01680967273232724,0.018309896830818108,0.022945790277998417,0.02325098755361398,0.018398354368546466,0.019613428101667985,0.02254139516282764,0.02539528921366163,0.02633837019062749,0.02352835524225576,0.023879137974583003,0.022184463772835582,0.025659510301826848,0.018941912875297857,0.028348868157267677,0.020784621231135815,0.018638103423351864,0.02574279907069102,0.02655558341540905,0.026289023971405867,0.013759713685464655,0.021378157847498015,0.020762993232724385,0.019594121334392377,0.021240366822875296,0.02033343876092137,0.021942174146147735,0.019876700714853056,0.02270030144559174,0.01848536842732327,0.021372124892772047,0.019926706457505956,0.01974777622716442,0.018010536965845904,0.014435043772835582,0.01946870852263701,0.01766796335980937,0.021654196648133433,0.018588796235107227
Beer ,0.01830424250992852,0.014288113239078632,0.01409989255758539,0.02765204336616362,0.014200974748212863,0.015491868934074662,0.01697002370611596,0.018844807596505163,0.01710624418427323,0.017524948622716446,0.016013827753772837,0.016411920433677517,0.01995571066560762,0.02019909979825258,0.017510491915806198,0.017479874983320095,0.020468220119142178,0.02263895168864178,0.023866742425734708,0.02122260797299444,0.020929114041302616,0.019347876624305,0.022513205656870528,0.01772758274344718,0.027873482978554413,0.018970397571088163,0.01786252243844321,0.023423743105639386,0.02388035412867354,0.023291182465448774,0.012803995334392375,0.01952275021286735,0.018859079923749,0.017656798265289906,0.018504064332009535,0.018103499990468626,0.01951370383320095,0.01839255793486894,0.019269713023034152,0.01698471203018269,0.019266294976965845,0.018291224077839553,0.017356341440826054,0.015647870411437653,0.012794484519459894,0.01757896986338364,0.015367416262112786,0.019814561375694997,0.01648689050039714
Smoke,0.018777524733915803,0.015313777035742647,0.015114227196187444,0.014200974748212863,0.032625126455917385,0.015954790665607625,0.016692022506751388,0.019548584864177918,0.016608628155679105,0.017227219361397938,0.014746529239078635,0.01607229500873709,0.018556303262907067,0.020271698312946777,0.017048200660841936,0.017948735777601265,0.019915765782366954,0.02153136099761716,0.022491404594122324,0.019412117559968228,0.02064437420810166,0.018674039777601275,0.022488104552819695,0.017748936794281165,0.026005776044479744,0.018044330668784754,0.016879392756155676,0.021629992501985707,0.021747839815726762,0.02305127839872915,0.015128834738681485,0.019599789871326448,0.0182343631644162,0.017485750926131853,0.01754278416521048,0.017067476066719614,0.018379397725178714,0.017449655472597296,0.020009863110405084,0.018289042141382047,0.018719801791898322,0.018100762306592535,0.017733331393169183,0.01590039508181096,0.01248385588562351,0.01805741999046862,0.015780872806989667,0.019344778611596506,0.01647472162033359
Toys ,0.02400890001588562,0.017714112285941226,0.01784131143764893,0.015491868934074662,0.015954790665607625,0.04238243165051627,0.023303626875297852,0.026909022767275605,0.02328630599523432,0.025107243316918198,0.02090214186814933,0.021808901251787124,0.027309513016679898,0.028354436787926922,0.02302091276568705,0.02553850772359014,0.028368803923749002,0.03232752903574265,0.0336695559364575,0.029747752460683077,0.029713018894360604,0.028199678363780782,0.031989117722001595,0.02319797582525814,0.03735803089753772,0.024568841280381247,0.021290365448768868,0.03147509857029388,0.038806081944400314,0.03419704891501191,0.015041885938046066,0.02664349009372517,0.024727407326449558,0.023898938344718026,0.027097862306592533,0.025087809092930898,0.027233677296266884,0.024697511866560756,0.026931441760127083,0.02210000628752979,0.02547136963939634,0.024652818462271645,0.024869627866560762,0.021570963278792682,0.01699970349483717,0.022187294764098486,0.022641294681493247,0.025955654258935663,0.02265032711675934
Fun  ,0.026938192311358224,0.01940917214932486,0.018731123248610003,0.01697002370611596,0.016692022506751388,0.023303626875297852,0.03222848999364576,0.029247898989674344,0.024518812165210485,0.02659985313105639,0.022968532338363785,0.023565648357426524,0.02944646733598094,0.031027585974582994,0.025049306015885623,0.025715311412231937,0.03085255041302621,0.0349103631389992,0.036699076138204924,0.031618243976171564,0.03253414054487689,0.029136649936457513,0.035220672179507556,0.02550097996664019,0.04131401765687053,0.02578540836695791,0.023350038117553613,0.035578645504368546,0.038925794770452715,0.037728304231930104,0.016373112646544875,0.02953223234789516,0.027909777321683874,0.026496699501191417,0.029236559410643365,0.028081031498014292,0.029526790390786335,0.027233049785544083,0.02934008364733916,0.024225575490071486,0.028856410033359807,0.02732785729785544,0.026741078870532165,0.02395615391262906,0.01901033027005559,0.025170465850675144,0.02323761304050834,0.029638187612390794,0.025291029690230348
Books,0.03168166675138999,0.022665843164416197,0.022831559285146946,0.018844807596505163,0.019548584864177918,0.026909022767275605,0.029247898989674344,0.0529494171183479,0.028372635221604454,0.029682143771247015,0.02644257877362987,0.026917440276409854,0.032772313029388406,0.03505596742494041,0.029003112657664816,0.02984225638760921,0.035379691548848284,0.040100095129467835,0.04186237945353455,0.035749138875297855,0.037183357143764896,0.03372887795075456,0.040149538455917386,0.029618425458300235,0.04823870482922955,0.029271336676727558,0.02405000258935663,0.03904002457505956,0.042338010567116766,0.04159145429070691,0.019455521547259737,0.03391090367275614,0.03245201133598093,0.030829863231135825,0.032676445601270844,0.031296846309769664,0.03345324227799841,0.030975554916600475,0.033977785296266876,0.027480424803812544,0.03362766456552821,0.031054442583002387,0.03030595626052423,0.0262840244511517,0.022749817839555198,0.02979586376806989,0.02553495889753772,0.034123415961874515,0.02831761629864972
Hshld,0.025971160222398728,0.019151941420174737,0.018489954233518662,0.01710624418427323,0.016608628155679105,0.02328630599523432,0.024518812165210485,0.028372635221604454,0.029983553556791106,0.026764180918189037,0.022319190509928512,0.022860983380460685,0.02706836191262907,0.030074883364575068,0.02471089058935663,0.026318991440826046,0.030379797092930896,0.03457381408737092,0.03557027816044479,0.03057137984749801,0.03183582937887212,0.028598879189833212,0.034245784441620325,0.025428246738681493,0.04026301015091341,0.026182047888800634,0.021231882462271638,0.03351925005559967,0.03671112613820492,0.03623341107545671,0.01646477349960286,0.028022753032565524,0.02742028138522636,0.025447744984908656,0.027985799590150906,0.026685590888006355,0.028477167621922164,0.026496817601270848,0.028123215612390784,0.02401305429388403,0.02795215823351866,0.02651463209213661,0.02664909271167593,0.02282497709928514,0.01849494934074662,0.024423677957108817,0.022480795586973783,0.02826969422716441,0.024302614455917384
Clths,0.026123987926926124,0.020232388829229543,0.019560160047656865,0.017524948622716446,0.017227219361397938,0.025107243316918198,0.02659985313105639,0.029682143771247015,0.026764180918189037,0.04152448717394757,0.02370730449880858,0.024382072670373307,0.028537399567911046,0.031808014052422555,0.02574180054328832,0.029110315907863386,0.031274767863383644,0.035229553512311364,0.037737029029388386,0.03144412123590151,0.03363582535027799,0.02991349030976965,0.03672405779507547,0.027082692603653695,0.04280708074662429,0.027522090900714856,0.02073254447974582,0.03460654902303416,0.04207655184749801,0.03718530027640986,0.01715575667355044,0.02980227421445591,0.028320796670373318,0.02690295916759332,0.030242113731532957,0.028675330115965056,0.030331797690230342,0.02795912165210484,0.02983273864336776,0.024931824791104052,0.029923500549642573,0.02816739176171565,0.03114678172200159,0.025126847796664017,0.01900563623510722,0.02566577616838761,0.0250455671389992,0.029970345467831613,0.025375711231135824
