,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05145485644320889,0.024603094565528196,0.03067465369658459,0.023867716398729148,0.02671253541382049,0.029276005736298655,0.044942590956314525,0.03908419661477362,0.03604928696743447,0.04454629061000794,0.04018710317077046,0.03166326339634631,0.034825031980937254,0.04197059006989675,0.033997233653693414,0.04013891542652898,0.041659935930103247,0.047308967277204135,0.046914857480540105,0.042709548845115165,0.04426902382366958,0.039897039494837166,0.0437290009118348,0.04449308446068308,0.04480898585385226,0.024759191418586183,0.019958847633042093,0.05077225308339952,0.04894369741540906,0.05992987052263698,0.027887074832406673,0.03856614792057188,0.04086311847974582,0.0381831799110405,0.03953283787926926,0.03164827943764892,0.03509291941223193,0.03193965343129467,0.04089853835742653,0.03706809491183478,0.04267543900714851,0.04063668252422557,0.04033258390945194,0.042407672660841944,0.0414386174471803,0.03525711900714853,0.04029041810007942,0.03792913018427323,0.03106097129785543
Food ,0.024603094565528196,0.029908461717235896,0.029530913547259733,0.020540779105639395,0.02491286744559174,0.023811049100873703,0.030310064706910236,0.028603604973788724,0.028417875383637815,0.03074009645909451,0.030511442945194596,0.022903245007148527,0.024600796899126295,0.03022272227323273,0.025403863725178714,0.02808658252422557,0.030591891965051625,0.033605010800635424,0.03313731379825258,0.029811782687847496,0.031762567343923756,0.029752695850675137,0.03073468823828435,0.030343765038919775,0.03054263654487688,0.021097963815726765,0.020863148268467035,0.033981061324861006,0.03308965067037331,0.03980152471167593,0.02552473139475774,0.030018332587768076,0.03055652711199364,0.02812269551389993,0.02976277317712469,0.024740352714853055,0.026448248816521042,0.024511419007148528,0.03006661147577442,0.029020707693407456,0.029976510953137418,0.029705411709293087,0.030629107972994434,0.02954792501985703,0.028762607080222397,0.02744631057188244,0.0288031446957903,0.02759706559015092,0.023924074389197778
Soda ,0.03067465369658459,0.029530913547259733,0.09836964251628276,0.027665787173947572,0.03051537122478157,0.03528789404606831,0.04431355728991263,0.03730997235583796,0.039317656794281175,0.040019789289912636,0.041319675030976964,0.034189952559173946,0.0375299167339158,0.04080678303097696,0.032820115186656076,0.038279868343129464,0.04152848707863383,0.046128702433677504,0.04429659934551231,0.03812673889753774,0.04330626080063542,0.04334332693248611,0.04283209980619539,0.04228280174106433,0.04143679162827642,0.02758102089912629,0.027199643256552816,0.045500395634630646,0.04520590027958698,0.05008040795552025,0.03021123182525814,0.04019518190945194,0.04005612477521842,0.03921885224463861,0.04307266946783161,0.03677999477680699,0.03860907116759334,0.03471418794281175,0.03949677047180302,0.0370425153836378,0.041668242557585375,0.039026933118347894,0.04148644076568705,0.041985920254169966,0.03758890056552819,0.035149935202541706,0.04143065002065132,0.03757194869261318,0.03423893369976172
Beer ,0.023867716398729148,0.020540779105639395,0.027665787173947572,0.044572376201747414,0.023536164462271646,0.02282320809054805,0.03263396066878475,0.027846062282764098,0.0262100508943606,0.031413552624305015,0.030288012038125492,0.023375581515488485,0.024036784012708496,0.02998512395075456,0.024813420357426525,0.029600640004765675,0.029683497798252582,0.033473801942811764,0.03270214047974581,0.030663549283558376,0.030869036268467032,0.029515332400317708,0.03014611355361399,0.03260356731374107,0.03165270469420174,0.01815137565369341,0.019852862073073862,0.034608283825258136,0.03323249062589357,0.03869514983637806,0.02408702338522637,0.028882700378077837,0.029737047131056387,0.027976034602065124,0.029312990111199363,0.02597433181572676,0.026863211675933286,0.02454009376489277,0.0301773178522637,0.028067176903891974,0.030439523185067506,0.02897189313264495,0.029087443038919775,0.030925577442414615,0.028036568211278798,0.026617018117553615,0.028971840257347097,0.027600364150913426,0.02392751328991263
Smoke,0.02671253541382049,0.02491286744559174,0.03051537122478157,0.023536164462271646,0.06547486598729146,0.025579216271644167,0.035271350168387616,0.0313043984384432,0.03054496533439238,0.03540890955837965,0.035128494611596506,0.025535258719618748,0.026224051177124702,0.030752802187450363,0.027514306092136617,0.029924342546465456,0.033829999084988086,0.0383174908228753,0.035271297588562345,0.03162403211119936,0.033905857126290705,0.03070408096266878,0.03274825325178713,0.03464013805242255,0.0320426824384432,0.021898824486100078,0.026089505043685464,0.03898343222875297,0.03656785061000793,0.04339587190150913,0.028415492725972994,0.03199180773312152,0.03192806837013503,0.03052086345035742,0.031129161247021444,0.025778737947577447,0.027773917442414617,0.0271919614217633,0.0322204842700556,0.03157810276568705,0.032851886918189036,0.03221236434789516,0.03131791371405877,0.0351014816203336,0.031406883429706114,0.030404566632247804,0.03257921493566322,0.03039704330897538,0.026849644060365368
Toys ,0.029276005736298655,0.023811049100873703,0.03528789404606831,0.02282320809054805,0.025579216271644167,0.07370054756314534,0.05029824681016679,0.03939170377918983,0.040678556927720405,0.04314464616203336,0.04273166882605242,0.03384135369023034,0.039496713188244645,0.04072541589992057,0.034826685599682286,0.038429737666401904,0.040821859965051624,0.047852777507545685,0.0447473870754567,0.037507971529785536,0.043156571559968236,0.04145673112311357,0.04587493902144559,0.04078832935345512,0.04531726677521843,0.028896966033359808,0.02726821821286735,0.048511756911834805,0.046739166041302634,0.0570801601810961,0.02400616064654488,0.038959788714853054,0.04196786659729944,0.038689137178713265,0.04524171927720413,0.039046031939634636,0.039932280206513106,0.0351904093963463,0.03915757892930897,0.03398212690548053,0.03999994928514694,0.03940851095949166,0.04708763213820491,0.04235172632247814,0.03375889970293884,0.03205135770452739,0.039015863183478945,0.03755607696743448,0.033685402942017474
Fun  ,0.044942590956314525,0.030310064706910236,0.04431355728991263,0.03263396066878475,0.035271350168387616,0.05029824681016679,0.09138466881493246,0.06025360809054804,0.05277128870849881,0.06642750701032565,0.062144871393169196,0.046166902932486105,0.04886101938681493,0.05858788408737094,0.046784953749007145,0.05778657492772042,0.05990374318665607,0.07081308943129466,0.06587052179189834,0.055648047984114365,0.06274918590786338,0.0586401302525814,0.06498951891660047,0.07121450798411438,0.06215250388403495,0.03000965338522637,0.02749198320095313,0.07099760837490071,0.06376539782525813,0.08935767538999205,0.03543400952978553,0.05575551280698968,0.06155167423510722,0.05777790808260524,0.06165609957903098,0.049070819828435266,0.05117000945194597,0.047720095591739474,0.059908877127879255,0.04903958293725179,0.06258360669579031,0.057652036017474186,0.06079527845432882,0.07395549950754567,0.057583358111199356,0.04983625508339952,0.06098881308657664,0.0554929769451946,0.04800906122954726
Books,0.03908419661477362,0.028603604973788724,0.03730997235583796,0.027846062282764098,0.0313043984384432,0.03939170377918983,0.06025360809054804,0.07560893701509135,0.046680488250992865,0.05876525601429705,0.051026143628276406,0.03840712669102462,0.03979899944082606,0.05188237574424146,0.042971275131056384,0.05218484873550437,0.053771001575853856,0.060080017409054796,0.06172464434630659,0.05631865630182684,0.05646445871803018,0.05136777823351867,0.058041978373312146,0.05815431839872913,0.056729458212867345,0.031184272155679107,0.024436526123907863,0.060782974144559146,0.06361849298967434,0.07627486847656871,0.033547390679904684,0.04963792531215251,0.05289635780301827,0.050215557817315355,0.051334150111199364,0.03796537215885624,0.04360026216044479,0.03880585579825257,0.055555890776806977,0.04615359871803019,0.055969608046068306,0.05215164166957902,0.05356306911675933,0.05708731294678315,0.05438128676250994,0.045208452557585384,0.052272363758538526,0.048172932786338364,0.039789667367752184
Hshld,0.03604928696743447,0.028417875383637815,0.039317656794281175,0.0262100508943606,0.03054496533439238,0.040678556927720405,0.05277128870849881,0.046680488250992865,0.05186716307545671,0.0536363250420969,0.048813622519459886,0.03745580846386019,0.04118258194122319,0.04837095999046864,0.040542101302621134,0.0462497915901509,0.049590592196981725,0.05733046796822874,0.05472937319142176,0.04849281478633836,0.05150840848610007,0.047789037318506755,0.0534198148435266,0.05200056287212071,0.053275347974583,0.031411159758538525,0.02593189355043686,0.05594857174900714,0.05587547837648928,0.06705836105480541,0.030441671647339158,0.045360418770452736,0.04846195980619537,0.04542385404924544,0.04847510289118349,0.039282818833995224,0.042700100238284355,0.03936693259729944,0.04850444221763305,0.042409774935663225,0.04927694498808577,0.04704582474027004,0.05151787257505956,0.05107418961080222,0.045205492768864194,0.04064518918189039,0.046735669998411444,0.04397679070055599,0.03710410858141381
Clths,0.04454629061000794,0.03074009645909451,0.040019789289912636,0.031413552624305015,0.03540890955837965,0.04314464616203336,0.06642750701032565,0.05876525601429705,0.0536363250420969,0.09401289647498015,0.0588711821350278,0.04287691871644162,0.044471266732327236,0.05782394799205717,0.047239410111199365,0.059350190228752965,0.06046332866084195,0.06965678816362192,0.06799762375853853,0.061302224371723585,0.06326903732009528,0.05665577505639395,0.06632724255123112,0.06699601933598093,0.06452011341540906,0.03465837538046069,0.02209167241461477,0.06803490621763303,0.06465046987609213,0.08502622599841142,0.03628737970293884,0.053391016241461475,0.060253872100079424,0.05602376979507548,0.05868074831612391,0.04506414439078633,0.049616051453534565,0.04532218248610008,0.06053709783002381,0.052804121625099294,0.06252224498014296,0.05767187552184275,0.06631211955361399,0.06759678751389994,0.05914903197299443,0.05079668637807784,0.058438254465448765,0.054757444732327215,0.04378479067196187
