,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0659921748355838,0.026167519888800637,0.02471002613185067,0.020796397021445593,0.02344752896266878,0.030562969809372516,0.03606271183637808,0.04847480229229547,0.0382171796155679,0.03898752666878474,0.03212502301985703,0.03103384917712471,0.03456344256393964,0.04342373402859411,0.0397481800381255,0.03992385051310563,0.04409235700238284,0.048445121518665604,0.05615861937092932,0.04957724954090548,0.04733547892295472,0.040132773949166006,0.05104716796505162,0.03810469702303416,0.057806605121525016,0.03520856200476568,0.040890727308975375,0.05094953105639397,0.06229186454964258,0.05341192228911834,0.023890189505957112,0.03976911285464655,0.0381311368562351,0.035661116370135026,0.03786314921525019,0.03503769941223192,0.03964972093566321,0.036286387661636214,0.04397936106592533,0.03511015112152502,0.04119280740428911,0.037513205118347895,0.03764302865766481,0.032832444681493246,0.02771152536616362,0.03639086008101668,0.03820406962192217,0.040614595588562355,0.03556674830659254
Food ,0.026167519888800637,0.025455105925337573,0.020433835329626684,0.016399757569499605,0.018218230881652104,0.022816954233518667,0.02741251111993646,0.03441019436060364,0.028084433931691806,0.02916996679904687,0.023169021938046066,0.02300347963463065,0.0263015125655282,0.031735496282764106,0.027860845623510724,0.030095054169976165,0.032419928181096104,0.037250788594122314,0.04019358957903097,0.03450514624305004,0.03450442325655281,0.029016233153296263,0.0376736373629865,0.02825557706115965,0.04148605728355838,0.02537100546465449,0.028351806306592533,0.03636136892772042,0.04278275666401906,0.03794977993645752,0.018653009880857815,0.02968672222398729,0.02823809231135821,0.026423906862589348,0.028044959412231923,0.026124627545671172,0.0290808345194599,0.026704206211278794,0.032876998077839545,0.026434843478951548,0.03064838511517077,0.027857998189038922,0.02835580250992852,0.025063486942017477,0.02078193687053217,0.028300290182684665,0.02798019442414615,0.03037551934868943,0.026727424670373312
Soda ,0.02471002613185067,0.020433835329626684,0.048865307990468634,0.014901967958697374,0.018370117458300233,0.02228873847498014,0.025839426481334395,0.032771261938046074,0.026276792597299446,0.028693924956314534,0.02114746470214456,0.022604785305798254,0.025877657823669572,0.030462829849086576,0.025944322732327243,0.029204816425734706,0.030180063431294674,0.0344891983796664,0.038100066147736304,0.03299107539316917,0.03336487606036537,0.029389712168387615,0.035697427291501195,0.02686280368546465,0.0394508121683876,0.025644256584590942,0.03120437237490071,0.03664398252581414,0.041290474217633044,0.036432583749007146,0.017551067418586183,0.028352924320889598,0.026388842525814138,0.0250828680381255,0.02762328624305004,0.025179789960285935,0.02891190895949166,0.02601317237490072,0.030938917696584585,0.0242935656076251,0.02896030737092931,0.026617587069102465,0.027229925051628277,0.02456559150119142,0.01930087615567911,0.025309646020651316,0.025968260730738674,0.02806360370135028,0.02532781844320889
Beer ,0.020796397021445593,0.016399757569499605,0.014901967958697374,0.03330265206513105,0.015223186004765688,0.017166402740270058,0.020942848252581407,0.025836697926926132,0.020899458427323266,0.021859174440031763,0.018078642740270056,0.018105259086576647,0.019950206274821285,0.025267657863383634,0.02163709885623511,0.0223258156791104,0.025267456258935662,0.028238759046862592,0.0319456360127085,0.02765843791898332,0.02627466012708499,0.022292918403494837,0.029281604590945188,0.02306168892772041,0.032983789166004765,0.020054324019062743,0.02496973419380461,0.02995692689436061,0.035036592486100075,0.029764386806989677,0.014988622065131053,0.023136975011914213,0.020940960865766477,0.02007282453534551,0.02106181144559174,0.019913536393963465,0.02231452421763304,0.020708611016679902,0.024098255321683873,0.020340699356632245,0.023350176386020643,0.021390648371723595,0.020949427863383628,0.018933087760127087,0.015243902891183478,0.02171754442414614,0.020152727505957105,0.02306756131056394,0.02046550596505162
Smoke,0.02344752896266878,0.018218230881652104,0.018370117458300233,0.015223186004765688,0.04426287764257348,0.019671785559968222,0.02216831462748213,0.028430929776012717,0.02323140458141382,0.025008621737887208,0.01926185925019857,0.020360845124702136,0.02343225650833996,0.027895457756949956,0.023469170598888003,0.024837420403494834,0.026418054573471,0.02935824617633041,0.032156186706910235,0.027873879091342327,0.02851160209054805,0.024328665382049246,0.03125294124225576,0.024994550544876884,0.03484775522160445,0.023438216355837965,0.025601708114376495,0.03149107907863384,0.03530143989197775,0.033693719297855446,0.018229882084193804,0.025858650605242253,0.022513721934868936,0.022251171866560757,0.023192802792692615,0.021428463288324064,0.023777192981731532,0.022226101880857826,0.02683550039396347,0.023032151640984908,0.025255816899126284,0.023498668270055607,0.023764592311358218,0.02045449135186655,0.01730913322319301,0.0243596941985703,0.023067535704527402,0.025304281197776005,0.022205109645750593
Toys ,0.030562969809372516,0.022816954233518667,0.02228873847498014,0.017166402740270058,0.019671785559968222,0.05176175071485305,0.03430407880063543,0.044311904996028585,0.0346143349960286,0.036942576473391574,0.02704003001588562,0.026243121469420178,0.0300328162192216,0.03863562931691817,0.03384569081810962,0.037759157378872116,0.03910371311358221,0.046309721270849875,0.047418789054805406,0.042005327355043684,0.04191935353455123,0.03601843216044479,0.04670436430500398,0.034431484575059554,0.050322230436854645,0.030255937903097694,0.03318436842732327,0.04221941077045274,0.05239326085782367,0.04657617865766481,0.02063162940428912,0.03562028973788721,0.03350203328832406,0.03102430645750595,0.033922672748212854,0.030659567275615567,0.03505816394757744,0.03166121805401111,0.04028502251787133,0.03004740320095313,0.036047975003971416,0.03277895337569499,0.03521992441620334,0.03050773670373311,0.025202357601270847,0.032719592795869744,0.035373407712470224,0.03553668742652899,0.03176786766481334
Fun  ,0.03606271183637808,0.02741251111993646,0.025839426481334395,0.020942848252581407,0.02216831462748213,0.03430407880063543,0.04924947955361398,0.05059282020174742,0.04090221368069896,0.04318694662748213,0.032292177710881644,0.031826277431294674,0.03599745421127879,0.04640538444638601,0.0399366145607625,0.04476332702462272,0.04695615136934075,0.05449340162668784,0.058836195974583005,0.05029501565369342,0.05015578160127084,0.041500586686258945,0.056270891034154086,0.040279660784749795,0.060588175688641784,0.03577754849563146,0.041021248354249404,0.05264367990468626,0.06495697697537729,0.056083639871326446,0.024610308571882445,0.04245659497696584,0.04049502269896744,0.03739412534551229,0.04030956798888006,0.03747196079428118,0.04212013841302621,0.03784341777124701,0.047229092818109615,0.0369595815234313,0.044499496360603644,0.03958748056870531,0.04198411710881651,0.03680227010802224,0.029839384371723593,0.039601578584590943,0.041696565930103256,0.04352469213185068,0.038797146371723594
Books,0.04847480229229547,0.03441019436060364,0.032771261938046074,0.025836697926926132,0.028430929776012717,0.044311904996028585,0.05059282020174742,0.0940350001127879,0.05192210480698968,0.053950508317712476,0.04125541589674346,0.03995511394598889,0.04529715151389992,0.057420597850675124,0.051621911100873726,0.056683066411437624,0.05922446087529787,0.06961094899444002,0.07265032882922956,0.06260070414932487,0.06300117508181098,0.05229241298967433,0.07142285661318505,0.05082442524543288,0.07788518396822874,0.04534062839396348,0.04634160193328038,0.06155900594122317,0.07809480736775218,0.06846181718347893,0.03176088889277203,0.055298416098490864,0.05122109557903098,0.04767262998411438,0.049724306698967435,0.045727355266084194,0.05210774238760921,0.04700030570452741,0.06153302841461477,0.046063494784749796,0.055759371369340734,0.049642956305003975,0.053044227831612396,0.04643658201588562,0.03854926701509135,0.051308786238284325,0.05244692120571882,0.0546990640047657,0.04811300645432882
Hshld,0.0382171796155679,0.028084433931691806,0.026276792597299446,0.020899458427323266,0.02323140458141382,0.0346143349960286,0.04090221368069896,0.05192210480698968,0.04943846058141381,0.04445785505321682,0.032883938637013506,0.03231562459729943,0.03576052722478156,0.04656929225099284,0.041613547018268464,0.04559107656235107,0.0477916757045274,0.056013256984908645,0.059282703841143744,0.05065995468149325,0.05060720928355838,0.04238288062271645,0.056940798455917374,0.04118591963780777,0.0614339234757744,0.035916601308975366,0.0402224576203336,0.05268464972200159,0.0624669380587768,0.05561275919301034,0.024891575294678312,0.04297110818745035,0.04093399706433677,0.03760739059571088,0.040663876778395544,0.03729687212073074,0.042089270322478146,0.03869644968387611,0.04739529260047655,0.03721042826370135,0.04416641310881652,0.04009743482764098,0.04245124994440031,0.03723504899761716,0.030039109413820504,0.03976968847021446,0.04246725036378078,0.04319328761874503,0.03880926746306593
Clths,0.03898752666878474,0.02916996679904687,0.028693924956314534,0.021859174440031763,0.025008621737887208,0.036942576473391574,0.04318694662748213,0.053950508317712476,0.04445785505321682,0.05855464831771247,0.03403525004289117,0.03386245924384432,0.03813226222081016,0.04922265709610802,0.04328095969499602,0.04802299732486101,0.049116779707704526,0.05637186159173948,0.06209591454805402,0.05395654969340747,0.05329849255599683,0.04440625614297061,0.05979215677204128,0.04385424935980937,0.0653198168514694,0.03867092061000793,0.03780681611119936,0.054845169753772835,0.06624489243526609,0.05833204101985702,0.02618148903574265,0.044502641690230334,0.04231181690548054,0.03950536125496425,0.04384547619062749,0.03964558417791899,0.04495961003653693,0.040683308222398726,0.049684673903097706,0.03907822230659254,0.047097480352660835,0.04239134939475774,0.04826629105639396,0.04059158991898331,0.030545944997617154,0.04072046071803018,0.044350410602065134,0.045169550414614776,0.040397380870532164
