,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05668489657823668,0.0089744104177919,0.008546187259729941,0.00893149410325655,0.010904068752978557,0.015495629667990464,0.01841156702462272,0.011788963180301829,0.014048762284352662,0.013273277096108019,0.016174393582208103,0.017778932142970615,0.024996934182684668,0.012600180533756947,0.012775246030182687,0.012646869855440826,0.012116399777601273,0.01497369256235107,0.016846325909451943,0.012983846338363778,0.016287740965845912,0.0159722189197776,0.014167001642573472,0.015651283193010325,0.013656201868149325,0.009058454411437643,0.01047019458300238,0.012513638214455919,0.01120057667672756,0.013639854824463856,0.005368069099285146,0.025426831558379662,0.014681196984908659,0.019328167383637806,0.02719324633836379,0.027589237823669576,0.026916570538522634,0.02028148682446386,0.011746279752184272,0.014054011663224784,0.015603256603653696,0.016085551329626687,0.017822369372517872,0.01327337495154885,0.009629594459094516,0.011319601629864971,0.011394375930103258,0.012964829540905479,0.016729866366957905
Food ,0.0089744104177919,0.015346182270055596,0.006778430563939633,0.007120727639396346,0.008792897029388406,0.01073010986179507,0.01236494661000794,0.009910764465448769,0.011133919998411436,0.01153689877045274,0.01163875458300238,0.012063820702144559,0.017593802643367757,0.010715914413026209,0.008891392768864179,0.009692624745035742,0.00971801253375695,0.011925533350277998,0.012824473534551226,0.009623200563939635,0.012761007909451944,0.011582959213661634,0.011597555928514695,0.012462774511517078,0.010827746223987291,0.006469646316123907,-0.00036491192216044603,0.007595313515488483,0.008492122619539317,0.010336987872915012,0.005698068322478157,0.01690234299126291,0.010758098190627485,0.01314223821127879,0.01776154016679905,0.01857481220810167,0.018097355118347893,0.013695918964257344,0.00970009287053217,0.01221901175694996,0.01209012520413026,0.010726983941223194,0.013514893836378074,0.00906220917553614,0.007755597388403495,0.010125548011119938,0.008533262881652104,0.00955552676409849,0.01191267361239079
Soda ,0.008546187259729941,0.006778430563939633,0.04433851158061953,0.007922059634630661,0.009883024813343922,0.008473018903891974,0.009271849467831614,0.008228977220015884,0.008448761080222397,0.009393247243844318,0.010100423923749005,0.00953388,0.0132546229706116,0.007646886386020652,0.006592857855440824,0.00992250843526608,0.007899033645750597,0.00835459806195393,0.010684540365369342,0.0046779152025417025,0.009835510532168388,0.008991009722001586,0.009760243653693407,0.009866804511517075,0.007119946179507545,0.004798706211278791,0.004213548371723589,0.006956471008737095,0.0053170890548053995,0.01032864390786338,0.005127295567911039,0.012980439936457505,0.008566810198570292,0.010167530897537727,0.013562302875297855,0.013956335313741068,0.013272594662430498,0.010751656775218426,0.007876546370135028,0.01068018147736299,0.00935925397934869,0.00875218131850675,0.010859592152501985,0.00701057823669579,0.0065445795393169175,0.008443178077839553,0.0076508892772041304,0.007488207307386817,0.00793098014297061
Beer ,0.00893149410325655,0.007120727639396346,0.007922059634630661,0.031744082190627486,0.006761584368546466,0.008033786462271644,0.00938364600635425,0.0069772142351072295,0.007877905208895948,0.009997281391580622,0.009968160619539318,0.010135049963463066,0.013300912285941224,0.007596392077839556,0.00687064169658459,0.006656569320095314,0.0074870905957108835,0.008000564327243843,0.009958024098490864,0.006360625297855442,0.00979951915647339,0.008721643550436855,0.007964764236695792,0.009768638324066718,0.00706569183161239,0.00565750966799047,0.0034993046783161254,0.007318780266878476,0.005814766225575854,0.00947042298014297,0.004545382142970612,0.013242298527402704,0.009186185577442411,0.010455933810961077,0.014307692176330423,0.014560082756155678,0.0147809089706116,0.01048400350754567,0.007805133537728355,0.006428941177124699,0.009222534004765684,0.008981722861000793,0.011252896854646546,0.007502991351866561,0.005860435100873709,0.008001200068308179,0.006933958862589355,0.007394127685464655,0.009697189529785547
Smoke,0.010904068752978557,0.008792897029388406,0.009883024813343922,0.006761584368546466,0.09662319053216838,0.009400475393169181,0.01335056022239873,0.008478609976171565,0.009953285178713264,0.010860255949166002,0.013653295472597297,0.011738974805401111,0.01815145941223193,0.012448229928514692,0.008440144019062748,0.008273053629864968,0.008475361652104843,0.009726361493248608,0.011505356854646546,0.006534533534551231,0.010931426910246228,0.009943392692613188,0.011995428562351067,0.011619008514694204,0.008772559173947574,0.008753550786338365,0.0036212378077839532,0.010165450929308975,0.009903273200953137,0.01329174328832407,0.008127294487688641,0.012627520508339951,0.011113976298649717,0.011188739888800635,0.012683825321683873,0.013467409626687847,0.012208872343129468,0.011480065575853852,0.010292309515488485,0.014971702875297858,0.010844804320889589,0.00985375167593328,0.01259457096108022,0.007243957426528991,0.0082545402700556,0.010560378490865767,0.0065979247974583,0.008115430405083396,0.010827411374106432
Toys ,0.015495629667990464,0.01073010986179507,0.008473018903891974,0.008033786462271644,0.009400475393169181,0.04367495236854645,0.02386167453852264,0.01653806824781573,0.01739006150595711,0.01953237078951549,0.018335938713264492,0.02317141401747418,0.03212303861477362,0.016475442042891184,0.01536441972359015,0.01564599068149325,0.016161760921366158,0.01995861497696585,0.020651792216044476,0.01633399950754567,0.022625923809372523,0.020984523828435266,0.018188619307386814,0.01803039343923749,0.014304730033359813,0.008746222227164415,0.005167879444003175,0.013264567078633837,0.011686194055599682,0.015016582894360603,0.004073019885623509,0.035659476038125484,0.017694196000000002,0.025100667081810954,0.038482098379666395,0.04015532227164416,0.038739347504368554,0.027664378992851464,0.014432133795075457,0.019629439463065917,0.019043137334392373,0.020629752028594125,0.023463379380460683,0.015580074268467034,0.010954259018268466,0.012514047793486895,0.013240045826846705,0.017975655656870537,0.020932839011914218
Fun  ,0.01841156702462272,0.01236494661000794,0.009271849467831614,0.00938364600635425,0.01335056022239873,0.02386167453852264,0.042983816900714844,0.018624565780778396,0.01926844837331215,0.020835944565528192,0.021553459396346304,0.026187937518665612,0.03825056930262113,0.018274956452740264,0.016507039733121523,0.016461602149324864,0.018059002366957896,0.021696432432088956,0.023313890468625895,0.01777296262907069,0.024552054282764094,0.024266371413820483,0.020927760052422556,0.02018618019857029,0.015419681416997615,0.00945283552660842,0.004637288077839554,0.012486266023828433,0.011913040033359811,0.016988034081016682,0.005944196061953933,0.04116829448292296,0.02026584161874504,0.028317878770452744,0.04291622019857029,0.04537937567116758,0.04331778653375696,0.031159013362986487,0.016606709512311357,0.022172667083399527,0.022610033938046073,0.02245021969658459,0.026210607799841138,0.01754324575694996,0.012535140276409847,0.015323692322478152,0.015291747158061954,0.020321678128673554,0.02511385714217633
Books,0.011788963180301829,0.009910764465448769,0.008228977220015884,0.0069772142351072295,0.008478609976171565,0.01653806824781573,0.018624565780778396,0.02875158586020651,0.014477014886417793,0.015512245502779982,0.016202589245432882,0.0177607077172359,0.026421229413820486,0.013924538883240667,0.012544459304209691,0.013724987375694995,0.01348048814932486,0.01607557791262907,0.017067970246227165,0.012580367712470213,0.018459238238284353,0.017514664249404285,0.015484290981731532,0.013942452096902305,0.012300792584590943,0.008767396098490865,-0.0028392822795869723,0.009707237779189831,0.012931969088165208,0.012990576352660842,0.00572144003335981,0.028884015054805402,0.01611346913264495,0.020216424854646538,0.029835146775218417,0.03164863587768069,0.0307865213709293,0.022433129296266875,0.012717033515488481,0.017437466702144556,0.016354030856235106,0.01612217115011914,0.01938057895154885,0.012561965121525015,0.010223102468625895,0.012014982076250992,0.011543807650516286,0.014996246357426525,0.017747945752184274
Hshld,0.014048762284352662,0.011133919998411436,0.008448761080222397,0.007877905208895948,0.009953285178713264,0.01739006150595711,0.01926844837331215,0.014477014886417793,0.024120679871326454,0.016340156848292296,0.016149236806989674,0.01869440224305004,0.027034375002382843,0.015613012617950756,0.013335187431294677,0.014769268112787927,0.014978525035742653,0.01796090250039714,0.019660183081810955,0.015395743884034948,0.019781291054805403,0.018498598038125494,0.01695775967752184,0.015931495051628275,0.014762301394757742,0.008718381502779982,0.004279694463860208,0.013820694516282763,0.01110428897378872,0.014787149461477361,0.006543138092136615,0.029026292506751396,0.01591508268625894,0.021238772762509933,0.031188054003177132,0.03175717853057983,0.03147910279110406,0.022955952451151708,0.014315604292295473,0.018822007658459095,0.01830932974741858,0.017205710549642574,0.020368076266878473,0.013900888476568703,0.010921805204130263,0.013209438305003972,0.012074394287529785,0.015421464015885622,0.018084733882446382
Clths,0.013273277096108019,0.01153689877045274,0.009393247243844318,0.009997281391580622,0.010860255949166002,0.01953237078951549,0.020835944565528192,0.015512245502779982,0.016340156848292296,0.03353778259571087,0.016929498490865766,0.018477357375695,0.027107695783955523,0.016011269852263706,0.013689633728355834,0.015649217042096902,0.015356313677521844,0.01871188711040508,0.020216436695790308,0.014171476219221603,0.019847723488482922,0.018821720317712468,0.017971334659253376,0.017918527656870527,0.014468889518665602,0.008304858338363776,0.002959045401111992,0.015088129550436851,0.014010026967434475,0.014207256972200157,0.0057711522096902295,0.029958841925337567,0.016731107043685464,0.021651036880063545,0.02992801442414614,0.03203446814932487,0.03038754689118347,0.021952350837172358,0.014337257296266878,0.019410559148530585,0.01995672880698967,0.018162331158061963,0.02358818843526609,0.014675782976965847,0.010992994160444799,0.01351976418109611,0.0135963221858618,0.01603532491183479,0.019448193321683873
