,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09065420844479745,0.0347176473200953,0.033555361080222404,0.021809283183478953,0.03030942368864177,0.03639080940428912,0.049340560698967445,0.05976752496902304,0.04768680012073071,0.04866165213661635,0.03803878888006354,0.037672252378077836,0.04123702182684671,0.05897796829864971,0.04978095970770451,0.047022488984908635,0.054131154497219995,0.07304060510246228,0.07821656989356635,0.07107293600000002,0.06298909955837968,0.051073156200158835,0.0638917620969023,0.05036269857347099,0.06418776962668783,0.04295683064019062,0.0541362356028594,0.06726635836695789,0.09616806924225575,0.07404368231294677,0.0364646249658459,0.05269433821763303,0.046634442001588575,0.04333818581096108,0.04849532823510722,0.04465402785702938,0.048680489556791086,0.04362012908657664,0.06206968902938839,0.05111906522637012,0.05375024691342336,0.04720595768069895,0.05285080379984115,0.046358614011119924,0.03941235633995233,0.054539866490865764,0.059133909725178686,0.05784793188880063,0.04563297190150912
Food ,0.0347176473200953,0.038936994851469425,0.03329050516282764,0.022997159971405882,0.02820617710246228,0.03512688843526608,0.046126208482922954,0.053247705923749014,0.041688288940428905,0.04588146914217632,0.034715486981731526,0.033281249898332005,0.03733007772041302,0.05180503273550437,0.04607346629547259,0.03996548566004765,0.047461276629070695,0.0631403088816521,0.06745165343764888,0.05871526991421761,0.054770207070691024,0.04634223727402701,0.060888617220015866,0.04574570159015093,0.057037705758538504,0.03799386190468625,0.04251138504527402,0.05449058051787133,0.078133858076251,0.06053098363463067,0.03366431554090548,0.04831167382684671,0.04381631532168386,0.040026165137410634,0.0425801010675139,0.039853213872915,0.0427640120540111,0.03886796524225576,0.05573563117077044,0.04786254211278793,0.048555179787132634,0.042037327450357424,0.048755851065925324,0.042852354837172375,0.035395408900714846,0.05162152882128671,0.05276212848451152,0.05228395877998411,0.04104889490230343
Soda ,0.033555361080222404,0.03329050516282764,0.07505652003177124,0.026098971183478946,0.02915381871326449,0.037331033042096895,0.04488048352660841,0.05067517169181889,0.040918672152501986,0.043918082732327245,0.03404152854646546,0.033918679046862577,0.03742410379666402,0.05204883094519461,0.04477164829229546,0.037970572772041314,0.04545732749801431,0.0599494708181096,0.06589046662430502,0.05679729725178712,0.0530490016203336,0.04557044041302622,0.057317801715647335,0.04550604702144559,0.05494308943606037,0.03642687548848291,0.043933699761715635,0.055389998189038926,0.07509418366957901,0.060489870976965864,0.03471006401906275,0.048978062335186645,0.043148194757744236,0.03897700743447178,0.043630940047656865,0.04003879863383637,0.04352557429706115,0.03867374519459889,0.051275040762509924,0.04627978414614773,0.04677032165210483,0.042151874408260515,0.047956602065131054,0.041824315742652884,0.03402039828435266,0.049945570071485305,0.05312144047656869,0.051984143383637826,0.03881102983320095
Beer ,0.021809283183478953,0.022997159971405882,0.026098971183478946,0.04740888386973788,0.02039827384908658,0.027040659698173156,0.030482127307386815,0.03458637318824464,0.027544982754567116,0.031355970691024616,0.02296311254964257,0.022766706271644156,0.024535568530579824,0.03633255441779189,0.03022335344559173,0.026249249966640183,0.03129960346942017,0.040913000378077845,0.04637249353772835,0.03941623303891978,0.03696049118030182,0.030313664292295473,0.04143491027799841,0.03277708415885625,0.036898437188244634,0.025346888549642576,0.032995815040508324,0.037481257772835584,0.05194050802541699,0.04153853960921365,0.025489616511517075,0.03307129374424147,0.029441019459888803,0.026061044054011114,0.028772249461477346,0.027858733620333594,0.028827956416203327,0.02648600292295473,0.03659889737251786,0.03012794163621921,0.03267318955996822,0.028996484225575846,0.03284026387291502,0.029556378872120734,0.02239724767911041,0.03459698115011914,0.0365761858903892,0.0344335162446386,0.027853737884034946
Smoke,0.03030942368864177,0.02820617710246228,0.02915381871326449,0.02039827384908658,0.07310893204765687,0.029387373026211288,0.03610103990468625,0.041443449064336765,0.032828925483717235,0.03750453717235901,0.028247108387609215,0.02710880176965847,0.03099301367752184,0.04337492152184273,0.03687236089277203,0.03203684899444004,0.037653117922160445,0.047460331682287527,0.05378140032724386,0.046678943342335175,0.045081688632247825,0.03790645921525021,0.048063188911834795,0.03840703223828437,0.0453573803494837,0.03352075444956314,0.03722813684511517,0.04335606332644955,0.06507683114535345,0.05281712217950754,0.03143200581731534,0.03963716984273233,0.035111346957903106,0.030925422424146132,0.0353223087974583,0.03225788232247817,0.034749876238284336,0.030952723558379656,0.04543768010802224,0.041828985416997616,0.03915715628911832,0.03356444940428912,0.038663720768864165,0.032200542176330414,0.029049059447180305,0.04372351212390788,0.04220614121366164,0.04314038104527401,0.032096621594916594
Toys ,0.03639080940428912,0.03512688843526608,0.037331033042096895,0.027040659698173156,0.029387373026211288,0.07295338379666402,0.05556045731532963,0.06046133895154887,0.04862078954725971,0.05358061262907069,0.038459105051628265,0.036572723923749016,0.042176677505957084,0.06004039372517873,0.05179525663224782,0.04804656166799048,0.05542798837172359,0.07331861942811756,0.07571734565528197,0.06740429971405877,0.06235726718030183,0.053669309166004764,0.07205238490865769,0.05171932942017473,0.06531144004765686,0.0426515469579031,0.05110213334392373,0.06121059888800637,0.08469405383637808,0.07021706239872919,0.03635355864972199,0.056433369817315344,0.04846288579825259,0.044832696266878476,0.05000210859412233,0.04519623960285941,0.05073385038919776,0.04560431799841145,0.06480585436060363,0.0536984500079428,0.05594251444003178,0.04799958195393169,0.056495208991262896,0.049677778617950766,0.04102681272438444,0.058162191945988866,0.0648139681810961,0.059644233645750604,0.04786221660047656
Fun  ,0.049340560698967445,0.046126208482922954,0.04488048352660841,0.030482127307386815,0.03610103990468625,0.05556045731532963,0.08491416247815725,0.08112922217633041,0.0634800100079428,0.06967264108022239,0.049415270849880864,0.04832826814932485,0.05418169972994438,0.07658520095313742,0.0658207984432089,0.06261919196187447,0.07208111199364577,0.09671905277204128,0.09897311990468628,0.08569736187450355,0.08009286748212865,0.0674165373788721,0.09348327526608416,0.06519285769658457,0.08437822027005558,0.054929278474980144,0.06383814243050037,0.08218097461477364,0.11375740899126288,0.08803253451945989,0.04433550595710882,0.07230992339952343,0.06528298436854646,0.05860139094519458,0.06411882691024623,0.05839741458300238,0.06462645941223194,0.057328976425734694,0.08395877880857826,0.06910129877680699,0.07289417356632244,0.06141476949960289,0.07496613674344718,0.0665656514058777,0.05308015901509134,0.07406068050833996,0.08089425960285941,0.07782048266878473,0.061050707227958696
Books,0.05976752496902304,0.053247705923749014,0.05067517169181889,0.03458637318824464,0.041443449064336765,0.06046133895154887,0.08112922217633041,0.12753581022875296,0.07618062072756154,0.08092463962668783,0.057429136386020645,0.054415926149324854,0.060765102311358225,0.08875670771564735,0.07953899604924541,0.07595988766163621,0.08279043637490069,0.11057797846068303,0.1123620696092137,0.09791259474344718,0.0945726521223193,0.07716630983955519,0.11027340851469421,0.07602541355202541,0.10093374683876093,0.0638307950579825,0.06575223143129467,0.08643866077204129,0.12927745267513896,0.100794665223193,0.052530765167593314,0.08552581057029389,0.07649193155679108,0.06856526070532168,0.07285633223510724,0.06804756729626688,0.07328051254646545,0.06580068969023033,0.09913742961397937,0.07885293286735502,0.08391152263065925,0.07104772687847495,0.08703307946942017,0.07623087652104846,0.06360326824940428,0.08807096329308976,0.09740282259094522,0.08907850616679905,0.069134501923749
Hshld,0.04768680012073071,0.041688288940428905,0.040918672152501986,0.027544982754567116,0.032828925483717235,0.04862078954725971,0.0634800100079428,0.07618062072756154,0.07141360383796663,0.06468851631453534,0.04486138033359808,0.04345476837490071,0.04776978792692613,0.07058563898967433,0.06286233355996822,0.05847793762668786,0.0656591924638602,0.0885149529658459,0.09021210114058777,0.07771423871644159,0.07391206638919774,0.061906393023034155,0.08521213604447973,0.060880078144559195,0.07833514265289913,0.048260739742652894,0.05795322022557584,0.07302881638125494,0.10052100639872912,0.07924835529150119,0.0414112671262907,0.06441623502462271,0.05757591291501192,0.053222882300238285,0.057420241912629066,0.0528183184050834,0.05780826487053215,0.05256914875297855,0.07574812550277998,0.062107707577442425,0.06674596122637014,0.05622682239872914,0.06784927900238286,0.05952799269261316,0.049419128381254965,0.06705963716600474,0.07447330483240665,0.07001187717871328,0.05535234254487688
Clths,0.04866165213661635,0.04588146914217632,0.043918082732327245,0.031355970691024616,0.03750453717235901,0.05358061262907069,0.06967264108022239,0.08092463962668783,0.06468851631453534,0.08505720577442416,0.04857746148530579,0.046752038737092945,0.05165454394757744,0.07596717779984118,0.06715478127879271,0.06227311015885621,0.0709057949960286,0.1008218760841938,0.09782142999999999,0.08647859975377284,0.0806326610087371,0.06727975818903892,0.09276384565528197,0.06735248140587767,0.08642499009531375,0.05341378216838763,0.058962228864177936,0.07725223151707707,0.11136433144559171,0.08458217571088163,0.04510136011914218,0.07011359270849879,0.06362351057188242,0.05792104230341542,0.06298982737092933,0.05833880247021445,0.06330939822081015,0.057314670277998414,0.0829184993328038,0.06857379386814931,0.07368862192216045,0.06170386787926926,0.07845914994440033,0.0674375306274821,0.05180006221604448,0.07418125673550437,0.08008783071485306,0.07687920501985702,0.05996388488482923
Hlth ,0.03803878888006354,0.034715486981731526,0.03404152854646546,0.02296311254964257,0.028247108387609215,0.038459105051628265,0.049415270849880864,0.057429136386020645,0.04486138033359808,0.04857746148530579,0.04558218267672757,0.0381719815647339,0.0419187328435266,0.05573129708498808,0.048590112033359806,0.04421880637807783,0.050910447132644955,0.06751203597299446,0.07111919671961872,0.06296183033359809,0.05846702185067513,0.04899288683081811,0.06545820254169976,0.04805627484511517,0.06100783065131055,0.04024801945194598,0.04722629116759331,0.057322001143764886,0.08090211096902303,0.06562962857823669,0.03506882729944399,0.05136168366957903,0.047656749952343126,0.042913324400317705,0.046156418347895155,0.04272497745035741,0.04646205140587769,0.042848964098490865,0.05963565602859413,0.04994830614773629,0.05162714732327242,0.045386169928514686,0.05151724077839555,0.045393198713264506,0.03704811764098491,0.05453885722795872,0.05755229633836376,0.054341134392374896,0.04405105036536934
MedEq,0.037672252378077836,0.033281249898332005,0.033918679046862577,0.022766706271644156,0.02710880176965847,0.036572723923749016,0.04832826814932485,0.054415926149324854,0.04345476837490071,0.046752038737092945,0.0381719815647339,0.042851776487688634,0.04245604928514694,0.05455458678792692,0.047051629415409045,0.042704334816521056,0.04952534224305003,0.06584528195234313,0.0700030440841938,0.060508089720413015,0.056907514946783144,0.04856226626846703,0.0627867723590151,0.04664564409690229,0.05878347929308976,0.03973571406036535,0.0461915627545671,0.0584790762573471,0.08168692303574263,0.06429446132168387,0.03390035634154089,0.05029064684034947,0.04562959309769659,0.04214710549007149,0.045527598884829226,0.04235540253693407,0.046110624895949144,0.042447347355043685,0.056915464746624296,0.046784517204130266,0.05021327199999998,0.04410234101667989,0.04973876408895949,0.04346325100873708,0.03616615206830818,0.05189383640508339,0.05553027235742653,0.0535531546115965,0.043313361698173146
