,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10178072995075456,0.04249951182843527,0.04092948567434473,0.029543534411437648,0.03793947959332804,0.045391229458300236,0.05986966300873709,0.07347892967116758,0.05827580803812549,0.060452423218427316,0.05015632890230341,0.048840757807783956,0.05339194601429705,0.07189470063860207,0.061831936610007944,0.05975168422557586,0.06836376203971402,0.08436709729626687,0.09335087593328037,0.08321973844638603,0.07733535775694993,0.06366081347100871,0.07991254518824463,0.06081429371882444,0.08573558377760125,0.053713719002382844,0.06644631324543288,0.08151143735027798,0.11375401540905479,0.09255186643367748,0.04281927180301826,0.06532049678792691,0.05917270687212073,0.05455438325019857,0.06074985946306592,0.05528972212231929,0.06104641251151707,0.05572886344082607,0.07368501124702143,0.05873603886894359,0.0650114019062748,0.05937776590945195,0.06234551389356634,0.05518251042414613,0.04744372709134233,0.065704472050834,0.06857893547895155,0.0688505169118348,0.05735135336616363
Food ,0.04249951182843527,0.04384550960921366,0.036733311021445586,0.026860898916600474,0.033572425124702134,0.04046064896902304,0.05188761241620332,0.06143124271167591,0.04732612484511517,0.05247407624940428,0.04116447048610006,0.04002396233518666,0.044257684160444795,0.05892033620015884,0.05189536109451947,0.04884531483717236,0.05612363819857028,0.07006382396664018,0.07587522050039716,0.06618050809849085,0.063360073172359,0.05283252042891182,0.06982392861636219,0.05164559400953138,0.06941742552343128,0.04421165771723592,0.0492047965401112,0.06266488063224782,0.08834943559968228,0.07212520358220807,0.0371201646624305,0.055736880805401116,0.05089856312787927,0.046514633389992066,0.05015210986179508,0.04628523740111198,0.04995205328673549,0.046233658322478166,0.06210640758538522,0.05170333350595711,0.05466639502779983,0.04921109864177919,0.05389780169023033,0.047776149750595694,0.03995248966799046,0.057984602325655256,0.05836627757108818,0.05827353663860207,0.04766444355202541
Soda ,0.04092948567434473,0.036733311021445586,0.07223239138363777,0.027767668365369345,0.03364803185385227,0.04086256812073073,0.04809395242573469,0.057736393556791096,0.04514466287529786,0.04932670311040509,0.038677235062748214,0.039440863383637795,0.043072231688641785,0.0572421161175536,0.04857662158538523,0.0450812345353455,0.05247056170293885,0.0633684409912629,0.07202952184273231,0.06203843249563145,0.060316415193010335,0.0513143748054011,0.06367659391262907,0.05022563566004764,0.06482795400158856,0.04232955675297855,0.051348078576648144,0.06295269699126291,0.08420866338363782,0.0707679210166799,0.037576010007942806,0.0544768250420969,0.04787096487370928,0.04412723966322477,0.04934349692772041,0.044792292371723594,0.048968257741064336,0.044243660505162825,0.056360075774424125,0.04824511412867355,0.05113926160444794,0.04739500196981733,0.05110946755837969,0.04582814741223192,0.037566921194598896,0.05454618333280379,0.055324853680698984,0.05511828338046065,0.04467391722319301
Beer ,0.029543534411437648,0.026860898916600474,0.027767668365369345,0.05017916450516283,0.026966038589356624,0.031950965547259735,0.03588281644479746,0.04105523708339951,0.03320589826846704,0.03763346886100079,0.029667264800635418,0.02916108152501986,0.03102814863860207,0.04375721085941223,0.036954301077045275,0.033937912374900715,0.03978366244956315,0.04806773789356631,0.05583583977760126,0.04835327662589357,0.04497588928355838,0.03720174328832407,0.04931972623987291,0.0387909573121525,0.049465309362986515,0.031026741598093724,0.044115235749007144,0.047978153099285145,0.065013426624305,0.0537873878316124,0.02942155996822875,0.03974369856076249,0.03497179423034153,0.03206605837648927,0.03551885209849086,0.03368278311040509,0.03577676052104845,0.03338360442891183,0.04265983348689436,0.03537192794916601,0.03871050996028594,0.035859237903097696,0.037207968495631454,0.03395285619698173,0.026413188486100074,0.04038212957585385,0.04128841669896742,0.040050774595710874,0.03420238686576648
Smoke,0.03793947959332804,0.033572425124702134,0.03364803185385227,0.026966038589356624,0.06623960448610006,0.035258877941223184,0.04215143327084988,0.050645778757744245,0.03940740476568706,0.04483700555361398,0.03479904871167591,0.034648797521842724,0.03815296352025416,0.05126656786656076,0.04438622969976172,0.041104662938840346,0.046455828219221604,0.055017537073868146,0.0619913424305004,0.054627924371723584,0.05296734584273232,0.04484321861795075,0.0574024767212073,0.045244737626687834,0.058130582030182676,0.04012716135345512,0.04391326625575853,0.05192210041620334,0.07405845788721206,0.06388336851469419,0.03628452142970611,0.048028014214455905,0.04210012390150914,0.03830015033518664,0.04227496862907069,0.03837585737251786,0.041378688762509934,0.037894983822081015,0.05224413941223193,0.045796183301032564,0.04557490522637013,0.04136497887212071,0.0449411648864178,0.03856725962192216,0.03371142980778396,0.05046950769817316,0.048429314478157286,0.04913096936616361,0.03915666323113583
Toys ,0.045391229458300236,0.04046064896902304,0.04086256812073073,0.031950965547259735,0.035258877941223184,0.0812674542398729,0.06149570698014297,0.07098240504845113,0.05527885804606828,0.061270539707704505,0.0463663303161239,0.044109865861795064,0.0502060913836378,0.0683341068657665,0.05978253754725972,0.057788134678316116,0.06442658472438444,0.07895379599364573,0.08514414644956313,0.07572429774741855,0.07223971848768865,0.06167439625099285,0.08184773638760919,0.058708546411437634,0.07916168260206513,0.050172362068308184,0.058596890592533764,0.07088994893089753,0.09727470903891976,0.08473070702144558,0.041165821366163625,0.0647355725146942,0.056443774973788705,0.05203268239237489,0.05857671363304208,0.0521264532104845,0.058150351828435275,0.05379527554567116,0.07230170689436059,0.05760255721683875,0.061696444543288334,0.05584753440826053,0.06173565228911835,0.05505502648451151,0.046031208298649734,0.06510769886576648,0.07091331725814137,0.0654683871262907,0.055018728838760925
Fun  ,0.05986966300873709,0.05188761241620332,0.04809395242573469,0.03588281644479746,0.04215143327084988,0.06149570698014297,0.09123489814773632,0.09143437783637808,0.07064637185067514,0.07793210912787926,0.05836279072915009,0.05724899205718824,0.06293980730103257,0.0860018533629865,0.07362335421127879,0.07348222509928515,0.08296357776648133,0.10378741472279583,0.11073578157267672,0.09578021212390789,0.09178561288006351,0.0762115268308181,0.10536447713423354,0.0731256668403495,0.101600925223193,0.06336241669896746,0.07388462295154886,0.0937422083113582,0.12933419996822876,0.10514473591739475,0.0492858516282764,0.08156508303097698,0.0743625645051628,0.0670498839332804,0.07366986610325654,0.06675531951707706,0.0735772869833201,0.06681189101826845,0.09188738195393169,0.07368911534233517,0.08000758630659253,0.07074666579825258,0.08016854296425735,0.07207820513423353,0.058534877782366955,0.08248557572041304,0.08648761728991262,0.08501772736457507,0.06985975524066718
Books,0.07347892967116758,0.06143124271167591,0.057736393556791096,0.04105523708339951,0.050645778757744245,0.07098240504845113,0.09143437783637808,0.15157152268625892,0.08717311274027002,0.09319266323590149,0.06990559155361398,0.06699964996028591,0.07347927337092933,0.10229830388244639,0.09105056803335979,0.09117179315329627,0.09875660114058776,0.12465930467196183,0.13017626860206508,0.11229447937092929,0.11092289980301827,0.0911927285305798,0.1266599595107228,0.0884660756108022,0.12471809571247017,0.07648250136457503,0.08036507648292295,0.10371695617791901,0.14897008900714845,0.1218321592613185,0.05959758575853852,0.09955051356791102,0.0893988759285147,0.08131488277521841,0.08688098651945989,0.08005565082128673,0.08673595557108814,0.0792479342366958,0.11137288142176331,0.0865038100492454,0.09567648293884032,0.08417934286735505,0.09634355032883239,0.085087725121525,0.07222574649404287,0.10022603865289913,0.10557991263383638,0.10142945274344714,0.08158699680381255
Hshld,0.05827580803812549,0.04732612484511517,0.04514466287529786,0.03320589826846704,0.03940740476568706,0.05527885804606828,0.07064637185067514,0.08717311274027002,0.0785443234630659,0.07363678184273234,0.05442812166799048,0.05275951428117553,0.056988153820492445,0.08024563749007148,0.07081290794281174,0.0697188245274027,0.07718852988085784,0.09642780484511519,0.10171420252581417,0.08811549725178712,0.08567516060365368,0.07099941324861002,0.09726959475774424,0.0695159970293884,0.0950562044638602,0.05772053828435265,0.06554969280381255,0.08446736025416998,0.11451906436854647,0.09559009243844323,0.04596090203335979,0.07462608081016678,0.06756734047656872,0.061887567577442425,0.06785579825258141,0.06189564962668783,0.06727524594122317,0.06273591590150912,0.08414869421763306,0.06701261429706115,0.0742702304050834,0.06586154241461478,0.0741396330420969,0.06581768044479747,0.05508753753772835,0.07521949823669578,0.0804121626528991,0.07750457779189834,0.06423996390786338
Clths,0.060452423218427316,0.05247407624940428,0.04932670311040509,0.03763346886100079,0.04483700555361398,0.061270539707704505,0.07793210912787926,0.09319266323590149,0.07363678184273234,0.09783825127720414,0.058659637348689425,0.05710731979348691,0.06197620857664814,0.08755051342017477,0.07651852395393167,0.07525432646544873,0.08296147092295471,0.1087064891294678,0.11163828836378079,0.09798334568387611,0.09398115094837176,0.07793890451151705,0.1069638427386815,0.07738472484352658,0.10538557319618745,0.06395745898808577,0.06949949287053217,0.091047982903892,0.12838022873709296,0.10369521285941224,0.05099448812549642,0.08089345090865768,0.07468006829070693,0.06755089493089754,0.07553969807466243,0.06864917512946783,0.07447835527243843,0.06846748983955521,0.09235398950754567,0.07424763256870534,0.08228485577442414,0.0725060134312947,0.08625495902144557,0.0746741425067514,0.057590935386814916,0.08289764124543283,0.08779621752343128,0.08491517546306593,0.07016785626052421
