,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048515620961080204,0.01403849983320095,0.012680615313741065,0.012027336171564736,0.010345668514694201,0.016027416338363777,0.016239463963463062,0.02021113408260524,0.017527303558379666,0.01586552768864178,0.018500669070691027,0.016935718212867358,0.023812824733915803,0.02168461000794281,0.017679320039714057,0.01820266806195393,0.020893845250198568,0.0240937491898332,0.02528639356632248,0.021359459952343125,0.022262416250992848,0.021588026187450354,0.024407783089753766,0.01758992842732327,0.026293657982525816,0.017702459571088163,0.020134991818903894,0.026403574217633036,0.03024044034948372,0.03046237832406672,0.01079841833995234,0.018847866457505958,0.0211221587847498,0.018561001119936454,0.019392511715647338,0.019679211421763307,0.021166575702938836,0.018731590675139,0.019454180158856235,0.01646254084193804,0.02227334542494043,0.01896222988880063,0.018394986862589353,0.01626937603653693,0.013335424503574266,0.016518909579030978,0.01618312458300238,0.020371337895154884,0.016260706155679105
Food ,0.01403849983320095,0.016666927928514694,0.011853265645750595,0.011106522293884032,0.010746687177124702,0.011866952843526608,0.01224781178554408,0.015024140230341538,0.013603266957903093,0.013054640349483717,0.011796592165210484,0.01168130999364575,0.015058330621127877,0.015869218865766484,0.01335950940587768,0.013981804541699757,0.015633754343129466,0.01772499260524225,0.017265186767275613,0.015106932200158857,0.015644227351866557,0.014741580211278795,0.017679618873709294,0.012973416360603653,0.01838637075774424,0.014076596492454326,0.011242183628276408,0.01697132569658459,0.01810572716759333,0.01864282724861001,0.010661366505162828,0.014251291064336775,0.014872493612390786,0.013688928303415409,0.014198479235901508,0.014173023640984909,0.014992310003177124,0.01378563145035743,0.0148878727974583,0.013113896794281177,0.015141108961080221,0.013921905107227957,0.013739267898332009,0.012199340970611598,0.009548792856235108,0.012738730414614773,0.01273359495313741,0.014558046117553614,0.012135437653693407
Soda ,0.012680615313741065,0.011853265645750595,0.03775551640349484,0.012491914624305005,0.010978389947577442,0.01037420937251787,0.011375669509134234,0.014094099984114377,0.01196628733915806,0.011363248927720414,0.010957384546465452,0.01160611959332804,0.015760175510722795,0.01401851155520254,0.011956192921366167,0.01259473645115171,0.01378044275774424,0.01578959977760127,0.015228286703733116,0.012613159872915008,0.013096289582208098,0.014767968565528197,0.015599834891183476,0.010751555482128673,0.014228866351072279,0.01352202517553614,0.010201336038125498,0.014308190316123907,0.01464358835266084,0.014203428708498812,0.009774799173947578,0.012899010293884034,0.013788606792692615,0.012369397407466242,0.012902077642573473,0.013292041029388404,0.014007292054011121,0.012569236111199367,0.013845256273232721,0.011622789496425735,0.01298574644003177,0.01169034557585385,0.0120963775822081,0.011801574875297855,0.009022991154884826,0.012137864915011917,0.012381422100079427,0.013298112444797457,0.0113878501223193
Beer ,0.012027336171564736,0.011106522293884032,0.012491914624305005,0.028286688317712468,0.010125848819698172,0.010941462398729146,0.011320237515488482,0.013498952406671962,0.01325031154884829,0.012573783574265286,0.011767188486100082,0.011721270665607623,0.015800997782366957,0.01451341614614773,0.013016045057982524,0.013268490891183477,0.014545369302621125,0.016769602287529783,0.015715482414614772,0.013708428848292296,0.014135584959491656,0.014382515539316918,0.0156229930166799,0.012252323107227958,0.01759370085464655,0.013985920584590944,0.009649643679110404,0.015607098433677519,0.015697338090548053,0.017495663243844318,0.009535031803018268,0.013705791199364575,0.014108899342335186,0.012840820187450357,0.013012716911834787,0.01370036585861795,0.014269322903891974,0.013601936889594915,0.01398657779825258,0.012806799694996027,0.014225121372517868,0.012752492644956313,0.012831947431294677,0.011579794509928512,0.009075209868149324,0.011866481753772837,0.011784245515488482,0.013852768330420966,0.011329365356632246
Smoke,0.010345668514694201,0.010746687177124702,0.010978389947577442,0.010125848819698172,0.02555177068149325,0.009169027370929308,0.009066769248610008,0.01049984316123908,0.009502845369340743,0.008253933121525017,0.007537393906274819,0.008502516565528195,0.010258894754567115,0.010718761315329627,0.009121459250198572,0.010101677747418587,0.010984406675138997,0.012232210849880853,0.011459656775218428,0.009110183447180302,0.010521409633042099,0.010418268044479744,0.011964204349483719,0.009522655571088164,0.01214599688006354,0.010934004028594117,0.01102284939158062,0.011890191307386817,0.010489522503574263,0.01223818337410643,0.0108008941223193,0.010363500921366162,0.010012861385226371,0.009650259262907067,0.00903112044797458,0.009602779405877681,0.010119653448768865,0.009867200546465447,0.010813315469420175,0.010099608063542494,0.010216094071485307,0.00948848516282764,0.009696152972200157,0.009537903094519459,0.0066277501731532955,0.009474451450357425,0.008786264899126293,0.01010351319777601,0.00916496431135822
Toys ,0.016027416338363777,0.011866952843526608,0.01037420937251787,0.010941462398729146,0.009169027370929308,0.035909626235107225,0.014937891969817313,0.017103639769658455,0.01669898158856235,0.016651996250992847,0.015225718951548851,0.015196704980142969,0.02180419575853852,0.020208599332803816,0.0159018457426529,0.017983226044479748,0.019913341564733913,0.0231530353375695,0.02466905142176331,0.020519684606830818,0.020286804813343925,0.01992176053216839,0.02261299400317712,0.015661905758538527,0.024129084066719618,0.01727935482128674,0.014278316362192216,0.023535466989674347,0.029487497061159648,0.02596964839555202,0.009553774511517076,0.017318800833995236,0.01801884010325655,0.016301969364575057,0.018826807235901508,0.017976719189833196,0.019603261755361392,0.017090532883240663,0.01813272926131851,0.015553408610007941,0.01893823096902303,0.017040495321683877,0.017633130627482133,0.014529975289912626,0.011583661469420175,0.013948069674344718,0.016434979340746617,0.017401725996822874,0.014721804535345513
Fun  ,0.016239463963463062,0.01224781178554408,0.011375669509134234,0.011320237515488482,0.009066769248610008,0.014937891969817313,0.022341599127879273,0.01796366737887212,0.016088707815726765,0.01647238732327244,0.015520300098490866,0.015247813739475775,0.022045860514694204,0.020115739672756157,0.015965548370135023,0.017175559096108017,0.019907689453534553,0.023231389110405086,0.023022905146942017,0.019107216457505953,0.020090982624305,0.018607758962668784,0.022884800840349478,0.015706573234312945,0.024181971640984908,0.016204586382843524,0.011049523663224781,0.023323580578236698,0.024867245509134238,0.025992759073868138,0.009236701215250196,0.01824398285146942,0.019080976332009524,0.016983479051628267,0.018827790390786338,0.01899351081493248,0.019051900656076252,0.017399968899126293,0.018124274144559173,0.015477905652104848,0.019485299823669578,0.01752304868149325,0.017503604349483715,0.01564366190468626,0.012287304729150116,0.015213402929308978,0.015738591845909453,0.018265099410643363,0.015443665777601269
Books,0.02021113408260524,0.015024140230341538,0.014094099984114377,0.013498952406671962,0.01049984316123908,0.017103639769658455,0.01796366737887212,0.0366120862827641,0.01908845742652899,0.01881448756155679,0.01853087046862589,0.017500959245432882,0.025106906354249402,0.023796302811755363,0.018778001580619538,0.02017308917394758,0.023014654861000794,0.026847233208895944,0.02740418664019063,0.023411907164416202,0.02341232144559174,0.022213517609213657,0.02692727282764098,0.018906961262907068,0.028518922065131055,0.01771616187450358,0.012696948895949165,0.026652967577442416,0.028006019571088163,0.030375915274027002,0.011713812700555996,0.020944585806195393,0.022538042930897537,0.020160412637013507,0.021403934511517075,0.02156842336775218,0.022168473860206508,0.019944074678316118,0.02135901278792693,0.017567789737887213,0.0234578596584591,0.02058822793486894,0.02025726457505957,0.017300043598093725,0.014923822422557586,0.018186154789515487,0.017954946648133435,0.02153449146147736,0.01745633664019063
Hshld,0.017527303558379666,0.013603266957903093,0.01196628733915806,0.01325031154884829,0.009502845369340743,0.01669898158856235,0.016088707815726765,0.01908845742652899,0.02354435027799841,0.018831392692613184,0.016686516409849084,0.016151524813343924,0.022087892930897537,0.021765512501985704,0.017488503621922162,0.01929300833995234,0.0213901704686259,0.025429597791898333,0.02534356737092931,0.02181895806195393,0.021823176838760915,0.020367767895154886,0.024724327196187453,0.017573665210484507,0.0263574826370135,0.01824947084988086,0.01313949960285941,0.02439684571882446,0.02675396015885623,0.027781872962668788,0.010707112994440032,0.01844431077045274,0.02034321955520254,0.017839671183478952,0.019428585655281973,0.019342974424146148,0.020082657617156472,0.018510667577442415,0.019104402509928512,0.017257176743447178,0.0212052082446386,0.018656246401906267,0.01968654481334392,0.016235397092930894,0.013110987974583,0.016222951358220807,0.016763233439237493,0.01944995661636219,0.01628425987291501
Clths,0.01586552768864178,0.013054640349483717,0.011363248927720414,0.012573783574265286,0.008253933121525017,0.016651996250992847,0.01647238732327244,0.01881448756155679,0.018831392692613184,0.03314190366957903,0.01661780330420969,0.016080637648927722,0.021335861318506753,0.021143623796664013,0.016823957108816515,0.02087332184273233,0.020771042859412232,0.024660686926131853,0.02521871656870532,0.02108728765687053,0.021382806576648126,0.019526174297061154,0.024889673899920577,0.01739391278792693,0.026306840444797457,0.018359299444003177,0.009256562859412234,0.02318272756155679,0.030524465194598886,0.026506109356632248,0.009860395520254169,0.01836553887212073,0.020301827799841143,0.01767307377283558,0.01951944152501986,0.019566662525814134,0.019859823097696582,0.01827351640984909,0.019373125972994436,0.016466880571882447,0.02146903644162033,0.018470876854646538,0.022827173756949957,0.017381927942811754,0.012947262652899125,0.01629075850675139,0.017329920381254957,0.019267755107227957,0.015811659698173153
