,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052733264082605244,0.02442780800635425,0.02997194096902303,0.022793752994440038,0.025709592009531372,0.03007169671167593,0.044079504305003965,0.03847016845115171,0.03608783027799841,0.04314016036536934,0.040682369737887206,0.03153309812549642,0.03606018262112787,0.04120817904686258,0.03320552459094519,0.03847254347895156,0.04140848902303416,0.04730481293089753,0.046127498411437644,0.040126692152501975,0.0433607214138205,0.03803148657664813,0.04365381588562351,0.04247840530579825,0.04481599439237489,0.025174631580619538,0.020160189579030978,0.04901775397934869,0.04954498956314535,0.05876755677521843,0.026965238268467032,0.038006272565528194,0.041072527815726755,0.03770513685464655,0.03964217447180303,0.03253936775218428,0.035135323320095314,0.032114737458300235,0.04047593890389197,0.037240425750595704,0.042579947752184266,0.0400438170929309,0.04049704880063543,0.041731815488482926,0.03918937911040508,0.034874620698967435,0.03992947463065926,0.03800783194598887,0.031122514408260523
Food ,0.02442780800635425,0.030011820276409848,0.02825111973312152,0.020068353073868145,0.024739182252581413,0.023672617715647333,0.029953307780778395,0.028039130725972992,0.028300724587768073,0.030150174805401112,0.03042198452740269,0.022379677286735504,0.025097850814932487,0.030039868460683083,0.02486019164416203,0.02734210816203336,0.030730127485305788,0.03384883043685464,0.03246630056235107,0.029245499094519456,0.03127629535186656,0.028784229864972196,0.03030002884193804,0.02957385470373312,0.030423197223193005,0.021757809912629072,0.020299627634630658,0.0331508730166799,0.033038592000000006,0.039573421115170766,0.025494946808578233,0.029626951358220802,0.030219522128673546,0.02780783473868149,0.02941553594916601,0.02498436223034154,0.0262535023415409,0.02460728530579825,0.029845149922160447,0.029169632806989674,0.029773512800635414,0.02929330644638602,0.030327616927720402,0.029167453839555203,0.027933115558379674,0.027256247161239075,0.02883488534392375,0.02773665068149324,0.023927127116759334
Soda ,0.02997194096902303,0.02825111973312152,0.09486599217791898,0.027262759285146942,0.03050535738522638,0.03181025937410644,0.04338767222239871,0.03667938969976172,0.0370591819285147,0.03877330387609213,0.04017488957903098,0.0318623004384432,0.03568773430341541,0.03881471567593329,0.03148984271644163,0.03705698917235901,0.04047607614932487,0.044956960031771236,0.04272388362509928,0.035771178474980146,0.04145121960603653,0.040283350945194606,0.04081695000476568,0.04054823890071484,0.03929296328196981,0.026565227355043682,0.024454491609213654,0.04260209325178713,0.04261089932009532,0.0479264931310564,0.030093951958697376,0.038968737823669566,0.0389805492613185,0.03825924113423352,0.04102199938046067,0.034891645992057185,0.03678694291024622,0.03324858686258936,0.03916811381731534,0.03695622612549643,0.04018672755202542,0.037357924772041314,0.039065706954725964,0.04125248248768864,0.03763971720730738,0.0353949927466243,0.04028944291024622,0.037446909391580616,0.032923129245432885
Beer ,0.022793752994440038,0.020068353073868145,0.027262759285146942,0.044936450190627475,0.023185899658459096,0.022750127259729948,0.03193141915806194,0.026954911993645747,0.026446777251787127,0.030888546298649722,0.029722034829229534,0.022322986521048447,0.024088040397140586,0.028961803471008733,0.023743825917394757,0.028215567704527402,0.02954552057188245,0.03340183529785543,0.03120007984908658,0.028829832637013508,0.02956989975377283,0.027713156266878473,0.029221120365369335,0.030261177299444005,0.030543453526608408,0.018832213709293086,0.016416654106433677,0.03157004175536139,0.033001380484511525,0.03824500938046068,0.02349105012708499,0.027987859173947582,0.029055215679110406,0.027114025424940423,0.02842737714853058,0.02554580325655282,0.026114501818903887,0.02428006348689436,0.029695371834789517,0.027924588792692617,0.029609042263701344,0.02771460988085782,0.029219469213661635,0.030131078943606032,0.026938026235107226,0.026117822946783165,0.027948251914217636,0.02763436642573471,0.023038849912629073
Smoke,0.025709592009531372,0.024739182252581413,0.03050535738522638,0.023185899658459096,0.06318696211437647,0.02623317390627482,0.03533242528355838,0.031109871428117542,0.030357706459094524,0.034335868363780775,0.03377739146147735,0.024590590244638603,0.025366994926131852,0.029380230050833993,0.026003434590945194,0.028654475720413027,0.03312291066560763,0.03754682325655282,0.033140045961874504,0.029475031080222393,0.032508946025417,0.02901209240667197,0.03177957128196982,0.033027931726767275,0.031236113485305802,0.021522222446386022,0.023824509375694997,0.03568599998888006,0.03431916403971405,0.040437323350278,0.0282491443161239,0.031567838332009525,0.03124454762509928,0.029626335950754562,0.030476649841143764,0.0256310610929309,0.02742502294360603,0.02699016807783955,0.03133037795393169,0.030796198552819697,0.03169641153455123,0.030869641264495633,0.03120746557903097,0.03434162211119937,0.02992864696266878,0.02969132187609213,0.03225873624781572,0.030033863054805404,0.026487370166799043
Toys ,0.03007169671167593,0.023672617715647333,0.03181025937410644,0.022750127259729948,0.02623317390627482,0.061037596244638594,0.047050576432088966,0.038034246125496426,0.03914981945035743,0.04433621717235902,0.044111320015885615,0.0343612194217633,0.04139226056235107,0.04220597543764893,0.03489881224781573,0.038584482897537735,0.041993598818109615,0.048858311199364575,0.04752809105957109,0.03924989050039714,0.04475769207625099,0.04055359113582208,0.04534403092613185,0.04281060099761716,0.045307022630659256,0.028977297124702133,0.02802766631930103,0.05072435349007147,0.04971767990786339,0.06130708436219221,0.025302381696584587,0.03919216085782367,0.0421135429070691,0.039677384930897536,0.04446514889594916,0.03900385736616362,0.040283986627482136,0.036463523542494033,0.04054212458776808,0.036188234322478155,0.04246651719459888,0.04042459320730738,0.043596909718824475,0.04325851457664813,0.03537581731850676,0.03379714346942018,0.03992917412549642,0.03935170713582208,0.03394347704527401
Fun  ,0.044079504305003965,0.029953307780778395,0.04338767222239871,0.03193141915806194,0.03533242528355838,0.047050576432088966,0.08664474201111995,0.05721406860047657,0.05231153791262906,0.0643537940587768,0.06224037474185861,0.04524455222239873,0.050165632050834005,0.05765888904209691,0.04620250532168388,0.05497777645115171,0.05989471390627482,0.07162235799841143,0.06354161002065133,0.05337708123907863,0.06110375025893564,0.0559374638602065,0.06374130473709293,0.06765977387132646,0.061584239466243064,0.03133057429706116,0.026457499939634622,0.06958410708181098,0.06226189342017475,0.08485831771882446,0.03453294940746624,0.05469628813343923,0.06003989318506749,0.05656412164575059,0.06071122637013503,0.049729030799046864,0.05079416671644163,0.04797636762509929,0.05851327312470216,0.04938162494678316,0.06078231541858619,0.05626178064495631,0.05910902756473392,0.07112381760762508,0.05444446301509135,0.04880520701509135,0.059746794833995226,0.05451122981413819,0.04726937204130262
Books,0.03847016845115171,0.028039130725972992,0.03667938969976172,0.026954911993645747,0.031109871428117542,0.038034246125496426,0.05721406860047657,0.0720093515107228,0.04621036442255759,0.05616129185067513,0.05081725722001588,0.03763919039872916,0.04198363066560762,0.05096886114058777,0.04183253397934868,0.04899411600317712,0.05320393727720413,0.06036226007942812,0.05921244030500399,0.05331131015091343,0.054810125896743445,0.04860394004765688,0.05642813383320094,0.05446735712152502,0.056413867062748216,0.03172126214455916,0.025152691132644955,0.05958487131374105,0.0632672325528197,0.0745170592152502,0.0323322858268467,0.04826939097696584,0.051840794408260525,0.04874233748054012,0.05041968381254964,0.03955304475297854,0.04322514168705322,0.03915960953137411,0.053497547367752196,0.04560489816679905,0.054298618560762506,0.050491820467037325,0.05197036871803018,0.05479534801588562,0.050729537683876086,0.04403382936298649,0.050787511758538545,0.04704472793010325,0.039349101000794286
Hshld,0.03608783027799841,0.028300724587768073,0.0370591819285147,0.026446777251787127,0.030357706459094524,0.03914981945035743,0.05231153791262906,0.04621036442255759,0.051044461471008724,0.053233741127879264,0.04886158049245432,0.03697443857664813,0.04194275214614774,0.048128455046862584,0.03948542341540903,0.04548394220174742,0.04951875018903892,0.05756146074662431,0.05446891670849879,0.04760250227164416,0.05119487658141383,0.04595531278792692,0.05281895820810167,0.05059228059094519,0.05337476763145353,0.031125463161239077,0.02484600827958697,0.05551709145035742,0.056611238614773615,0.0681643097760127,0.030784847517077045,0.04523832597299445,0.04850438271644161,0.04518845962827642,0.047849388085782374,0.03942870031453534,0.04202305847180301,0.03939469858617951,0.048524468009531384,0.042824610459094525,0.049697290732327246,0.046732228524225566,0.05085722352978553,0.05101505916441619,0.044563747812549626,0.04091392139158063,0.046367985207307394,0.04430882355520254,0.03694037953931691
Clths,0.04314016036536934,0.030150174805401112,0.03877330387609213,0.030888546298649722,0.034335868363780775,0.04433621717235902,0.0643537940587768,0.05616129185067513,0.053233741127879264,0.09090066134233517,0.05785141011119936,0.04121426455123114,0.0440298743923749,0.05580783022239871,0.04494161289118348,0.05656122015885622,0.05873691872915012,0.06878695787132645,0.06468756264495633,0.05748135146147738,0.060506753193010326,0.05294823906274821,0.06379103880857823,0.062449658474980116,0.0634277518903892,0.03499706819698173,0.019305161048451147,0.06475333770452739,0.06489738115170769,0.0806324851866561,0.035329053463065925,0.05200640112787926,0.05838500481334393,0.053792374432088945,0.057168076370135025,0.04490286428911834,0.047843430714853065,0.04462303355837966,0.05818678244638601,0.05119093376489276,0.060121374114376486,0.05532742557585385,0.06596380014297061,0.0649157825178713,0.05499670750595711,0.04895996810961079,0.05609319202541699,0.052277623232724384,0.042531143320095305
