,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10776127825099281,0.043959782468625905,0.042375756357426526,0.029936012088959504,0.03905810917871325,0.047266025334392364,0.06261689049722001,0.07617479674344715,0.060004560495631465,0.06256750158379666,0.049819447018268466,0.04958327000953137,0.05402891303733121,0.07490867334233521,0.0633130814980143,0.06064999598252581,0.06969257258141381,0.08952458945512312,0.09737479090865767,0.08887434296902304,0.07992525674027005,0.0656941428514694,0.08173442597934867,0.06309929452104845,0.08681939209054804,0.055275389259729954,0.06657925168864179,0.08526567267672756,0.11695537054964254,0.09241318280857823,0.04492451979030976,0.06811500714058774,0.06094736114853057,0.05664908240349483,0.06305077246068307,0.057618956619539315,0.06274935112946783,0.057137044508339965,0.07738762708657665,0.06308332884034948,0.06735349891501193,0.06124212258935661,0.06604914712629069,0.05757996784749803,0.049406437945988875,0.06799000270214456,0.07098466371723591,0.0733178928435266,0.05892445824622716
Food ,0.043959782468625905,0.04506686129308974,0.03894073002700555,0.027711833137410644,0.03384854361874502,0.04193122997299444,0.05429010012390789,0.06354534548054011,0.04887563430023828,0.054535978446386,0.04193187067196187,0.04066406207466244,0.04510720862907068,0.06119419247656871,0.0538540828403495,0.04842201861159651,0.056921315266084196,0.07314732278316122,0.07857905044003176,0.06952102478792692,0.06506003502462271,0.054719356632247806,0.0717253395774424,0.053493956339952325,0.07059056078792691,0.04529524493089753,0.04949136855917396,0.06473567332803813,0.09000145587926926,0.07174420554090548,0.03877988185544084,0.058144623860206496,0.052457319345512315,0.04818430196664018,0.05171029395393169,0.04781084017791899,0.05111678150277999,0.04716954660524225,0.06524027195552026,0.05504840025416996,0.05693601714376491,0.05067693826846704,0.05677830410802223,0.049933536743447186,0.04160646530897536,0.060062283297855415,0.060418186560762505,0.06175393810961081,0.048977047396346306
Soda ,0.042375756357426526,0.03894073002700555,0.07514631620492458,0.02985704030182684,0.0337944199586974,0.04342362923590151,0.052031882230341546,0.06127201491660047,0.04784361775377282,0.052376977777601266,0.04038895214297063,0.04070473706592532,0.04465635796822877,0.06056556352184274,0.05185339659888802,0.04596536902779984,0.05399407367752183,0.06817941274980144,0.07580180228911833,0.06614992598411437,0.06309376316759333,0.053711662946783166,0.0669803782398729,0.05320014467513899,0.06823546089436057,0.044115970622716445,0.049795121928514686,0.06492702400317714,0.08564758327720416,0.07021974594757743,0.03974163892613184,0.05845633108022239,0.05123519806036538,0.04684268074503574,0.05221168872438443,0.047557436530579825,0.05121995921842732,0.0461683730802224,0.06072547644638598,0.05286544629864972,0.054890914775218416,0.05019084595710883,0.05526660951231136,0.04911893318506751,0.03991636116123908,0.05811776154567117,0.05906432468625893,0.0601804718745036,0.04674300927402699
Beer ,0.029936012088959504,0.027711833137410644,0.02985704030182684,0.05278353515488483,0.02617726957903097,0.032374298681493247,0.03732484851469419,0.04259779555202542,0.03367363053216838,0.038841854694201726,0.029544316600476572,0.029173015583796664,0.030971844209690232,0.04429210918189038,0.03721987661636219,0.0330592947895155,0.039293612200158846,0.049330442827641,0.05634494463860207,0.048869994519459885,0.0457653355361398,0.03777858514694201,0.050377253312152495,0.039266869976171556,0.0493603794598888,0.03156963642573471,0.0403191839872915,0.04765086354249405,0.0644451683081811,0.05197269680698966,0.030219382112787914,0.04104758200158859,0.03662957444003177,0.033097222351072264,0.036134960794281176,0.03432105737887212,0.03566778862589357,0.03332880181096108,0.044508110643367765,0.036748496791104056,0.039866205702938834,0.036400647911040494,0.039208542303415424,0.03534482246227164,0.027615291262907075,0.041787780031771256,0.04246823307386816,0.04230707102462271,0.034732127339158064
Smoke,0.03905810917871325,0.03384854361874502,0.0337944199586974,0.02617726957903097,0.07418996329785542,0.036094220041302624,0.043622854608419366,0.051933423224781554,0.03982726088006354,0.045641667806195385,0.034730227857029394,0.03431008294201747,0.03822591673391581,0.05231788430182684,0.0446221664432089,0.04032224078157268,0.04609587266084195,0.05591840823510724,0.06356008445432881,0.056399263968228745,0.05415505927879269,0.04578248301826847,0.05775867931374106,0.04579063681016681,0.05867153355361396,0.04013957453216837,0.042900401645750603,0.05190008285941222,0.07542287290230341,0.06340806757108815,0.03658368425099284,0.049157110023828436,0.0433711338141382,0.03869116504527402,0.04375746835266084,0.03938987215885623,0.04189825927243845,0.038371048317712465,0.05449775598411438,0.04814608142970612,0.0467278586878475,0.04186100022239873,0.0461731584940429,0.03882205957108817,0.034593689601270836,0.05184171592057187,0.049767465289912625,0.051503755583796655,0.03949781599999999
Toys ,0.047266025334392364,0.04193122997299444,0.04342362923590151,0.032374298681493247,0.036094220041302624,0.08376200911199363,0.06510598823828437,0.07364089359809371,0.05740798211914215,0.06409800972835583,0.047231135625099285,0.04491121228276409,0.051391964454328816,0.0710536731183479,0.061758162980142965,0.058364736540111206,0.06611644349483717,0.08399201347736296,0.08848330707545671,0.0801926083367752,0.07437979595869737,0.06400197636219222,0.08458711492930897,0.06099535754090547,0.08179445352184274,0.05137407550119141,0.059061292543288325,0.07305554465448769,0.09940665959015085,0.08463965683240668,0.04252951726131849,0.06812966204924539,0.058697165267672755,0.054430553766481336,0.0607602969785544,0.054294418719618744,0.06008520793010325,0.05501420564892771,0.07609485422081015,0.0615854369817315,0.06501635193645752,0.05814460235107227,0.06559451528514691,0.05820971186656076,0.048437798195393164,0.06800418343447177,0.07336974141382048,0.06997348883240667,0.056955638112787914
Fun  ,0.06261689049722001,0.05429010012390789,0.052031882230341546,0.03732484851469419,0.043622854608419366,0.06510598823828437,0.09619079023987287,0.09609270872120731,0.073990741324861,0.0819664190373312,0.05994243837331215,0.058788143466243045,0.06520173106274821,0.09003182628752977,0.07725758464813348,0.07450305905003972,0.08534288206513106,0.11063927870373312,0.11498973220651308,0.10113821659729946,0.09485228326608422,0.0799549628911835,0.10904802355520252,0.07603475706433677,0.10431992132168387,0.06544833424622715,0.07317208037490072,0.09669417521842734,0.13159206149642572,0.10476574671326445,0.05169686102621129,0.08612317305798253,0.07760348622081018,0.07034687491024622,0.07711039156155675,0.06981145738522634,0.07643838921683876,0.06899122699920573,0.09763568980460682,0.07875266316123908,0.08447718961715645,0.07361216482922955,0.08607873762033362,0.07644935504368548,0.06202640601111993,0.08614556351389992,0.09100398700555999,0.09117005823669581,0.07231896793010324
Books,0.07617479674344715,0.06354534548054011,0.06127201491660047,0.04259779555202542,0.051933423224781554,0.07364089359809371,0.09609270872120731,0.15255779116759338,0.09009726376489278,0.0968548561556791,0.07081057575853852,0.06823244195393169,0.07517567556791101,0.10589467639396341,0.09469735741064335,0.09151461386814931,0.10054131914217633,0.13043027431294676,0.13387383207307385,0.11802081364575062,0.11393521988880065,0.09382856411437648,0.130234791389992,0.09093257215250197,0.12724596297061158,0.07879664691024621,0.07954473029388404,0.1057565980301827,0.15169470517871325,0.12156939320095311,0.06218626084193804,0.10340504360603656,0.09263061891977759,0.08411270711675935,0.08977695777601274,0.08271966141382046,0.08890262964257345,0.08101488686258937,0.11682957466243049,0.09205832694201747,0.0996321341223193,0.08704141893566325,0.10205006522637011,0.08921748841938047,0.07558503356632248,0.10408619820492458,0.11004764250992852,0.10692693075456712,0.08382467440826054
Hshld,0.060004560495631465,0.04887563430023828,0.04784361775377282,0.03367363053216838,0.03982726088006354,0.05740798211914215,0.073990741324861,0.09009726376489278,0.08039000135980937,0.07626477508498808,0.054768309426528994,0.05309614110881652,0.0578259230754567,0.08290888538840349,0.07330977401747417,0.06962828299920572,0.07811853826846703,0.1014901603749007,0.10485939151072281,0.09191262178236696,0.08764322062589355,0.07350199377283557,0.09959960256076252,0.07111024573153295,0.09701997157744244,0.0583350463415409,0.06616732169023036,0.08656338681493249,0.11658236671644162,0.09465507501826849,0.04796702272279586,0.0774345700079428,0.06915098996664018,0.06401343940270056,0.06959816989992057,0.06348369308339952,0.0685748512279587,0.0635023717934869,0.08826475213343925,0.07102809407466242,0.07756324447339158,0.06774224139793485,0.07819458593804607,0.06872197467831612,0.05754027494201746,0.07818850339634632,0.08371339062748212,0.08209034764098493,0.06564624007625097
Clths,0.06256750158379666,0.054535978446386,0.052376977777601266,0.038841854694201726,0.045641667806195385,0.06409800972835583,0.0819664190373312,0.0968548561556791,0.07626477508498808,0.10063751277362984,0.059538715161239084,0.058075737701350286,0.06330764934233517,0.09045958636536934,0.07944298783002382,0.07514757935345512,0.08461478208101667,0.11503713011278793,0.11511899326608416,0.10250917014614773,0.09635898448610007,0.08066869970611598,0.10953942465766486,0.07934738070373312,0.10769348656552818,0.06429585605559969,0.06986171039555203,0.09309557212073075,0.13041705263383638,0.10234096958538523,0.053133554382843534,0.08472234089753776,0.07658122798888005,0.07018974358856235,0.07740976503891979,0.07062759240031771,0.07599251969499604,0.06966748793328037,0.09747844762986496,0.07942562510722796,0.08613662867513902,0.0747980731850675,0.09122879442096903,0.0783441851945989,0.06083858950119142,0.08662171064813343,0.0915579862271644,0.09047196537728353,0.07169203173629864
