,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05232461141223194,0.015602445350277995,0.013883513061159652,0.013322679383637804,0.011427285302621125,0.017731062300238284,0.018707603247021448,0.022845807364575067,0.019581559205718822,0.01774452489912629,0.02028960468943606,0.01876926910246227,0.02526603786814932,0.024645562198570288,0.02015955424622716,0.020006476184273234,0.02374808076886417,0.02745591881175536,0.02883446658300239,0.024484054474980133,0.025225338767275618,0.024063303717235904,0.027449276740270055,0.019880239196187453,0.030123527847498017,0.020700848101667987,0.02475736055599682,0.02962807780460683,0.0350824138141382,0.03390525796346306,0.012457325795075455,0.021628778811755362,0.023089835266084185,0.020832649019857027,0.021957939936457505,0.021911223345512314,0.02377789028435266,0.02122725720095314,0.02215609694678316,0.019024310401906275,0.024891744981731526,0.02137610810802224,0.02042367455123113,0.017850267021445595,0.014874283272438449,0.018935412934074664,0.017971974157267676,0.023306983348689435,0.01878430935345512
Food ,0.015602445350277995,0.017607824806989674,0.012457525725178714,0.011947002452740272,0.011340413099285148,0.013035996800635427,0.013962907463065923,0.017132472362192223,0.014835529944400317,0.014665729925337571,0.0129708917299444,0.013002851532962666,0.016369078007942812,0.017843304190627483,0.014865286046068309,0.01539103587926926,0.017821798932486095,0.02026736467672756,0.019941077232724383,0.017368078036536932,0.017955890449563146,0.016364140889594918,0.01977567017633042,0.014850074277998412,0.02151666109610802,0.01591004349483717,0.013127564845115172,0.019255199247021446,0.02120999363304209,0.02142812155043685,0.011497508111199364,0.016031951189833197,0.016654447815726767,0.015287775450357428,0.015897746258935662,0.015593040209690228,0.016594023984114376,0.015534699755361396,0.016792923774424148,0.014600503424940427,0.01709628311675933,0.015688425922160444,0.015259150484511517,0.01343576249404289,0.011016432915011913,0.014543321356632248,0.013963834255758537,0.01682177900873709,0.013750432003177122
Soda ,0.013883513061159652,0.012457525725178714,0.0385573482700556,0.012960659437648925,0.01128533941858618,0.011238678386020653,0.012415754173153293,0.015881902284352656,0.012793683717235903,0.012656176984908658,0.011812520216044477,0.0123342250675139,0.016213370554408253,0.015527393728355836,0.013033508854646542,0.013701036638602067,0.015396884149324858,0.017615896069896744,0.017098000241461478,0.013997430271644162,0.01484394731056394,0.015872897537728352,0.01726149640031771,0.011956083355043685,0.016571718157267677,0.014644096298649722,0.011720870277998409,0.016014949077045273,0.01737874625575854,0.01645396149960286,0.010255337957108814,0.014163918405083398,0.014933582049245435,0.013544728584590948,0.014052572835583796,0.014292979234312943,0.015112612536934076,0.013816368171564728,0.015271819291501192,0.012841098147736298,0.014756971482128671,0.01290098527720413,0.013159005655281969,0.012705964098490863,0.010099433423351865,0.013452936133439236,0.013394846030182683,0.014935108060365368,0.012395394414614775
Beer ,0.013322679383637804,0.011947002452740272,0.012960659437648925,0.029054635609213647,0.010787572317712468,0.011704780927720412,0.01275686454646545,0.014688202173153293,0.014366704336775218,0.013772578446386019,0.012697673671167595,0.012734806671961873,0.016474094605242254,0.016060669026211276,0.014335888155679112,0.0142635330166799,0.016234808915011906,0.018737934354249405,0.0181231421477363,0.01553882868308181,0.015962813537728358,0.015623017680698964,0.017381466948371723,0.013669218494042892,0.020109574614773633,0.015512543669579028,0.011542271437648927,0.017868856003177124,0.018414221903097695,0.01995206161080223,0.010323915558379667,0.015158005061159642,0.015461332899126294,0.014073863691818901,0.014399007450357429,0.01481164550913423,0.015582304848292292,0.014941411444003178,0.01549904172200159,0.014056441579030974,0.01589422646227164,0.014255021893566323,0.013999189213661634,0.012484232772041302,0.010257844670373311,0.013352811065925337,0.012716948428911835,0.0157093458522637,0.012564595637807785
Smoke,0.011427285302621125,0.011340413099285148,0.01128533941858618,0.010787572317712468,0.025528798937251785,0.00984062500555997,0.010279858312946786,0.012138353394757745,0.010618894551231136,0.009643155326449562,0.008734082897537727,0.00953802276409849,0.011189928833995232,0.012185488241461475,0.010363430644956314,0.011057267594916601,0.012571463475774423,0.014252650760921363,0.01319080218109611,0.010668334255758541,0.012176971934868946,0.011523903693407467,0.013557424060365366,0.010900734428911832,0.014367222748212864,0.012450999984114376,0.011463701247021445,0.013483745656870534,0.012690685324860998,0.013957905855440822,0.011342555180301828,0.011605447782366954,0.01125347733121525,0.010894473154884827,0.010245775067513896,0.010575570900714853,0.011222000211278792,0.01108790283717236,0.012244803726767272,0.011165426911834789,0.011986687763304209,0.010829795270849879,0.010975422676727561,0.010406881024622715,0.007768988721207306,0.011023667861795077,0.009965194208101668,0.011926707436060365,0.010136124624305003
Toys ,0.017731062300238284,0.013035996800635427,0.011238678386020653,0.011704780927720412,0.00984062500555997,0.03660353641143765,0.01639876525496426,0.018945110249404287,0.01776733391580619,0.01755319513582208,0.016202023834789515,0.016189771262907066,0.02243156243208896,0.021880680171564734,0.017363335124702145,0.019023553043685467,0.021636550656076253,0.025191934065131052,0.026251642260524226,0.02226419798888006,0.022093463166004766,0.02127770847498014,0.024219860311358216,0.01701218245115171,0.026359149483717228,0.018913703780778397,0.017453634162033355,0.025354187642573474,0.03221788576965845,0.028405410795869737,0.010585376911834792,0.018840897869737888,0.0191425364892772,0.017672803115170763,0.020373303788721202,0.019168992409849088,0.021097438193804607,0.018555961868149323,0.01976586282128674,0.016959872011119936,0.02040359818427323,0.018462770854646548,0.018599801437648927,0.01535183125496426,0.012444611532962668,0.015302734279586972,0.017437621372517868,0.01915110475138999,0.016088412328832402
Fun  ,0.018707603247021448,0.013962907463065923,0.012415754173153293,0.01275686454646545,0.010279858312946786,0.01639876525496426,0.024593147869737885,0.02067775357585385,0.017949865544082604,0.01837514939475774,0.017396819494837172,0.016994272152501988,0.023510624571882445,0.02273852111834789,0.018207342538522638,0.018953636263701345,0.022590624374900718,0.02636278368864178,0.026165662595710872,0.021905771774424144,0.022885533445591737,0.020850244892772037,0.02558798685941223,0.017900108219221604,0.027783853407466242,0.018810230500397134,0.01478329096108022,0.026192185906274815,0.028823217086576647,0.02930791016362192,0.01081200020333598,0.020802498922954726,0.020926342208101672,0.019188546287529785,0.021288338173153294,0.021100678500397138,0.02150655041143765,0.01978045160921366,0.020697730179507545,0.017661182665607626,0.021986259818903894,0.019791932714853057,0.019384202795869734,0.017252793391580618,0.013929265925337568,0.01751857323590151,0.017384664927720415,0.021135781394757747,0.01774096986179507
Books,0.022845807364575067,0.017132472362192223,0.015881902284352656,0.014688202173153293,0.012138353394757745,0.018945110249404287,0.02067775357585385,0.04134822335822082,0.021170914789515483,0.02088648634789515,0.020323785969817317,0.019574773407466238,0.026523607532962668,0.026720436721207316,0.02150924689753773,0.02219805328355838,0.02617274591898332,0.030365428257347102,0.03089847371882447,0.026257709083399527,0.026705182884829225,0.024893626830818104,0.03003000306910246,0.021074932940428906,0.033159064972200156,0.02097530271644162,0.01734313615567911,0.03018400238602064,0.03172308378713264,0.03444268179825259,0.01359463506274821,0.024015785826846714,0.024883879110405075,0.02279635580937252,0.024046532216044483,0.023773799148530582,0.024875297515488486,0.022625277922160448,0.024372426833995233,0.020335086706910248,0.026182265534551236,0.023033417483717237,0.022344163161239078,0.019168375456711677,0.016781972835583792,0.020758271577442415,0.019191282141382045,0.02465982481652105,0.019982455666401906
Hshld,0.019581559205718822,0.014835529944400317,0.012793683717235903,0.014366704336775218,0.010618894551231136,0.01776733391580619,0.017949865544082604,0.021170914789515483,0.02505643863383638,0.020273934710087368,0.01783470338363781,0.01748213308975377,0.02298531135822081,0.02400452273232724,0.019341672533756946,0.020745109229547264,0.023561935853852262,0.02783320451151708,0.027993087974583004,0.023949523463065926,0.024206823478951544,0.022140014487688642,0.0268860020969023,0.01925600873709293,0.029544595329626687,0.020185941636219226,0.016274351866560764,0.027118710500397134,0.030179197934868944,0.03125627876092137,0.011955446640190631,0.020444954916600474,0.0219338938522637,0.019577877807783955,0.021338915647339158,0.02099581057982526,0.022051568196981734,0.020491784463860206,0.021194577378872117,0.018988669324861,0.02317449397934869,0.020571698363780776,0.021064563812549637,0.017449088101667988,0.014395959936457507,0.018094288069896745,0.017978278379666403,0.021694355361397927,0.018123792438443212
Clths,0.01774452489912629,0.014665729925337571,0.012656176984908658,0.013772578446386019,0.009643155326449562,0.01755319513582208,0.01837514939475774,0.02088648634789515,0.020273934710087368,0.03441132651945989,0.01765626673868149,0.017327857124702143,0.022349405080222397,0.023190493382049242,0.01857893578713264,0.02218872813026211,0.02275032289753773,0.026909379050039713,0.027527599386814934,0.023231812632247814,0.023613741722001588,0.0212424509451946,0.026865751625099275,0.018967082468625895,0.02943857223193009,0.020342751898332005,0.012558210691024618,0.025848770354249397,0.03294482731691819,0.029655937486894362,0.01123090644638602,0.020337746182684673,0.021901163876092134,0.019338365080222394,0.02152919166004765,0.021192795164416203,0.021785084692613182,0.020213022252581415,0.02129816404765687,0.0181932988689436,0.023229477722001592,0.020273094700555994,0.02404702022239872,0.01850971239078634,0.01400878837172359,0.017885197429706116,0.01848847207625099,0.021395942649722,0.01752537419857029
