,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055828040311358226,0.007432489353455123,0.006653129499602859,0.006350294868943604,0.007814191320095313,0.013626629280381252,0.017054765947577443,0.012431909909451942,0.012491356231930104,0.011603321289912628,0.013830877782366958,0.016517841150119145,0.02293697989515488,0.012078975574265292,0.01188617099285147,0.013029483164416203,0.012297146001588561,0.014739203742652902,0.015471208279586972,0.012897901191421767,0.01588483129467831,0.015016345963463061,0.015237783231135825,0.013996590214455916,0.010019986236695791,0.009459756714853057,0.010257581776012707,0.014723918506751392,0.010458015764892768,0.010158615688641778,0.008011860257347098,0.023994521594916593,0.013683901210484514,0.017504157140587766,0.024602091469420176,0.025129727046862588,0.026087939151707703,0.02006844076250993,0.010872913315329628,0.013560122344718031,0.014045173839555197,0.014433914154090547,0.016123732346306593,0.012216804200158858,0.007531362795869738,0.010802709712470212,0.008199312438443209,0.013521334074662428,0.015367243691818902
Food ,0.007432489353455123,0.013431318703733123,0.005967717315329626,0.0056552634312946794,0.00967818301509134,0.009439488937251786,0.012643348486100077,0.010724707234312946,0.010374422516282764,0.010168863313741066,0.01046942488006354,0.010572755269261318,0.01647018726290707,0.011600081051628278,0.008418641731532964,0.010230836165210486,0.010003629156473393,0.012953524142970612,0.012995368937251785,0.00903486082605242,0.012857868562351075,0.011600192425734712,0.013034466675139,0.011295149245432883,0.00823645435742653,0.0058676755615567925,0.0002767634853057975,0.008843397950754565,0.009762234999205716,0.008154947193010326,0.008414847015091341,0.017466622401906273,0.009797762011119935,0.012176981731532964,0.016990086862589352,0.017041271768069893,0.018286873023034146,0.01388440956314535,0.010110127793486894,0.012857073579030976,0.012209897324860995,0.010128013328038126,0.012928825950754562,0.00875154767593328,0.006513447005559968,0.010740932727561556,0.006571978061953932,0.011007052136616362,0.011761724324066719
Soda ,0.006653129499602859,0.005967717315329626,0.0327661779110405,0.006645071397934871,0.009421672597299442,0.007161683645750596,0.00945023710881652,0.008162836632247815,0.008569298292295469,0.007605276330420969,0.008028364821286734,0.0068679539555202545,0.011007006791104048,0.009017985440826052,0.006243606060365369,0.009860444312946784,0.007802894765687053,0.009331034074662431,0.010346686393963462,0.005325716084193804,0.009091377855440827,0.007443027545671167,0.01074505618745036,0.007425751413820494,0.006234758943606037,0.00202112818903892,-0.0046112236934074645,0.008426167029388403,0.005998974789515491,0.0067296100635424955,0.007413280397140588,0.012259766123907863,0.007443861278792693,0.00869887923749007,0.010567074233518665,0.010777239451945989,0.011846867783955516,0.009537185242255759,0.008236289158061955,0.010814354559173948,0.009132354082605237,0.007436828300238283,0.009940603812549641,0.006711544773629866,0.005081604169976171,0.008965131628276408,0.005263970555996823,0.008311073185067516,0.008265906298649721
Beer ,0.006350294868943604,0.0056552634312946794,0.006645071397934871,0.02715431166799048,0.008952929817315328,0.007435711938046069,0.008201530833995234,0.007420624146147736,0.007470069173947578,0.007940874868943607,0.00838955629070691,0.008661226282764096,0.01266491730738681,0.008772949396346305,0.0072544342573471,0.007559377259729946,0.007854693351866561,0.009270958872120729,0.010010792525814136,0.006641994225575853,0.009759235329626689,0.009424653407466243,0.009632253105639393,0.008976345424940428,0.005405342343129468,0.0027804146544876895,-0.0006062366084193802,0.008237240373312154,0.007926524686258934,0.007009983391580618,0.007472939269261315,0.013337087092930897,0.008472533542494042,0.009404155075456711,0.01343913965051628,0.013222894209690226,0.014741250436854647,0.010784734503574263,0.008536859467831611,0.008163393335980935,0.00916111095313741,0.008266806679904686,0.010527773153296265,0.006760953939634632,0.004775775401111992,0.00796506525814138,0.0049027587847498,0.008534929134233517,0.009353365027799843
Smoke,0.007814191320095313,0.00967818301509134,0.009421672597299442,0.008952929817315328,0.0819904778014297,0.010376330281175536,0.014071848139793482,0.011827158138204926,0.009682537772835583,0.010636520050833997,0.012291672127084987,0.011809806646544876,0.017650216622716444,0.015889365502779983,0.010761830309769658,0.009136726405083395,0.010818080298649719,0.012972423694996028,0.016175982862589356,0.006790645655281971,0.013366953455123112,0.011472059418586178,0.01543751644797458,0.01174523822081017,0.007595923933280381,0.006895579272438441,-0.0023436093280381266,0.014178761938046068,0.015860561531374103,0.011131355640984907,0.013184796937251785,0.015362147488482926,0.012172670773629862,0.012042122891183475,0.01547496638602065,0.014215393131056396,0.015221564886417793,0.01318172416203336,0.012961526532168388,0.016452353003971406,0.013145045801429703,0.01090951189833201,0.01341118664336775,0.009196139831612389,0.008086232152501985,0.013663441245432882,0.005387873105639395,0.011957843304209693,0.012361306916600473
Toys ,0.013626629280381252,0.009439488937251786,0.007161683645750596,0.007435711938046069,0.010376330281175536,0.03769192269896744,0.023605867717235895,0.0178543157680699,0.016882326276409853,0.018024040085782362,0.016531224627482126,0.021189913237490064,0.030955933729944398,0.018471789774424142,0.015057151413820486,0.01820007996664019,0.017511006054011114,0.021090500622716446,0.02171293688482923,0.015856415019857035,0.023658192533756953,0.021446865874503573,0.021560432467037326,0.01701406337569499,0.012372938247815723,0.007146103858617948,0.0044042694217633046,0.014673156100079427,0.014580828432088957,0.012441367509134235,0.0094091559872915,0.037352232856235096,0.018052469037331213,0.02398607698173153,0.0385822845274027,0.03816302898649721,0.04053931673073869,0.02911267992057188,0.01572842047498015,0.021995555785544088,0.020168893564733913,0.019999748204924537,0.0230405940969023,0.01495136238760921,0.009647464344718028,0.014006781204130264,0.010471794702144557,0.020269873439237487,0.02123024238760921
Fun  ,0.017054765947577443,0.012643348486100077,0.00945023710881652,0.008201530833995234,0.014071848139793482,0.023605867717235895,0.04380260996981731,0.021490606532168388,0.020649305118347894,0.02098090714535345,0.02142932256711676,0.025875816578236698,0.03909232714217634,0.022405132956314536,0.017887665385226362,0.020951202903891974,0.020664692028594122,0.02516530234154091,0.026519452403494837,0.01935680629070691,0.028038007625099285,0.026778882471803017,0.02656684034312947,0.022490965369340744,0.013609882071485306,0.009949329702938839,0.002771174665607626,0.015228673296266882,0.018263294894360606,0.01597233522478157,0.012523980854646547,0.04546435351231135,0.02148658091818904,0.02929563485305798,0.04493122303415408,0.046216778910246205,0.048331964422557584,0.034937867990468614,0.020056950608419378,0.026385405216838763,0.025844776501985706,0.02358204034948371,0.029067656724384435,0.019135383504368546,0.011959112851469418,0.018654353798252588,0.012710644797458297,0.024423963145353455,0.02730467201906275
Books,0.012431909909451942,0.010724707234312946,0.008162836632247815,0.007420624146147736,0.011827158138204926,0.0178543157680699,0.021490606532168388,0.031377968521048454,0.016662759498014296,0.016132328158856235,0.01703208040031771,0.018583758176330418,0.028810893903097694,0.018184720146147738,0.014666831961874509,0.017653477420174746,0.016426379418586174,0.019930967637807776,0.021022979818903897,0.013830512406671958,0.022100693661636226,0.02030016278316124,0.02120247452263701,0.01628258173153296,0.01218992948054011,0.009387082122319295,-0.002369373464654488,0.01304652066719619,0.0183208555234313,0.013122244555996821,0.011776996212867352,0.03434104081334392,0.017303370891183473,0.022018085432883232,0.0334930117553614,0.03370090044162033,0.03641145777283558,0.026606205178713264,0.01626339475138999,0.02255724388880064,0.020093624902303417,0.017558342525814133,0.022656821471008736,0.013931236555996821,0.01001149525019857,0.015335584165210485,0.009592806576648136,0.019239649849086576,0.02036239636536934
Hshld,0.012491356231930104,0.010374422516282764,0.008569298292295469,0.007470069173947578,0.009682537772835583,0.016882326276409853,0.020649305118347894,0.016662759498014296,0.024442185002382842,0.01657928846068308,0.015746301869737883,0.017998862759332806,0.02715360423669578,0.018531310003177124,0.013802497339158065,0.01777368189197776,0.016477449879269263,0.02069262855917394,0.021858207340746623,0.015639075702938845,0.02219439831612391,0.020133986325655284,0.021409269931691816,0.016689276147736295,0.01294711091818904,0.008778169930103254,0.0007698240333598098,0.015524970047656869,0.014506377445591735,0.012776572141382048,0.011303998389197776,0.03189823543606036,0.017116031280381253,0.021412276918189036,0.03266590432088959,0.03224270392851469,0.03546951777283558,0.025743649038919774,0.016577627928514693,0.021888875080222397,0.020307288119142182,0.017667621755361396,0.022463940390786336,0.014811456500397138,0.009880073304209692,0.015298820988085781,0.00926440515488483,0.018614997950754573,0.019473323251787137
Clths,0.011603321289912628,0.010168863313741066,0.007605276330420969,0.007940874868943607,0.010636520050833997,0.018024040085782362,0.02098090714535345,0.016132328158856235,0.01657928846068308,0.025409010522637013,0.014849155803018267,0.01691859297537728,0.026310732705321686,0.017968439742652897,0.013820101207307388,0.01816910690071485,0.01640871959650516,0.020583286945194595,0.021176686598888005,0.014348824225575853,0.020908157585385227,0.019724280838760922,0.021117281601270847,0.017723160015885624,0.011696823704527402,0.0069422484733915775,0.0014869637267672783,0.015556504193804607,0.016123705111993642,0.011868116698967436,0.010203388791104048,0.03093540304686258,0.01629458763145353,0.02084892301826847,0.03116209715647339,0.031014177191421754,0.0331273833709293,0.023873769817315326,0.0156946178776807,0.021036955301032566,0.020471449108816517,0.017408851326449558,0.02331189852899127,0.014650030147736302,0.009214872930897537,0.01442854705003971,0.009743396934074663,0.01772676362192216,0.019948606605242256
