,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05882221073709292,0.02130751130897538,0.020594513909451943,0.018537845146942015,0.018877955876092135,0.024107449053216833,0.027063266840349487,0.031860592413026204,0.026046222319301034,0.02613291226370135,0.025707468152501984,0.025496205026211274,0.03127187401906274,0.03333165126290707,0.027363578969023028,0.027214952640190627,0.03285024600953137,0.036862458133439226,0.03935923666084193,0.03533245104209689,0.03498300659094519,0.032635984060365365,0.03769740784908658,0.027537725094519464,0.04376339277998412,0.027442626047656876,0.031739377467831606,0.03927125401906274,0.04415903279428119,0.04071269799364574,0.01802898193010325,0.030844745814138215,0.03054619433995234,0.028508093685464652,0.029898927521842728,0.029182597891977753,0.03176907366481334,0.029160212754567105,0.030910617078633833,0.025639357281969824,0.031335647046862584,0.0290505244432089,0.027795684595710878,0.02420311973947577,0.02025880773312153,0.026737262849880854,0.02469383172200159,0.03204748216679905,0.026558722722795865
Food ,0.02130751130897538,0.020539563111993647,0.016241854274821287,0.014299370516282764,0.015334690999205718,0.017593771324861004,0.019597703980937256,0.022691217893566328,0.019137733772835584,0.020179710357426526,0.017036094109610798,0.017812751523431293,0.021528715591739474,0.023699314455917397,0.01946292875456711,0.020503015944400314,0.023744200274821287,0.026243202200158862,0.027617224174741866,0.024196060684670364,0.02482270519301032,0.02203152277362987,0.026758815998411435,0.020175658041302613,0.030686708220810172,0.020215288017474194,0.017548298325655277,0.026015291938046067,0.02844289080857823,0.0275404769451946,0.014363930540111198,0.022202325607625098,0.02128019947100873,0.020407756227164415,0.021683588125496426,0.02073954005242256,0.022262686627482126,0.020796258457505955,0.022521905513899917,0.0190688211898332,0.022054209111993645,0.02094641017791898,0.02013808089436061,0.01797293352819698,0.014668133070691019,0.019915069744241457,0.01842390640031771,0.022741144374900712,0.01905406254805401
Soda ,0.020594513909451943,0.016241854274821287,0.0368618233582208,0.014218417887212072,0.015407390716441625,0.01793536976330421,0.01884661757585385,0.023013362344718027,0.018775087148530576,0.01997691183478952,0.016634475564733915,0.01843062353613979,0.022774137140587767,0.023328486100079423,0.018431382738681494,0.01981017639078634,0.022769874443208892,0.025631111437648926,0.02654939277521843,0.02339760761556791,0.024101310223987284,0.022299452492454325,0.025877675065925327,0.019273966541699755,0.02847619772835584,0.020974837010325653,0.01922556089594916,0.026091287513899927,0.02686183697537729,0.02654254468308181,0.014044051358220807,0.021616074757744238,0.020793285779189832,0.01971022632247816,0.02138079416997617,0.020476628692613182,0.022116388575059574,0.019928501042096904,0.022777986424146145,0.018512856657664813,0.0214274063923749,0.020027835135822073,0.01995502329150119,0.018064968362192218,0.014505675126290703,0.019581498071485307,0.0177295261096108,0.0218422794853058,0.01870335856393963
Beer ,0.018537845146942015,0.014299370516282764,0.014218417887212072,0.027822142907069095,0.014346345162827642,0.01562295059571088,0.017164792057188242,0.018953229737887208,0.0172240729785544,0.017860579158061947,0.016004384559173947,0.016559456108022244,0.02000326144559174,0.020425604193804604,0.017725535790309766,0.017633231135822085,0.020716161874503577,0.02287770354249405,0.02418232260524225,0.021352307577442414,0.021129990277998407,0.019606678220810175,0.022748547355043683,0.0179835834471803,0.028159286131850664,0.018965359904686254,0.018605376425734704,0.02393547806195393,0.024242642096902304,0.023574531882446386,0.012927736521048451,0.019699974996028588,0.01890387834789515,0.017777981254964256,0.018708463510722792,0.01826520019062748,0.019721570897537725,0.018604847243844317,0.01947123393169182,0.017166005401111992,0.01936367714058777,0.01844806894360604,0.01739296610007943,0.015706797458300236,0.012941256584590942,0.01772634096902304,0.015550232247815725,0.02005698678316124,0.016745568864177916
Smoke,0.018877955876092135,0.015334690999205718,0.015407390716441625,0.014346345162827642,0.03278463686100079,0.016005130713264495,0.01699203081175536,0.019739749426528997,0.016771957490071487,0.017432661540905475,0.014924327771247017,0.016194197687053217,0.018744802001588564,0.02047908730738681,0.017208930986497218,0.018086614697378867,0.020206100664019063,0.021711716822875295,0.022772149019857028,0.01975544409213661,0.0208905717299444,0.018917557833200947,0.022811970891183482,0.017973830106433674,0.026248099984114377,0.018145725134233518,0.0172927044892772,0.022132112152501986,0.02223932296108022,0.02328754584908658,0.015075180174741857,0.01980589105639396,0.018451354935663224,0.01770030293884035,0.017726211945988876,0.0172745935949166,0.018610819749007156,0.017614154446386015,0.020172083361397933,0.018380338624305007,0.018893705347100873,0.01829629488800635,0.01785227489753773,0.01599482058141382,0.012632362363780777,0.018257720165210475,0.015980381769658457,0.019571436892772045,0.0166791215949166
Toys ,0.024107449053216833,0.017593771324861004,0.01793536976330421,0.01562295059571088,0.016005130713264495,0.04225518230182685,0.023534398436854644,0.027002291761715643,0.023327347053216832,0.02498725529785544,0.02099981391898332,0.021867130522637012,0.02743139287529785,0.028197603478951547,0.023165152598888007,0.02535169872438443,0.028662441783955505,0.03258509196981731,0.03372236781254965,0.029897658285941212,0.029931521475774422,0.028259754290706905,0.032274793043685454,0.023213323315329625,0.03749358788721207,0.024548114244638604,0.02164140062907069,0.03186106920571882,0.0389283651850675,0.034198567191421766,0.015003713494837171,0.026614823018268462,0.0249732224892772,0.024047380007942817,0.02713685597299444,0.025195111220015873,0.02740565120254169,0.024763838711675933,0.02707538095472596,0.02205813647180302,0.025603004759332804,0.02478117092454329,0.024867173523431294,0.021573389223193008,0.01717203448451152,0.022440570776806987,0.02271849570929309,0.026075094462271648,0.022849381658459088
Fun  ,0.027063266840349487,0.019597703980937256,0.01884661757585385,0.017164792057188242,0.01699203081175536,0.023534398436854644,0.03262890678951548,0.029576157801429703,0.024837323558379663,0.02684749200953137,0.023043251227958698,0.02379447811914217,0.02966153210484511,0.03136346262112787,0.025377667329626683,0.025940940187450356,0.031328478652899124,0.03541119329626687,0.03709428573788719,0.03205809624146148,0.03295788247180302,0.029479169791898324,0.03574252664654488,0.02583089211755361,0.04172368949960286,0.02577692163304209,0.024367487345512306,0.03624305658459094,0.039541638976965846,0.03818205650198571,0.016609936552819695,0.029826994694201747,0.02809464128355838,0.026756395965051624,0.02946276076250993,0.02832614346624305,0.029848244969023035,0.02750322061318506,0.029647757623510712,0.024432083679110404,0.029041086996028594,0.0275983131183479,0.026873497366163627,0.024113769442414616,0.01919176468943606,0.025491140486100076,0.023592016991262905,0.02994996170929308,0.02557713216203337
Books,0.031860592413026204,0.022691217893566328,0.023013362344718027,0.018953229737887208,0.019739749426528997,0.027002291761715643,0.029576157801429703,0.053158689410643355,0.028506908784749797,0.029798791739475774,0.026438766881652098,0.027069063167593336,0.03290781680698969,0.035262347259729945,0.029327258897537727,0.02990769749324861,0.035729964238284354,0.04040174891183479,0.042155085731532975,0.03622058706274821,0.03737903292136616,0.033986926919777595,0.04048097200317711,0.02990695331532962,0.04844734745035741,0.029077799320095316,0.02493384637966641,0.0395167381731533,0.042624495860206515,0.04183141132962669,0.01952795329626687,0.03411565382049245,0.0325144756028594,0.030993903923749004,0.03290582621127878,0.03147056423828436,0.033686196619539324,0.03118876896584591,0.03419880453693406,0.02757042917235901,0.03383142439396346,0.03121786486417791,0.030268780949960283,0.026416542297061155,0.022897671942811747,0.030059944120730743,0.025852359084988088,0.034359870665607625,0.02859902037172359
Hshld,0.026046222319301034,0.019137733772835584,0.018775087148530576,0.0172240729785544,0.016771957490071487,0.023327347053216832,0.024837323558379663,0.028506908784749797,0.030018143383637803,0.02670291774424145,0.022320753550436848,0.02292610948371724,0.027211176250992848,0.03033371367752185,0.024932589817315325,0.02629377882446386,0.03069252490865766,0.034719443796664015,0.03574777610802224,0.030939588578236688,0.03205914654487689,0.02881584203335981,0.03459722263701351,0.025650630262112787,0.04048548859412231,0.025880616155679104,0.02202612092136616,0.03390452052422557,0.03715469690230343,0.036413708800635415,0.01646221704527403,0.02814563475774424,0.02750115868149324,0.025588797696584578,0.028102744003177124,0.026820529134233523,0.028720306465448778,0.026675146004765685,0.02826710892772041,0.024081766719618744,0.028080175281969818,0.02665332061953931,0.026496334757744242,0.022869806767275614,0.018585806767275614,0.02461839618745035,0.02266673707704527,0.028459315488482923,0.024516696330420973
Clths,0.02613291226370135,0.020179710357426526,0.01997691183478952,0.017860579158061947,0.017432661540905475,0.02498725529785544,0.02684749200953137,0.029798791739475774,0.02670291774424145,0.04105561096108022,0.02359687367752184,0.024444562637013497,0.028668255679110403,0.032076003907863374,0.02598153212073074,0.02886872077839555,0.03159864300238284,0.03542935315329627,0.037821232279586975,0.032075361254964255,0.03387646441620334,0.030050874281175543,0.0370773148689436,0.02747467744241461,0.04305247353455123,0.027147821270849887,0.021931889308975376,0.03518812389197776,0.04268935529785544,0.037386648181096105,0.017187650945194595,0.029832095409054807,0.02841112875297856,0.027038336949960277,0.030348977776012705,0.028726331675933282,0.03053224822875297,0.028100699046862593,0.02998158076250993,0.02512562702144559,0.030055595361397933,0.028341373582208094,0.03078743337569499,0.025068866878474975,0.019087275583796665,0.02584986910246227,0.025139114201747418,0.03012356806989674,0.025665434154090547
