,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05253429435901509,0.024586082689436062,0.029775423366163612,0.022894161293089747,0.025818512517871334,0.030167375944400325,0.04368435360921365,0.038443177860206505,0.0358962253200953,0.0431159698443209,0.040594879161239064,0.0313781372787927,0.03575270785702937,0.04115095744400317,0.03288776412390785,0.03814185001588563,0.041193631793486896,0.047080578830818114,0.045807575801429704,0.04030561873232724,0.04323365728355838,0.03765167026370135,0.04346845173947576,0.04208397393328039,0.044415326009531374,0.02523471325178714,0.019505350667196185,0.04892794731532961,0.04989148971405879,0.05905766288006355,0.026868587717235895,0.03790483792374901,0.04109670705162828,0.0375498693121525,0.039381554081016686,0.03255798515170771,0.03506400266084193,0.032056822195393166,0.040030976994440026,0.03720061827323272,0.04257292670849881,0.039862791002382846,0.04032861278316123,0.041500841118347884,0.03891411782208102,0.03481705049722001,0.03958536751072277,0.03808064909610803,0.03102109118189039
Food ,0.024586082689436062,0.029994664163621922,0.02787726513582208,0.02014329581890389,0.024914439729944404,0.023737695057982525,0.029385129243844316,0.02796194742017474,0.028217707153296266,0.030201095502779985,0.030238553048451158,0.022275362063542494,0.02502016217950754,0.02991969743764893,0.02479596821604448,0.027314855750595703,0.030462502554408254,0.03354016828911835,0.0322985884177919,0.029384708250992844,0.031039123367752188,0.028277494069896734,0.03007746003177124,0.02916574906592533,0.03047424095472597,0.021681254843526607,0.01994125416203335,0.032768421072279584,0.03337742872915012,0.03951189973153297,0.025386865664813334,0.029344829628276413,0.030167528265289918,0.02760044448610008,0.028985355771247022,0.024627284783161233,0.02595875610007943,0.024380572587768073,0.029557901073868142,0.028946276061953935,0.029815673361397926,0.028987283513899915,0.030201484684670366,0.029052960362192213,0.02760693106115965,0.027135881296266876,0.02861918388562352,0.02762672921683876,0.023787277923749
Soda ,0.029775423366163612,0.02787726513582208,0.09395056879904685,0.02723299662271644,0.030475737648927713,0.03147583794598888,0.04249643111517077,0.036467420386020646,0.03675704389038921,0.038776143172359015,0.03957203455440825,0.03135232903415409,0.03521151440190627,0.03816493255123113,0.031161161613979346,0.03691951525814138,0.039795441038919764,0.044205793318506756,0.04230348231453535,0.03718796243367753,0.04081855968228753,0.0392176017807784,0.04012850724384433,0.039781809787132624,0.03922498448451152,0.02610636462589357,0.023586725011914212,0.04178845316123907,0.04284106478951548,0.04739546121207309,0.029878177550436848,0.038395141100873706,0.038560382555996815,0.03772342362509928,0.039991973906274826,0.034083393745830026,0.03599014199364575,0.03259531858935663,0.038520389893566334,0.036381502196981726,0.04000727490548055,0.03666015189197775,0.0385516391056394,0.04097485452581413,0.03706161016521047,0.03490710542970611,0.039856038710087374,0.036929724393963456,0.03254431134074662
Beer ,0.022894161293089747,0.02014329581890389,0.02723299662271644,0.04519682987132645,0.023472190627482126,0.022868666182684672,0.03182890719936457,0.027070501029388395,0.026594331269261324,0.030983442195393167,0.02996022816838761,0.02252593341064336,0.024604416991262902,0.028982452908657665,0.02391956355202542,0.028344630357426525,0.029511938878474975,0.03350595730579825,0.031248674983320093,0.029093273537728354,0.029622200254169978,0.027836217293089757,0.02919544088959492,0.030125522106433673,0.030725869162827643,0.01897007592057188,0.016638702509928514,0.031725845575853846,0.033826315663224776,0.03859456606513104,0.023574863332803817,0.028013678535345515,0.02913269994281175,0.027108433315329628,0.02826892969658459,0.025497197613979356,0.02607984805401112,0.024330704101667985,0.02963981459571088,0.02795799910722797,0.02983482674821287,0.027686928953137416,0.029278121146942015,0.030174452206513103,0.026783274271644165,0.02611949430976966,0.027889965350278,0.02770487767434471,0.02319833308022239
Smoke,0.025818512517871334,0.024914439729944404,0.030475737648927713,0.023472190627482126,0.06312821988880066,0.026605242208101662,0.035044656536934074,0.031195246592533747,0.03048180309769658,0.034304896092136626,0.03370873188244638,0.024646633439237488,0.025302996441620332,0.02959355960285941,0.026072452327243843,0.028720879189833202,0.03316295993645751,0.03745711056393962,0.033240280111199366,0.029666769404289122,0.0326541685782367,0.02882841755361398,0.03181352362192214,0.033054774598888,0.03138937593328038,0.02161813270849881,0.023135884559173956,0.035564106703733125,0.03495798959491659,0.04091613364575058,0.028392869992057194,0.031567049737887216,0.03149937056393963,0.029715335885623514,0.030524700969023037,0.0257013954090548,0.027532790738681482,0.027047133153296272,0.03148185515488483,0.031003742319301027,0.03186274260524225,0.03085949499602859,0.0313348497378872,0.03425382700555998,0.029920821143764893,0.02982019888800635,0.03212388934074661,0.030214323653693403,0.02654579788721207
Toys ,0.030167375944400325,0.023737695057982525,0.03147583794598888,0.022868666182684672,0.026605242208101662,0.06065498460841937,0.0467130473884035,0.03823433628117553,0.03914701286258936,0.04447413514058777,0.04396053905639396,0.034123848309769646,0.04131407419857029,0.042138093205718825,0.034956599980937246,0.038611905949166005,0.041809083148530574,0.04876836009849086,0.0476045621302621,0.04111258906433678,0.04468175542494042,0.04043833558856235,0.04532168519459888,0.04269252322954726,0.045663275629864976,0.02906312844479746,0.028231224360603657,0.05081963142970611,0.0505795489197776,0.06168781211914217,0.02531801147577442,0.039023755772835594,0.04207262383955519,0.039455650065131055,0.043764312473391596,0.03842838678157266,0.039990874130262116,0.036190930573471024,0.04039239948212868,0.03621902797299444,0.04270416363621921,0.040369374119142175,0.04347694030341541,0.04317915385544081,0.03535889278316123,0.0338152042319301,0.039861372714853065,0.03938224533439237,0.03385660082128674
Fun  ,0.04368435360921365,0.029385129243844316,0.04249643111517077,0.03182890719936457,0.035044656536934074,0.0467130473884035,0.08599010060524227,0.056931569736298655,0.051758964919777606,0.06374507849245434,0.061757582455917406,0.04481164554567116,0.049837867208895964,0.05718618308657665,0.04569284252263703,0.054414453177124684,0.059179777795075446,0.0709460615440826,0.06276468578395548,0.05349997937410644,0.06037158338363779,0.05488192932962667,0.06299957564733917,0.06655820720095315,0.061026845129467835,0.030779364918189035,0.025881812986497225,0.06984207527402701,0.062110542978554395,0.08491637205559968,0.03413559946624305,0.0540904280206513,0.05960766272756156,0.05602740911199362,0.05991268969340748,0.04929676790945195,0.050106355242255755,0.04742839471961874,0.05780137679745831,0.048584591436060365,0.060341034295472586,0.05566471527879269,0.05844890824622718,0.07043410505480541,0.053791033847498025,0.04822231864019062,0.05896289722637016,0.053941440346306574,0.04707784024940429
Books,0.038443177860206505,0.02796194742017474,0.036467420386020646,0.027070501029388395,0.031195246592533747,0.03823433628117553,0.056931569736298655,0.07186475000953135,0.046056623166004784,0.05595777755202541,0.050781385073868146,0.03765442238125497,0.042056184355837974,0.0508414002017474,0.04168143280698967,0.04866075632247817,0.052867890703733114,0.06000073426211277,0.058811200125496406,0.05266911269896743,0.054531709706115955,0.04823468125019857,0.05614334733915808,0.05383852086894362,0.0561342180635425,0.03166183803653693,0.024841766266878493,0.05946263662430502,0.06346133746624305,0.07453405723749004,0.03224349991421764,0.04802543164575059,0.0517304917760127,0.04851879206354249,0.0502061084003177,0.039598776776806996,0.04308453422557586,0.039030375796664,0.053119139135822065,0.04542474559332803,0.05418453701509135,0.05014089009054804,0.05177307885464654,0.054534722554408256,0.05014794985385224,0.04373778245591737,0.05048557730897537,0.04685617220333598,0.03937262634312946
Hshld,0.0358962253200953,0.028217707153296266,0.03675704389038921,0.026594331269261324,0.03048180309769658,0.03914701286258936,0.051758964919777606,0.046056623166004784,0.05090189791739475,0.05300040218745035,0.04869482146465448,0.03677007192533757,0.04181725254328832,0.047961989247021455,0.039249714624305,0.04531905976965846,0.04916722159491659,0.05725155258776808,0.054271439375694994,0.04783060472120727,0.05099676447974584,0.04558710622875298,0.05259429469420173,0.0501477499777601,0.053196745834789526,0.030995256,0.024222731509134225,0.05526181041302621,0.056764781151707716,0.06817617646227167,0.03067926717712469,0.044940942800635424,0.04839014527243844,0.04492624557903098,0.047377672651310564,0.039020249266084175,0.0417729000714853,0.03921015433200953,0.04822951732803812,0.04270762179984114,0.04971279527084988,0.046447322154090545,0.050635101202541714,0.05075076432724384,0.04424808201588561,0.04079828928991264,0.046050011513899924,0.04421537481493247,0.03678613283399524
Clths,0.0431159698443209,0.030201095502779985,0.038776143172359015,0.030983442195393167,0.034304896092136626,0.04447413514058777,0.06374507849245434,0.05595777755202541,0.05300040218745035,0.09045998546624304,0.05788858515647337,0.041089017078633834,0.04394590371405877,0.05585683471485305,0.04470467426211279,0.05604778413820495,0.05841756553137409,0.06848737887529785,0.06451286389356632,0.05723798537887211,0.0603979743288324,0.052801902514694195,0.06360343356632248,0.061944560243050006,0.06330462822716441,0.034980691971405874,0.01930212367752185,0.0645857842811755,0.06555908725178713,0.08115974860841936,0.035011393874503575,0.05164053966481334,0.05843913065448769,0.05360741848451151,0.05674749096425736,0.04473693499444003,0.047685980976965844,0.04459081533915807,0.05796636440667198,0.05079984624146148,0.06006098203177124,0.05507714495313739,0.0658343517092931,0.06451550575377286,0.054570549177124686,0.04878661382684669,0.055932902468625915,0.052269832339952346,0.04248196339475774
