,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.053332054716441625,0.008295089181890388,0.009687313299444004,0.00984494184590945,0.011289039644162035,0.013348838538522634,0.016673309185067514,0.01059823954567117,0.012327535046862586,0.010954839717235902,0.015371507876092134,0.017048221979348695,0.023949245204130255,0.010956392260524224,0.011926175418586179,0.008058494252581413,0.010722627955520253,0.012396172320889593,0.014093346573471006,0.0108016762700556,0.014699034611596502,0.014436040019062747,0.010905044463860208,0.013014848244638602,0.011680230179507544,0.010573739701350282,0.011639184692613182,0.011613294100079427,0.012109344257347101,0.0129317687974583,0.005091591701350277,0.021482003542494042,0.012908277197776012,0.017357396756155677,0.025536370916600486,0.02624644971564734,0.024661241458300242,0.01797595213979349,0.010674639447180301,0.012226870020651313,0.012689445010325656,0.014731139936457503,0.015902451104050835,0.011812087517077047,0.00913912705321684,0.010149913798252582,0.011441222624305006,0.010007732733915807,0.01389413791580619
Food ,0.008295089181890388,0.014008905734710088,0.006303283717235901,0.006803943955520253,0.0073395408101668,0.009231156759332804,0.010240189134233517,0.008296009023034154,0.009203802382843525,0.009275261318506752,0.01043696063542494,0.010541315011914215,0.014541350087370928,0.008498178808578236,0.007918446481334392,0.00637224778395552,0.007334441652104844,0.009051633613979348,0.010056322764098489,0.008165376679904688,0.01027716470214456,0.009870764829229543,0.008607864972200157,0.009278990277998412,0.009479078189038924,0.007445153741064337,0.002177152787926926,0.006539333947577441,0.00955822122319301,0.009478024019062746,0.004395171342335186,0.013561411691818901,0.009308104050833994,0.011133282827640987,0.015199818459094523,0.01596962630659253,0.014812394757744238,0.011080760476568701,0.007743119555202542,0.00956591710881652,0.009462524384432094,0.009240554884829229,0.011215857696584593,0.00757126983320095,0.007006428212867354,0.008254861699761714,0.0072106665289912615,0.006657571564733914,0.010057650706910245
Soda ,0.009687313299444004,0.006303283717235901,0.06750153685623511,0.007806514417791897,0.009596807383637806,0.009090270961080222,0.008214337229547257,0.0076853768975377245,0.007619537293089752,0.008444521701350275,0.010450036146147736,0.009581518757744241,0.0121120045401112,0.006644492651310564,0.006424130330420967,0.00765969935822081,0.007306868735504369,0.007426546239872913,0.008259355097696585,0.0038895604543288317,0.008933584104845113,0.008511491844320889,0.007607539753772832,0.008082069269261315,0.007488965431294682,0.006469909755361399,0.009513071949166006,0.0069789598856235075,0.007750118196981731,0.010783290022239872,0.0040746276536934075,0.010719669650516284,0.008549151259729944,0.009041993548848291,0.012657800295472596,0.012317193722001586,0.011386662397140587,0.009544258738681498,0.006651758103256552,0.008394569450357424,0.0078810038395552,0.008350501532962669,0.009825920722795865,0.006373870605242256,0.006149219301032566,0.007107742824463859,0.006336363544082604,0.005146032165210487,0.007977241904686258
Beer ,0.00984494184590945,0.006803943955520253,0.007806514417791897,0.034611707952343126,0.007832259107227959,0.007978781509134234,0.009745865442414615,0.006922578938840348,0.007291244473391579,0.009291324266878474,0.009424938910246228,0.009822593308975374,0.012565111053216838,0.006969592222398728,0.006997791831612392,0.006268456451151708,0.006289749664813342,0.007117848686258935,0.009070746090548053,0.005489563710881654,0.009287078926131847,0.007954825982525815,0.007026235091342337,0.007660821874503575,0.006273347218427323,0.006875331669579031,0.0066142372231930095,0.007018194452740272,0.002941407736298652,0.008656566090548053,0.004303010687847497,0.012194701620333597,0.008975365477362985,0.009590451841143762,0.013913365553613978,0.013607618440031772,0.013942906169976167,0.009471883138999207,0.007061426077839556,0.006676974128673549,0.008661564228752978,0.008817491866560763,0.010482377204130259,0.0074990788498808586,0.00593266818109611,0.0076382671453534565,0.006226500724384431,0.0058827221413820475,0.008916431475774422
Smoke,0.011289039644162035,0.0073395408101668,0.009596807383637806,0.007832259107227959,0.09014978742494041,0.008605213185067512,0.010470812054011121,0.00786712968387609,0.008264699488482921,0.009072958360603654,0.01186830435583797,0.010228955463065924,0.014387853826846701,0.00995121930420969,0.007049726106433678,0.007723116136616362,0.007420060670373313,0.007830420308181095,0.008860565229547262,0.005862584698967433,0.009223792266878474,0.008073437820492455,0.008929766926131849,0.010518046227164417,0.0076143528069896734,0.006549606716441621,0.0043137135123113585,0.00633744308816521,0.006108387450357425,0.009705720241461475,0.006118342182684671,0.010792029293089752,0.00990348575694996,0.00943386375218427,0.01174440811437649,0.012374587329626685,0.010489941909451943,0.008666076263701347,0.008436676200158859,0.010856779876092137,0.009137853401111994,0.008418095154884826,0.011136235965051627,0.005714667494837171,0.007629996473391579,0.00852557452581414,0.005899487193010326,0.005767938560762509,0.008763395126290704
Toys ,0.013348838538522634,0.009231156759332804,0.009090270961080222,0.007978781509134234,0.008605213185067512,0.03740872015885623,0.019227018967434468,0.012367601096108018,0.013832118665607622,0.01503150876886418,0.01625028772041302,0.019015877077045273,0.025338021350278,0.012139970675138998,0.01217882616362192,0.009572340937251787,0.011408256505162829,0.014557403717235904,0.015158499285146941,0.013883880444797455,0.016989472915011912,0.0159670608101668,0.011845600651310562,0.012710265369340744,0.01174303432883241,0.008964103335980939,0.008773929976171563,0.010252201525019858,0.01234372255758538,0.012657124559173945,0.0027475214614773626,0.024426766942017474,0.014124707990468627,0.019644139269261316,0.02882060838760921,0.03091274907069102,0.028474351374106425,0.020521092930897537,0.010740110246227166,0.013298133105639393,0.013195707911040508,0.016583594328832406,0.01778740061953932,0.012480268085782367,0.008936600698967434,0.009774935091342335,0.010600643288324066,0.010770139666401907,0.016550831278792692
Fun  ,0.016673309185067514,0.010240189134233517,0.008214337229547257,0.009745865442414615,0.010470812054011121,0.019227018967434468,0.03450026464813343,0.014593746023828439,0.015009741407466247,0.015715546856235107,0.01896713408101668,0.022019159123113582,0.030578015294678317,0.013363821007148528,0.013676361140587763,0.0106879445528197,0.01299014543923749,0.015794120616362196,0.01717407587609213,0.015148506967434467,0.018649774494042887,0.01841674394916601,0.013899937839555202,0.013269552962668782,0.01323350629706116,0.010496895640984905,0.009756499939634627,0.010278437661636221,0.012529702065131054,0.013847035510722798,0.0037763126735504363,0.029578652978554408,0.01576572779666402,0.02208921063383638,0.03370484707863384,0.0358351456203336,0.032595290792692626,0.023703110907069107,0.012219723107227961,0.015749909156473393,0.015048286198570295,0.018190560524225574,0.019830884368546468,0.013816508683081812,0.01039031542494043,0.011549398074662428,0.01307893487847498,0.012728820981731528,0.01941544631294679
Books,0.01059823954567117,0.008296009023034154,0.0076853768975377245,0.006922578938840348,0.00786712968387609,0.012367601096108018,0.014593746023828439,0.023749494613185068,0.011539247691818907,0.01228472568228753,0.014199022999205717,0.014441233718824463,0.020909808047656867,0.010294781617156473,0.010579095092930896,0.00878296997934869,0.00983467006036537,0.011781348921366161,0.012598797391580617,0.010165602036536938,0.013998298201747417,0.013429605324861,0.010374703868149327,0.01049163976965846,0.010701345723590145,0.009019190781572678,0.0007869098395552015,0.007082630907069104,0.012354425790309768,0.011109055254964256,0.004663474147736298,0.020216526886417785,0.01295243629229547,0.015735929869737885,0.022523326833995227,0.024447887714058772,0.02275392570770452,0.01630706978872121,0.010156525404289119,0.012324692808578239,0.012008172420969021,0.013009837116759335,0.014912026568705324,0.010022495984114373,0.008849168181096108,0.00981344949324861,0.009745363331215253,0.009774254131850672,0.01342928780460683
Hshld,0.012327535046862586,0.009203802382843525,0.007619537293089752,0.007291244473391579,0.008264699488482921,0.013832118665607622,0.015009741407466247,0.011539247691818907,0.0201121744177919,0.012296191081810962,0.014430376146147738,0.015847111116759332,0.021262641950754564,0.011237604644956314,0.010586077963463067,0.009577964123907861,0.010584099212073076,0.012754523126290706,0.01428630005401112,0.01229494706274821,0.014645346916600478,0.014134100899126293,0.011315338951548851,0.01146816814932486,0.011830851205718824,0.009303075466243052,0.007437103021445592,0.009897219965051628,0.012296047577442413,0.012453724597299444,0.004542260123907863,0.020504382795869736,0.012672344635424942,0.016543600371723588,0.0234488549579031,0.024582149814138213,0.022876572540111197,0.016894825188244637,0.010509951828435263,0.01288151935504368,0.013021530455917396,0.013705199126290707,0.015472407227958694,0.010739322916600479,0.00915824508339952,0.010221044365369341,0.009854817801429704,0.009654175389992059,0.01418320910881652
Clths,0.010954839717235902,0.009275261318506752,0.008444521701350275,0.009291324266878474,0.009072958360603654,0.01503150876886418,0.015715546856235107,0.01228472568228753,0.012296191081810962,0.02865882079586974,0.014631738290706912,0.015040157232724383,0.0209185986624305,0.01154910675774424,0.010894860814932485,0.009808436673550434,0.010874558902303414,0.012895090799046865,0.014303729966640191,0.010814290970611599,0.014943747917394761,0.013941627984114373,0.012234756624305,0.012426375702938837,0.012636396185861796,0.010475165323272435,0.0059417080413026215,0.010239672324066721,0.011339949459888803,0.012005524494042888,0.003997518233518666,0.02079547984908657,0.01360433769340746,0.01661397499444003,0.022624291987291507,0.024677564969023034,0.022656320506751388,0.016141295752184277,0.010677520422557584,0.013550544700555996,0.01363894646068308,0.014630483995234311,0.017662172096902302,0.010684411891977759,0.00917938022239873,0.010120569798252581,0.011368037952343129,0.010147236962668782,0.014823273803018264
Hlth ,0.015371507876092134,0.01043696063542494,0.010450036146147736,0.009424938910246228,0.01186830435583797,0.01625028772041302,0.01896713408101668,0.014199022999205717,0.014430376146147738,0.014631738290706912,0.030812579628276406,0.020112103720413024,0.028973717413820484,0.012589416133439236,0.0124740594471803,0.010999431173947576,0.012054735450357424,0.015254876111199366,0.01600860377442415,0.014519855828435266,0.017437998214455918,0.01781665833836378,0.01282864846703733,0.013998793153296267,0.013648058659253377,0.010961612826052418,0.005112444428911834,0.0095111349197776,0.015129310389197775,0.016077652908657664,0.004853621146942019,0.025135103494837174,0.015944646881652105,0.021087939993645752,0.02945949201588563,0.031281438938840354,0.028661420692613175,0.021754175351866557,0.012015988632247815,0.013751188508339951,0.014963074722795866,0.016863473375694996,0.018655786513105635,0.013295756320889593,0.0106621893884035,0.012249801798252587,0.011732187726767275,0.011403917795075453,0.01852329389356632
