,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04602412422557584,0.012765708657664814,0.011310565782366958,0.011019049563145353,0.008905699158061954,0.01480245884034948,0.014210235107227959,0.0183746367593328,0.01604903818903892,0.014217946942017475,0.016904655536139793,0.015439156727561559,0.022079770484511516,0.01900157833200953,0.015197061159650516,0.016543067418586178,0.017991972200158857,0.020877383923749004,0.02250292117553614,0.019896047942811756,0.01949872260524225,0.019077550341540905,0.021237555202541697,0.014982077394757742,0.023353137378872117,0.015374421064336776,0.017223413661636218,0.02336821019857029,0.02662806538522636,0.027117373725178716,0.009657004861000792,0.016800162319301034,0.01876041807783955,0.016490877998411434,0.017081148467037333,0.01757441680698967,0.018649295885623505,0.01640979907863384,0.017155118888006353,0.01488953137410643,0.020035269007148526,0.016966144050833996,0.01695851485305799,0.014784776806989672,0.011932386147736299,0.014549146084193807,0.01414248362192216,0.017882760667196185,0.014025601143764888
Food ,0.012765708657664814,0.01590106303415409,0.011395231977760129,0.010745043097696586,0.010162733804606831,0.011414725162827639,0.010769404289118347,0.013677797108816519,0.01267689688641779,0.012071037045274027,0.010965607005559968,0.010652928133439236,0.014005033963463065,0.01451246154090548,0.011951763526608419,0.012899778919777602,0.013730853359809373,0.01565995310563939,0.01593947509134233,0.014817808594122319,0.01407450467037331,0.013584298617950758,0.015818533391580618,0.01164052837172359,0.016488732438443204,0.01248019606036537,0.009204346322478156,0.015129274360603656,0.015559428752978555,0.016928550357426533,0.010161561302621126,0.01293272592533757,0.013506782525814137,0.012512734741858617,0.0128043061477363,0.01282281069102462,0.013536192867355043,0.012382300651310563,0.013766285337569501,0.012428276997617156,0.013777487513899917,0.012914778681493252,0.013009634821286734,0.011423831389992057,0.00877375429706116,0.011589058808578237,0.011443412501985703,0.012999502065131053,0.010909109737887212
Soda ,0.011310565782366958,0.011395231977760129,0.03756059172517871,0.012034449469420174,0.010548928741858617,0.009823303096108023,0.010077566611596506,0.013550748876886414,0.01127692727720413,0.010299834150913423,0.009893175969817314,0.010630859062748212,0.014595618370135026,0.012487164295472595,0.010840128988085783,0.011914723718824462,0.012253676586179506,0.014157845912629067,0.014000185783955515,0.012665994104845115,0.011758315302621124,0.013631729706115965,0.01380384728991263,0.009891561714058774,0.01294265121048451,0.012447684501985702,0.008131985119936456,0.01175109492136616,0.012528085302621129,0.011666858667196186,0.0092608271898332,0.011915288757744242,0.01270746421286735,0.011388499536139792,0.011955539857029388,0.012348123788721207,0.013016711725178714,0.011452008235107228,0.012682010157267672,0.010633740084193806,0.011871844376489278,0.010713571380460682,0.01143723757585385,0.011297879984114375,0.008483835391580617,0.011053839787132643,0.01144939034630659,0.012308084042891182,0.01059537109451946
Beer ,0.011019049563145353,0.010745043097696586,0.012034449469420174,0.02837911537887211,0.009886021434471806,0.01045404087212073,0.010304673998411437,0.012467811116759335,0.012535645005559967,0.01147074341223193,0.010888890362192215,0.011048854455917393,0.015159901515488482,0.013564561753772837,0.012092272308181096,0.012362384449563146,0.013352883274027005,0.015038030821286732,0.01463455352025417,0.013538012611596503,0.01329906944082605,0.013402433375694996,0.014431576265289913,0.011432968465448771,0.01627200480857824,0.012230095177124702,0.008468670505162828,0.01377681341223193,0.013846510560762505,0.016350846895949164,0.00921643830976966,0.012855569980937254,0.013404207374106431,0.012045493181890389,0.012221445559968229,0.01287616339158062,0.013288761717235899,0.01274183689277204,0.013173085391580618,0.01236553091818904,0.013389178498808576,0.012008968775218428,0.012096466932486097,0.010675596743447176,0.008717970657664812,0.011241279469420176,0.010612986962668785,0.012778683645750594,0.010412465423351867
Smoke,0.008905699158061954,0.010162733804606831,0.010548928741858617,0.009886021434471806,0.02416795936298649,0.00844968785861795,0.007988607507545672,0.009331621563145353,0.008836623817315328,0.007308602468625894,0.006580249863383637,0.007526099189833203,0.009243824959491661,0.009545159637807783,0.007875853143764893,0.009113861656870535,0.00941677992533757,0.010522423234312947,0.010184461386814931,0.008397550050833993,0.009323903318506752,0.009189346227164418,0.010479656420969022,0.00861097853375695,0.010040217602859409,0.010039539097696585,0.010183927734710087,0.010003120617950752,0.009282145248610006,0.01091046052899126,0.010224560235107226,0.00945349526449563,0.008845753496425733,0.008631743056393965,0.008315999999999999,0.008813715369340745,0.009484869297855438,0.00921726378395552,0.009703691790309771,0.009559195582208099,0.008853669888800635,0.00853739229864972,0.008605496206513104,0.00870985777601271,0.005593013132644956,0.008275969305798254,0.0076329966624305,0.00881276108816521,0.008134019018268468
Toys ,0.01480245884034948,0.011414725162827639,0.009823303096108023,0.01045404087212073,0.00844968785861795,0.03492287340905481,0.013988315294678318,0.01653657795393169,0.01604469466084194,0.01603706103574265,0.015028812386020654,0.014715636981731535,0.021406057944400318,0.01907508644320889,0.014802736937251785,0.01757462708339952,0.018584066368546464,0.022120194405083397,0.023654516344718025,0.021308404703733123,0.019284936309769653,0.018999796108022243,0.02126998430659254,0.014833540827640986,0.022724882244638603,0.016159795625099286,0.012741166984908656,0.022466595197776013,0.027205258208101653,0.02424905124543288,0.009039911428117553,0.01631451373629865,0.017670870243050037,0.015715265166004765,0.017543331278792693,0.01725805751389992,0.018854543699761722,0.01614194216997617,0.017183578913423352,0.01472688328355838,0.018102725075456717,0.01643145584749802,0.01716486406036537,0.014040518077839554,0.011268091296266877,0.013313461563145352,0.01518203070214456,0.016442806012708495,0.013984795196187451
Fun  ,0.014210235107227959,0.010769404289118347,0.010077566611596506,0.010304673998411437,0.007988607507545672,0.013988315294678318,0.02049400502621128,0.01642903383002383,0.014518454840349486,0.014425669000794283,0.014147965887212073,0.013847573566322477,0.02068486301509134,0.01779699391262907,0.013776082598888004,0.015471582433677522,0.0172118924892772,0.020154454970611593,0.02030458986814932,0.017826109734710084,0.017762356737092932,0.01650319720413026,0.019860258710087373,0.013718905477362986,0.021466349728355833,0.014047215326449565,0.008543779262907069,0.020895199691818904,0.02136594830182685,0.02320765817633042,0.00838795007466243,0.01632713910405083,0.01724316070532168,0.015302448000000001,0.016697550023828438,0.01731865081810961,0.016967834792692614,0.015463939996822874,0.016179622284352657,0.014064482773629863,0.01742504640190627,0.015669180314535347,0.015692727860206514,0.01412094195393169,0.011151853277204127,0.013387894856235113,0.013965355243844318,0.01602869218427323,0.013661101458300236
Books,0.0183746367593328,0.013677797108816519,0.013550748876886414,0.012467811116759335,0.009331621563145353,0.01653657795393169,0.01642903383002383,0.029989848838760925,0.01803995831294678,0.017556672953137408,0.01703052780619539,0.01630943113582208,0.023580375269261322,0.021957687707704534,0.017041703961874502,0.018914768320889595,0.020800783444003174,0.02391359109769658,0.025644167685464653,0.022794307262907067,0.02165173485941223,0.020530685337569497,0.024365907421763307,0.017365285658459094,0.025988235498014302,0.016068933235901507,0.009923939370929306,0.024938876559173945,0.02622029856076251,0.02857152641461477,0.010838632546465447,0.019457090220810165,0.02120927824622717,0.01870175546306592,0.019872433772835582,0.01991431830023829,0.02045849178395552,0.018060126976965844,0.020043226293884036,0.01681672583637808,0.021760351119936457,0.019247408406671957,0.019362808279586974,0.016117105639396345,0.014179759177124702,0.016557121887212072,0.016300756050833993,0.01943586228752978,0.015789692473391577
Hshld,0.01604903818903892,0.01267689688641779,0.01127692727720413,0.012535645005559967,0.008836623817315328,0.01604469466084194,0.014518454840349486,0.01803995831294678,0.022250131232724384,0.017332772355837966,0.01577365172835584,0.015200553391580617,0.021009928266878475,0.019871254589356627,0.01601920847974583,0.01828427280540111,0.019275119334392365,0.023269201559968224,0.023628123687053214,0.02137410744876886,0.020066350902303413,0.018970588482922955,0.02246381083240667,0.015732990165210483,0.02443833170293884,0.0163790247720413,0.01037417884511517,0.022251891442414608,0.0238131074471803,0.02568992864336775,0.010099917547259727,0.0170276196711676,0.018696042004765684,0.016547766637013496,0.01778278598888006,0.017700766536934077,0.01843608654646545,0.016803475685464656,0.01787077234948372,0.0161895360969023,0.019714431429706112,0.017379484962668786,0.018887746138204924,0.01506825018268467,0.0123561425401112,0.01492886447339158,0.015189953189833204,0.017750622740270054,0.01467562952184273
Clths,0.014217946942017475,0.012071037045274027,0.010299834150913423,0.01147074341223193,0.007308602468625894,0.01603706103574265,0.014425669000794283,0.017556672953137408,0.017332772355837966,0.03189520115011913,0.015570842468625895,0.014869793105639396,0.01964592977283558,0.018580526468625895,0.01496927095154885,0.019346311037331216,0.018000181823669574,0.0218223248228753,0.023113058360603653,0.019855716476568704,0.019144456829229547,0.01739334992851469,0.021976429899920567,0.015165294268467034,0.02347818008895949,0.016193982735504365,0.006177500737092932,0.020982563517077037,0.027289305423351864,0.024017174738681493,0.009114471625099282,0.016527835828435262,0.018483790684670372,0.016180377480540114,0.017319324829229543,0.017486475631453533,0.017635771498014294,0.01606922610325655,0.017663574284352657,0.015060491841143763,0.019501316679904682,0.016764925261318505,0.021968400146147735,0.015824935504368545,0.012064422560762508,0.014609678328832401,0.01562300958538523,0.017251029849086573,0.013806088787926923
