,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08481445904845115,0.03131913258300238,0.030468183283558374,0.019733164999205716,0.027018441150119143,0.03260684288959491,0.044124719532962674,0.05250994210007942,0.041866313418586175,0.0424509851437649,0.03343250566322479,0.03354805303891978,0.03586913080698967,0.053261429590150906,0.044283988379666385,0.04114157274185862,0.048132399374106426,0.06670076344241462,0.07123199498649721,0.06345177403653697,0.05654839622239874,0.045658709885623504,0.05693846008260525,0.04448742969817315,0.0569802618014297,0.037158093150119136,0.04815134518189037,0.06058670870373313,0.0877533313296267,0.06677683058459097,0.0329711870802224,0.047368470209690226,0.04172171094042892,0.03873227202700556,0.043123839698173155,0.039821505498014304,0.04330306850039714,0.03885659179348689,0.05604906863065926,0.04631259838760921,0.048083849899920574,0.04233634297220015,0.04747043161715648,0.042072946727561567,0.03592040082605242,0.04956466525019858,0.054044523807783955,0.052864771539316915,0.04129390647021445
Food ,0.03131913258300238,0.03629122740428912,0.030540955181890376,0.02114262738204924,0.0254484443590151,0.03220990943447181,0.042523130621127884,0.04806021847815726,0.03755560569817315,0.04136598784432089,0.03173592121525021,0.030337009258141385,0.033709215493248595,0.047762966254169974,0.042334890571882444,0.0356250068482923,0.04337856992216044,0.058828044633836375,0.06280017115806194,0.053421482630659274,0.050018913331215234,0.042471709043685454,0.05563090071803018,0.04133992820492455,0.05142967619380461,0.034291032371723595,0.03899266476886418,0.050188869640984894,0.07167047420492455,0.05529280527879271,0.03103470814455918,0.04431403286258934,0.04008733510246227,0.03676539639555202,0.038852987847498015,0.03669625318665608,0.039022811613979344,0.03555534880698967,0.05108110003653694,0.045166596624305,0.04462667430023828,0.03837729987450358,0.04481390254646545,0.03946216701350278,0.03279299771247021,0.04793978685464654,0.048682499613979344,0.04857911984749801,0.037878113571088154
Soda ,0.030468183283558374,0.030540955181890376,0.07062480701985703,0.024517338695790314,0.026880583205718827,0.03437746594598888,0.041295462624304995,0.045852101833200945,0.03728470795710881,0.03950224714217633,0.03151433363780778,0.031269576991262905,0.0339751035440826,0.04835405291342336,0.04151605927720412,0.03343631298967435,0.041803789868149324,0.05665563718665608,0.06184650965528196,0.05174249215567913,0.04811878512152502,0.04156939766640191,0.0520194031358221,0.04143499880063542,0.05026538266560761,0.0323576055059571,0.03779822148371724,0.05129917077521843,0.0706209159078634,0.055582638905480555,0.03278948694042891,0.04495321941064337,0.03958167790150914,0.036173996516282766,0.039802335583796665,0.03686118156791104,0.03934565389515488,0.034834337661636204,0.04717173839714059,0.043518707347100866,0.04356418059412232,0.0386665426322478,0.04454330910405084,0.03857180237490072,0.031457421445591736,0.04662273872120731,0.04870996209531373,0.04838900948054011,0.03586871069261319
Beer ,0.019733164999205716,0.02114262738204924,0.024517338695790314,0.048399555105639404,0.01824443918665607,0.025272442355837966,0.02845370907386815,0.03176326672597299,0.025123040967434465,0.029281220899126298,0.02141560885623511,0.020702009810961076,0.021921323226370127,0.03375843062589356,0.027487872287529785,0.023296959772835586,0.02867026414932486,0.03853344479586973,0.04305501726449563,0.03589147055123114,0.033953751761715646,0.02798276082764099,0.038059631253375706,0.029529660325655276,0.03330017824940428,0.023052973988880066,0.029638226598888012,0.03425386473868149,0.04812485497061158,0.03842924810325654,0.023717620300238277,0.030531236074662425,0.027420491642573465,0.024239869955520254,0.02654973650516283,0.025951858787926923,0.026653547032565526,0.02441271828117553,0.03427970168546466,0.028272657577442413,0.03050567101509134,0.026848629669579026,0.03072730216203336,0.027566958260524223,0.020924727752184267,0.032346586425734715,0.034748507877680704,0.03217291959968229,0.02557475963621922
Smoke,0.027018441150119143,0.0254484443590151,0.026880583205718827,0.01824443918665607,0.0710994261096108,0.027232947888800638,0.032808899577442416,0.03688670711358221,0.02869287531056395,0.032629901178713255,0.025237423193010325,0.024473399955520257,0.027571912552819686,0.03948428808260525,0.03299564667196186,0.027978809315329624,0.033885297321683855,0.043207670671961865,0.049218268969023045,0.0411362277426529,0.0406205162319301,0.03448270070214455,0.042808131577442426,0.033852201906274824,0.039566894894360605,0.029356564149324853,0.03324810025099285,0.0396450288101668,0.059509270671961864,0.047920872838760925,0.029033351116759337,0.03574896182366957,0.031753577804606824,0.02807782539158062,0.03200898166799046,0.029234098624304997,0.0312625328101668,0.027763326411437653,0.04154271360127084,0.039525040953137414,0.03571471658141383,0.03020277192057187,0.03483622047974583,0.029096843844320888,0.026637596791104043,0.040177416139793476,0.03822669551707704,0.03971341317871328,0.02918596669102463
Toys ,0.03260684288959491,0.03220990943447181,0.03437746594598888,0.025272442355837966,0.027232947888800638,0.06675514854805403,0.050559880880063524,0.05358071588244639,0.04317414076727561,0.04734498559491659,0.03489704161239078,0.03356330861318507,0.038153095038919775,0.05481945512787926,0.04669991301826845,0.042292975486894355,0.05011172443844322,0.06775496426211278,0.07023527958061954,0.06119770955361399,0.056389271227958684,0.049037792306592526,0.0650179645401112,0.046237964821286746,0.057741639517077024,0.03894325541223192,0.04698651086258935,0.05614519256711674,0.07752543477045275,0.06414996657188242,0.03370118002065131,0.051420044468625886,0.043623072872120736,0.040917560935663205,0.0457566755361398,0.04127737416838761,0.04613751852104847,0.041532775768069886,0.059109890749801434,0.05065966834789516,0.05103187527879269,0.04362220509769659,0.05101732312470215,0.045174931953931685,0.03740293982525815,0.05369105463860206,0.05943549050516282,0.05477474684034948,0.043854641218427325
Fun  ,0.044124719532962674,0.042523130621127884,0.041295462624304995,0.02845370907386815,0.032808899577442416,0.050559880880063524,0.07889303656235105,0.07340085679428117,0.05717192588085783,0.0628918639364575,0.04498670019062747,0.044157474325655276,0.04884349369023033,0.07060115879586974,0.060297202176330424,0.05590350761874502,0.06558992183637807,0.08982460111517075,0.09211458586814932,0.07788659567275616,0.0730332018935663,0.06177925715329626,0.08561542349801428,0.058784436711675936,0.07573238485146942,0.049707382347895145,0.057828310233518664,0.07613058540746623,0.10466921666719617,0.08040716781254964,0.04081350294201748,0.06640446151231133,0.059791261544082604,0.05381872849245433,0.05856668806989675,0.05356350371088165,0.05904573427482128,0.05253300178554409,0.07717708222081017,0.06500171302621129,0.06719149082128673,0.05607163883399525,0.06891966417474187,0.061417940953137386,0.048808812359015095,0.06859229984114375,0.0750304917585385,0.07203709207942811,0.05624873658141383
Books,0.05250994210007942,0.04806021847815726,0.045852101833200945,0.03176326672597299,0.03688670711358221,0.05358071588244639,0.07340085679428117,0.11584596083240668,0.06761222999841145,0.07167064491818904,0.05099718989674344,0.04831476002541699,0.053236766061953926,0.0803565898395552,0.07151857598093726,0.06712968081334392,0.07402660310087371,0.10061104299285147,0.10254915702621124,0.08708437812867355,0.08483608604289118,0.06946131986656076,0.09955448445432884,0.06695346030182683,0.08893095689912625,0.0561025161175536,0.05786870250039713,0.07778782438125495,0.11709902847339157,0.09060661321048451,0.0473653257251787,0.0774423712533757,0.06857263114217635,0.06165379881175535,0.06537229448768862,0.06137985183796662,0.0651773662779984,0.05885305297537729,0.0896271602160445,0.0726819590786338,0.07588132181731534,0.0635574941890389,0.07856504269420174,0.06929704054011121,0.05800585312152503,0.08056642401906275,0.08949052318347896,0.08113417297537727,0.062417505505957115
Hshld,0.041866313418586175,0.03755560569817315,0.03728470795710881,0.025123040967434465,0.02869287531056395,0.04317414076727561,0.05717192588085783,0.06761222999841145,0.06500324635266083,0.05699406464813343,0.03989603200158856,0.03873987157426529,0.0419865887545671,0.06395688122160444,0.056399309158061954,0.05094548204447974,0.058597472187450365,0.08054076408101668,0.08252480477839556,0.06886948500714851,0.06615136113423355,0.05570990006513105,0.07667772968069897,0.05369532499602859,0.06891896198252581,0.04249833881810961,0.05203853976806989,0.0659017596870532,0.09120245268308184,0.07102731258300238,0.037222802555996824,0.05794866436695788,0.05140622779825257,0.047862692370135025,0.05155667842732326,0.04775375802541699,0.05169478746147735,0.04712450064813343,0.0682802769833201,0.057507363010325656,0.06028347876727561,0.05024796757267672,0.06095779247180302,0.05361970204130263,0.04484925833200951,0.06105284474185861,0.06791742055440825,0.06376744547736296,0.04969063336139794
Clths,0.0424509851437649,0.04136598784432089,0.03950224714217633,0.029281220899126298,0.032629901178713255,0.04734498559491659,0.0628918639364575,0.07167064491818904,0.05699406464813343,0.07627098316759336,0.043169403971405874,0.041655287440826055,0.04505365125337569,0.0683122425353455,0.06024590996028593,0.05450754199841142,0.06319328585861796,0.09214541012867353,0.08924122051151709,0.07686731168864179,0.07212476844479747,0.060308529315329616,0.08279939065289912,0.05914349588562349,0.0758072018617951,0.04704991555837967,0.05226995894519458,0.06965750562668784,0.10090503510087372,0.07594457427164415,0.04072081343288323,0.06297621616521046,0.05689938267831612,0.05204795848768864,0.05621173591739477,0.052583647860206514,0.056344413007148514,0.05112840036854646,0.07442731212708496,0.06303382948371722,0.06649495513264496,0.05507807702621128,0.07072834898173154,0.060958618300238285,0.04694301715647339,0.0676854020651311,0.07307021108181097,0.07003095353772835,0.05375593611437649
