,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08046273547895154,0.0301762873582208,0.03031300587768069,0.019342322185861793,0.026037225639396346,0.03150014970611596,0.04195963947895153,0.048838883640984904,0.03957240110563941,0.04025470405718823,0.03205513899920572,0.03225690430500396,0.034420791281969815,0.0509344198570294,0.04207433609531374,0.03850772473391582,0.04592342459094519,0.06421072101032566,0.06834895209531373,0.059954709185067505,0.0541049375186656,0.04391990701826847,0.05434495222875298,0.04248015377918982,0.053353552889594924,0.0346165114980143,0.043985232336775204,0.05805979581254963,0.08403759241938047,0.06346796243367753,0.031832038748212874,0.04516633563780778,0.039237191980937246,0.037120008127085,0.04171788922001589,0.038511128501985695,0.04199755170770452,0.037414623491660054,0.05338425017950755,0.04440284969023033,0.04596431945988882,0.04081761005242256,0.045714734417791905,0.039949195482128656,0.03431108268149324,0.047513200902303404,0.05159087283876092,0.05109736993804606,0.03916635208895947
Food ,0.0301762873582208,0.03523953222557585,0.02997552505162827,0.020559127320095304,0.024839696425734713,0.031172190023828428,0.041116939024622726,0.04582283319459889,0.03591475480222397,0.03978133669896744,0.03068975876092136,0.029392579634630645,0.03280997295631454,0.04640312216044481,0.04099454007307387,0.03363976250992851,0.04172388276409849,0.056590480870532145,0.06104936484829225,0.051359721645750575,0.048157564708498794,0.04118134516918188,0.05366365528832406,0.03971246365687053,0.04892843048768865,0.033354157210484514,0.03580865583478952,0.047984860479745824,0.06912162046703732,0.05295399665766482,0.030157030970611592,0.04265338419698172,0.038405639580619544,0.03553674631930103,0.037834006627482125,0.03576124142335185,0.037822799332803816,0.03456319171405877,0.04929020810802222,0.0441608362827641,0.04303482900714852,0.0372284943669579,0.043400395119936465,0.037904261776012714,0.03186635060206514,0.046385004104845126,0.046870770700556015,0.04713608013979349,0.03613915663224782
Soda ,0.03031300587768069,0.02997552505162827,0.0714866422239873,0.024638391072279584,0.026248866751389988,0.03367166169976172,0.0401909353455123,0.0446348587132645,0.03636099745830023,0.038106629864972194,0.030887723907863367,0.030980349737887217,0.033577489880857826,0.04743793372517872,0.04072722112787926,0.03201419999999999,0.040691319841143776,0.05486078179507545,0.060621464082605235,0.05047968320889596,0.04715521111993645,0.04056938255758538,0.050840201938046066,0.04044842478157268,0.04868323348689436,0.031084707450357425,0.03458681407466243,0.049340735694996016,0.06833843688641779,0.05358603266084193,0.03224121995234312,0.044058221096108026,0.038442073677521844,0.03535616991262907,0.03941419180301826,0.03655974223987291,0.03907549032565527,0.03450720384432087,0.046093808800635426,0.042819427005559955,0.04274081226370134,0.03812595965051628,0.043718979571088175,0.0376349979030977,0.030867815472597305,0.04570752365369341,0.04743253159650516,0.047652899888800636,0.0347791444638602
Beer ,0.019342322185861793,0.020559127320095304,0.024638391072279584,0.04598925149960286,0.017698691898332012,0.02432562070691024,0.027743890838760922,0.030277132292295464,0.02448832600317713,0.028387847245432883,0.02066982996822875,0.020415911763304206,0.02161268610484511,0.03260982888800635,0.027238246692613172,0.022451880357426523,0.02795473093725178,0.037826681968228734,0.041936725124702146,0.034152508733915815,0.03306418116282764,0.026920729193010324,0.036851178438443204,0.028957756903891976,0.03171833348054012,0.021764858144559165,0.02828735880698966,0.03286529865131056,0.045836166841938045,0.036999742538522645,0.023377356740270052,0.029708308476568704,0.02677023641461477,0.02376078052263701,0.02622785315488482,0.025564973833200947,0.026179107100873712,0.023973795396346302,0.033394761591739486,0.027746405790309774,0.029683819070691026,0.02634889267196187,0.03014886343764893,0.027047498425734704,0.020518570185861795,0.03154561044003177,0.033621519575853846,0.031741303938046056,0.024763324900714853
Smoke,0.026037225639396346,0.024839696425734713,0.026248866751389988,0.017698691898332012,0.07110898182684669,0.02728273402700556,0.03242172563939634,0.03550321204130263,0.027689922938840348,0.03187701482128673,0.02458595159650516,0.023851342700555993,0.026961537077045284,0.03848060859412233,0.03226654454328831,0.02726928004765687,0.033001049166004756,0.04168195531374106,0.048148028244638603,0.04031183110405082,0.03938669382049247,0.03394706136616362,0.041702099332803805,0.03249974158856234,0.03759277353455123,0.028199914503574276,0.031620819777601276,0.03846549612390786,0.05720325281969818,0.04613115084988088,0.028759971247021444,0.0347919259412232,0.031012393248610017,0.027186968943606026,0.0314214877680699,0.028599961810961076,0.030387121175536134,0.02716670814932486,0.04052970379666402,0.03900705631453535,0.03482508074662431,0.029432980889594923,0.034038798506751386,0.027953331326449567,0.026012220301826837,0.039402439714058775,0.03722046254169976,0.03876727633042096,0.028513784575059563
Toys ,0.03150014970611596,0.031172190023828428,0.03367166169976172,0.02432562070691024,0.02728273402700556,0.06334415567116758,0.0488615550675139,0.05100989548848292,0.04104093457505955,0.04500268521842732,0.03412799117553613,0.03265079786338364,0.03731195617950755,0.05282116277204131,0.045617333320095335,0.039709721532962663,0.04797633738681492,0.064822055274027,0.06798267226370137,0.058326399586973776,0.05413418590945194,0.04722777698967433,0.062475780166799035,0.04439439671961875,0.05492631931691818,0.03662039461477362,0.04254484969817314,0.05324564642573474,0.0738285938284353,0.061026742335186644,0.03260233480540111,0.049459308069896735,0.041533821469420175,0.0394607380381255,0.044501626791104046,0.04037530160444796,0.044785319110405085,0.0405366055440826,0.05643673173947579,0.04955944706115965,0.04923835895949166,0.04235417811755361,0.04923192274821287,0.04321643382843525,0.036150842986497234,0.05215347961874502,0.05657207171564735,0.053026264662430496,0.04201431098490867
Fun  ,0.04195963947895153,0.041116939024622726,0.0401909353455123,0.027743890838760922,0.03242172563939634,0.0488615550675139,0.07623896503733123,0.06957647540270055,0.054553692014297064,0.06011240193328038,0.04333538911040508,0.04244550696584591,0.047023721891977774,0.06826007416203336,0.05801644527561558,0.05273903854646543,0.0627109781175536,0.0863577822446386,0.0888926224336775,0.07449500510881653,0.07004965898967436,0.05972855914058775,0.08226076362033358,0.056687531003971385,0.07152831790627481,0.04737707732168387,0.053346649488482924,0.07230148536457506,0.0999732622700556,0.07646437943764893,0.03937224790468624,0.0639317858014297,0.05732816757903097,0.05175980642255757,0.05694076342652899,0.05206552504527402,0.057086543891977766,0.05099837981572676,0.0740366955266084,0.06303354679110405,0.06464474930103259,0.054187203350278,0.06652938859094518,0.05894946739158061,0.04738723593963463,0.06624678005401113,0.07216745601429705,0.06976991249086577,0.05373582987291501
Books,0.048838883640984904,0.04582283319459889,0.0446348587132645,0.030277132292295464,0.03550321204130263,0.05100989548848292,0.06957647540270055,0.10933756726926133,0.06379215596187449,0.06739223352184272,0.04825728799046863,0.04606569151707704,0.050737358166799036,0.07638432147736299,0.06787515759491658,0.06260328948371724,0.06960421444003174,0.09567724469896742,0.09773495048768865,0.08198192533121525,0.08031956026052423,0.06603430976012709,0.09403096755202539,0.06369481484034947,0.08292389101191422,0.051007536305003966,0.051527461633042095,0.07260976886735503,0.10941609485941226,0.08450658569658458,0.04508031033518667,0.0731776370007943,0.06500707578395552,0.058459505922160454,0.06296433665131054,0.058936392114376485,0.06217423752184273,0.05655079527243844,0.08465945439872914,0.06954217253375695,0.07197530381254964,0.06056917123749005,0.0750325083208896,0.06579985470691022,0.05579634138840349,0.07671717900555998,0.08463871022398725,0.07771300714535345,0.0591372324225576
Hshld,0.03957240110563941,0.03591475480222397,0.03636099745830023,0.02448832600317713,0.027689922938840348,0.04104093457505955,0.054553692014297064,0.06379215596187449,0.06198135914058778,0.05398182751548848,0.038192843375695,0.03707649219221605,0.04016156130738681,0.06132841370135027,0.05396422708975377,0.04777148623510724,0.055706560770452745,0.07710004171405878,0.07920918834948373,0.06555996894042891,0.06298560016203336,0.053344447382049236,0.07331452588880064,0.051065312011119926,0.06468885255917395,0.04009245538046068,0.047147615709293086,0.061850741161239044,0.08650088077362986,0.06695289758220808,0.035740148988085786,0.05522236452104844,0.048911734079428115,0.04568415008578237,0.04968979342494043,0.04606926336457505,0.049596708848292294,0.045347231361397934,0.0649997814805401,0.05560985630659253,0.05771240480540112,0.04824079167116759,0.05845267843367753,0.051184826463860196,0.04337172488006354,0.058596475634630676,0.06467281549324862,0.061406220919777585,0.047054688109610804
Clths,0.04025470405718823,0.03978133669896744,0.038106629864972194,0.028387847245432883,0.03187701482128673,0.04500268521842732,0.06011240193328038,0.06739223352184272,0.05398182751548848,0.07267922258776807,0.04129772116759334,0.03996074968228752,0.043106727239078636,0.06561722194598887,0.057814498501985695,0.051146492573470995,0.06002270413820494,0.08834724419539318,0.08589710934710088,0.07317539665131058,0.06883684708181093,0.05799213781254964,0.07909056167275615,0.05637590450992853,0.07117999986338366,0.044000786049245434,0.04808110552978553,0.06554165000635423,0.09643317282446386,0.07195600325972995,0.03920732872438442,0.05998157991104049,0.0542247297807784,0.04989634214614772,0.05439204771882445,0.050954028390786346,0.054260583415409055,0.04953079278474978,0.07111508212549641,0.06123124806195393,0.0637581875059571,0.05287810465925338,0.06778988423510722,0.05822998039872914,0.04545599327720413,0.06502459111675936,0.06941372074185861,0.06747339185226373,0.05144182788721206
