,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09169762905639398,0.03526476684670372,0.03484057057029388,0.02228997559809373,0.03035395183637807,0.037066235326449565,0.05021134986179507,0.061145402921366165,0.048662936297061164,0.04990296448292295,0.03879711377918982,0.038707237116759316,0.04228116351231135,0.06006653025575853,0.05116798739793486,0.0483271781810961,0.05528902162351072,0.07403332769023034,0.07991541599364572,0.07283156297220016,0.0643319055393169,0.05225272677680698,0.06543899453693405,0.05146652714058777,0.06555381567911038,0.043829256654487676,0.055802263914217616,0.06873000602382842,0.0975090997347101,0.07528703268467037,0.03673771838284352,0.053738576297061136,0.04777291740587768,0.044424533782366965,0.04973626650992852,0.04558239098967435,0.04981009017950755,0.04475874750595711,0.06323673682922958,0.05163505588403495,0.05460547269102461,0.048367684050834005,0.05390571170293882,0.047245759491660044,0.0402918154725973,0.05541461735345513,0.060291490840349495,0.05917386355996824,0.04652614713899922
Food ,0.03526476684670372,0.03904110370135027,0.0338536191898332,0.022986908324066715,0.028014441000794272,0.03551209432883241,0.04644340501985703,0.05392416719618746,0.04196644389197775,0.0464707684511517,0.034917048133439245,0.0336096178395552,0.03756852862589356,0.05219351815726767,0.04649240090548054,0.040346732660841926,0.04793631517077047,0.06340250225575854,0.0680502500714853,0.05973706848292296,0.05529852042891184,0.04661732212867353,0.061565831374106435,0.04610967788721207,0.057688576330420994,0.03804305687053216,0.04361803285146942,0.05520507355043686,0.07853134139793487,0.06099473723590152,0.033558701191421764,0.048828679253375695,0.04433680853057982,0.040482685941223194,0.04305602093725179,0.04019539532962668,0.043048014710087366,0.039280764114376476,0.056379170802224,0.04788916007942813,0.04895550171564734,0.042524555647339146,0.04905738902303415,0.04317031872915012,0.035733729849086585,0.052010826751389995,0.053273740587768036,0.052868767100873716,0.04134143758538523
Soda ,0.03484057057029388,0.0338536191898332,0.06937742493407466,0.025929187015091334,0.02885900415250198,0.03697465631771247,0.04541388497537727,0.051509074703733136,0.0416096711771247,0.04472470206195393,0.03457477092295473,0.03452100967434471,0.03815768367593328,0.05269680413661634,0.04577903097378872,0.03897243483717235,0.04634083060841939,0.060138157067513916,0.0669798605432883,0.05843703973629862,0.054431751259729946,0.04651335606671962,0.058238548393963446,0.04670767086576648,0.05650640644956313,0.0373366502239873,0.04572071271803018,0.05648590768546466,0.07596582325972996,0.060982612756155664,0.03508700719301035,0.05006621328991261,0.04380913165687053,0.03994010949007148,0.04461782956632248,0.040774183529785554,0.04443736729467832,0.03937165262907069,0.05254986315488483,0.04664942212231929,0.047646987841143754,0.04312853099285146,0.04856654137887213,0.04290288619539317,0.034646597394757755,0.050763231860206495,0.053529226522637,0.052768157003971417,0.039899729556791115
Beer ,0.02228997559809373,0.022986908324066715,0.025929187015091334,0.04778307413979348,0.02031874708339953,0.02690509496743447,0.030492747930103252,0.03483828522795869,0.027573852185861794,0.031887614452740264,0.023093732034948376,0.02308123428911835,0.024708150276409848,0.036499805725178705,0.03064959511199364,0.026278110254169977,0.03162897214932485,0.04084551690071485,0.046823928088959486,0.039987415121525,0.03737494003653695,0.03050473854487688,0.041768844684670355,0.03290188787132644,0.03730741142176329,0.025461675799841137,0.03418385065289914,0.038232873150119126,0.05280939295790309,0.042045712398729146,0.02533525620015885,0.03320319077204129,0.02961252407148531,0.026328058147736293,0.028879689518665614,0.027998224768864183,0.02880193612708498,0.026664097243844317,0.036780143361397934,0.030299122146147738,0.03268405828594123,0.029221556711675936,0.032807112459094526,0.029630123399523436,0.02244874583002383,0.03457761654646545,0.03680604494996028,0.03459268771882446,0.027995120851469414
Smoke,0.03035395183637807,0.028014441000794272,0.02885900415250198,0.02031874708339953,0.07043808745194599,0.028836783539316926,0.03582850299920572,0.04183131413661638,0.03272373542335188,0.03788442062271644,0.027980815701350276,0.026894487394757735,0.030702164830818106,0.043291867793486885,0.03716700059888799,0.03205048050039714,0.0374042670881652,0.04652938187609214,0.05357588284034948,0.047003915172358995,0.04480653678633837,0.03765361722954725,0.047890829660047644,0.03842989446386022,0.04526620135027801,0.032817901102462285,0.037054451078633845,0.04287910543606036,0.06347479662112787,0.05205073675138999,0.030471949169181896,0.03957199197617156,0.03513971109928515,0.03090110680857824,0.035125280393963475,0.031943979520254163,0.0341977228403495,0.03089050882446386,0.04544834219857029,0.04089570930738683,0.03870600277839553,0.033516621493248605,0.038491716420969026,0.03212198535345512,0.02892618408260523,0.04364398739316917,0.04203894278633837,0.043076600096902305,0.0320244969404289
Toys ,0.037066235326449565,0.03551209432883241,0.03697465631771247,0.02690509496743447,0.028836783539316926,0.0740520921429706,0.056160482643367746,0.06160369617474185,0.04925793576171564,0.05448398134392373,0.0390053077553614,0.03691863232724384,0.04258978935345512,0.060591819933280375,0.053038406204924525,0.04872220586179507,0.05616547688006355,0.07353877394440031,0.07641913398570291,0.06857476612867353,0.0632412405178713,0.05437083273709291,0.07275262452422558,0.05225978063542495,0.0662944509610802,0.043104190614773635,0.05177307493566323,0.06211743675297855,0.0854598481556791,0.07118875286735504,0.036420294068308184,0.057185391965051624,0.04949020915965052,0.045611371069102465,0.05068141077680698,0.04570379987926926,0.05121493605083398,0.04614883467831611,0.06580587700079428,0.05364083673073868,0.05644464731056392,0.04867485683876092,0.057008544092136605,0.050393537156473406,0.041566235393169164,0.058797904006354255,0.06551109403018267,0.06024708679586974,0.048252442338363774
Fun  ,0.05021134986179507,0.04644340501985703,0.04541388497537727,0.030492747930103252,0.03582850299920572,0.056160482643367746,0.08500586256393966,0.08224964270373313,0.06393800289436061,0.07042842299602857,0.04979819382366958,0.04877081663224782,0.054629282506751385,0.0772169365655282,0.06658840693566322,0.06327958600476567,0.07276783907227956,0.09684756469896742,0.09970466246862587,0.08692521064019065,0.08093342450516286,0.06804730546147739,0.09451094693884035,0.06575900316123909,0.08534673544082604,0.05502959617474183,0.06464867671485307,0.0830978638856235,0.11468208431135822,0.08900233520254168,0.04421843201906275,0.07300181868467037,0.06599312709451945,0.0592701546115965,0.06473068623351866,0.05897518806036538,0.06503303622557585,0.05779608338363781,0.08479623385544084,0.06878353846227164,0.07311240340270056,0.06210206935663225,0.07517873926290708,0.06686781083399523,0.053558446640190625,0.07455110902621129,0.08169867207625099,0.07851987214932483,0.0614648627672756
Books,0.061145402921366165,0.05392416719618746,0.051509074703733136,0.03483828522795869,0.04183131413661638,0.06160369617474185,0.08224964270373313,0.1300766294058777,0.07738945933439235,0.08252587999682288,0.05837467773788721,0.055478659229547256,0.06187646560603653,0.09005996944241462,0.08126190948848294,0.0772444739714059,0.08433008681175534,0.1120415407291501,0.11427540268784747,0.10034880053852266,0.0962127332692613,0.07857425822716439,0.11198158409690231,0.07750364161239078,0.10290156700555998,0.06473850772994443,0.06731433151072279,0.08805993643844322,0.13106289259253373,0.10269558178713262,0.052950147288324055,0.08690562641938046,0.07811022824940428,0.07002755841779192,0.07425024735822082,0.06930632808895947,0.07443740885146942,0.06704607395552026,0.10067894383796665,0.07918866842096904,0.0850173023208896,0.07245288328832404,0.08816538553296269,0.0772078883876092,0.0647569625099285,0.08940455157426526,0.09884047783320092,0.09059455145194598,0.07014422512470214
Hshld,0.048662936297061164,0.04196644389197775,0.0416096711771247,0.027573852185861794,0.03272373542335188,0.04925793576171564,0.06393800289436061,0.07738945933439235,0.07193291846068306,0.06571704832088959,0.045350520819698176,0.043986188411437636,0.04832789877521842,0.07128125760762513,0.0638883581938046,0.05915821913423353,0.06654884299920569,0.08895859521683874,0.09115610413343923,0.07899899558220809,0.07482942381731533,0.06253389339793484,0.08623405364416199,0.061603601675933276,0.07945809545671169,0.04854590950913422,0.05870637875456711,0.07382370584273235,0.10145495032088961,0.08015996180301826,0.041385205810961063,0.06523235941382048,0.058444085818903875,0.05396594987132645,0.05819287417315328,0.05345965002700556,0.058303562783161234,0.05324958550436853,0.07664033843685464,0.062026602019062745,0.06716020430659253,0.057002463050039726,0.06834736256235108,0.06011045213661635,0.049982697283558385,0.06773298744400318,0.07528415958061953,0.07087099669420173,0.05579160177283559
Clths,0.04990296448292295,0.0464707684511517,0.04472470206195393,0.031887614452740264,0.03788442062271644,0.05448398134392373,0.07042842299602857,0.08252587999682288,0.06571704832088959,0.08664180836219221,0.049167438710087365,0.047668042557585395,0.052336019256552825,0.07705446384749803,0.06844826404130261,0.0630266912946783,0.07202249484352662,0.10145673928832409,0.09933691958061952,0.08833431577760129,0.08196597215885625,0.0682131936330421,0.09425070777124701,0.06854550552819695,0.08784253051628275,0.054040949019857024,0.06115158215726768,0.07890875279428117,0.11304214974741858,0.08600713863383636,0.04531968391421763,0.0712086327212073,0.0646549283463066,0.05897767385544082,0.06414237228911834,0.059253617436060384,0.06421051525972993,0.058089753312152506,0.0842893078760921,0.06892410293566323,0.07454031357903096,0.06280613814138206,0.07939951840190623,0.06815822983320095,0.052533533502779964,0.07515142180778396,0.08134856484193809,0.07793181938363783,0.060661093769658433
