,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10784701864336775,0.04413665703574264,0.04269977216521048,0.030216784632247813,0.0391515950087371,0.04748118556632248,0.06287388430818111,0.07607312349483716,0.06017254455917393,0.06287403491342335,0.04984879953931692,0.04966451002065131,0.054230686999205725,0.07511080829547259,0.06337122064813341,0.060630253963463054,0.06978074577283559,0.08975449212390789,0.09775337461477364,0.08898085572676726,0.08011249094201747,0.06594998291342334,0.081853103923749,0.06331934965210487,0.08692051299126288,0.05553421697537729,0.0666238157585385,0.08556826220492453,0.1171320397648928,0.09247062298332008,0.045041943316918194,0.06828064967752184,0.060914212813343915,0.05681268351707704,0.06320152628435267,0.057828318948371725,0.0628843754058777,0.05724861986973789,0.07744258202382844,0.0633846405274027,0.0674714998951549,0.061438853166004774,0.06623028260206512,0.05774591572041302,0.049441186351072273,0.06809551863383638,0.07106425062748213,0.07353264704368545,0.0590743536076251
Food ,0.04413665703574264,0.04518963583161239,0.039247469677521844,0.027984745629864964,0.03396789725496426,0.04214551047815727,0.05449788188721207,0.06354622217633041,0.04904282201747416,0.05479193318824464,0.04198264589356631,0.04077597668308181,0.045334423977760135,0.06135264990945195,0.05392767177442416,0.04851633701350276,0.056981155640984896,0.07324643925019857,0.07897354811755361,0.0696627968228753,0.06522247738204925,0.05496715030341543,0.07188033728355839,0.05371994912470215,0.07064137603177124,0.04560303312787927,0.04961638595710882,0.06507588060683082,0.09027043276886414,0.07175139572994438,0.03892204530897539,0.05831364439714059,0.05245833206354249,0.04834712706274822,0.05181985795710882,0.04800902840667195,0.05129437325178712,0.04729698340270057,0.06534617473550437,0.055340130052422554,0.05701880456870532,0.05080640319618745,0.05692416766004766,0.050116178735504356,0.041640420225575854,0.06013723555202541,0.06044861450357427,0.06195389884988084,0.04913641773471009
Soda ,0.04269977216521048,0.039247469677521844,0.07595193578872118,0.030168234428911832,0.03407435690071484,0.04381797494360603,0.052451274195393166,0.0614881694678316,0.04816448363780778,0.05270669821922159,0.040603427108816516,0.040997990657664816,0.04505772472279587,0.06096875153455121,0.05219046933915806,0.04621525762509928,0.05429393719142178,0.06844909565687053,0.07658240732327241,0.06663291070691024,0.0635162420714853,0.054167614189038926,0.0673924513423352,0.053628854905480534,0.06858410558220812,0.04455882146624305,0.05031717706115963,0.06570875909293089,0.08621308097855439,0.07043998543923749,0.03999328126926133,0.05884019197140586,0.051398753094519425,0.047191404602065126,0.052538853817315316,0.047926562984908654,0.051564102492454314,0.04645596389833201,0.06098938785067512,0.053275309477362996,0.055164081734710074,0.05052402764733915,0.0556001126910246,0.049494776478157254,0.0401031164638602,0.058357958919777596,0.05924312077045274,0.06062696598411436,0.0470165121810961
Beer ,0.030216784632247813,0.027984745629864964,0.030168234428911832,0.053172866673550444,0.026342861704527404,0.03269119512152501,0.03765944985226371,0.04272905995234314,0.03393475820492454,0.039146037812549654,0.029754264996028595,0.029416727423351857,0.03136607426687847,0.04463287052740269,0.03743919889277204,0.033204400770452745,0.0396212884098491,0.04961056186179507,0.05691170387609212,0.0491839198570294,0.04606774530262112,0.038035584057188244,0.05063634929308976,0.039531386816521054,0.04957122813026212,0.03188669860365369,0.04079792787926925,0.048085332490865766,0.06480033838284352,0.052175679869737875,0.030421921196187456,0.041361767628276404,0.03677713990627482,0.033373739823669576,0.03640962244003179,0.03464990531056393,0.03601678470691025,0.03361324006036537,0.04472992702779984,0.037067879637807784,0.03998787063383638,0.036699805286735505,0.03949227360285943,0.035597188579825266,0.027783613658459095,0.041964576076250995,0.042606806568705316,0.04266031169023033,0.03492943197140587
Smoke,0.0391515950087371,0.03396789725496426,0.03407435690071484,0.026342861704527404,0.07452383723431295,0.0362886817426529,0.043811287062748214,0.05197090208101668,0.03995743296266879,0.045790139315329624,0.03470904803018268,0.0343170070039714,0.03833880410325655,0.052458107769658445,0.044662887210484496,0.040387656115965044,0.04606827002700555,0.05602769940587767,0.06394303293089751,0.05641688074662431,0.054316576749801435,0.045966071313741065,0.05792275742652898,0.04599552170452742,0.05879427015726768,0.04023095965528197,0.04305544835583796,0.052218164700555986,0.07571539262271643,0.06345152304050836,0.036751284970611586,0.04931434720571884,0.04338271415885622,0.038841500122319295,0.04380756593804606,0.03952891346942016,0.04200763585226371,0.038461055018268464,0.05454045993963463,0.04836430413979349,0.04683845152025417,0.041947653858617956,0.04626161761556789,0.03895134882128673,0.034604811301032566,0.05185994061953931,0.04967338788721207,0.051638491274027004,0.03960187554884828
Toys ,0.04748118556632248,0.04214551047815727,0.04381797494360603,0.03269119512152501,0.0362886817426529,0.08400973345671169,0.06537357238760921,0.0737434772359015,0.05764702889594916,0.06441302738204925,0.04734579686258936,0.04509593367275616,0.05173631648768863,0.07136085137887213,0.061884178486100075,0.05848681635424939,0.06627332290071483,0.08426710514376488,0.08909712217633041,0.08041754867355044,0.07466627912946784,0.06439126747577442,0.0849037242573471,0.06128075393010326,0.0819460757299444,0.05178137373947576,0.0593084301509134,0.07358092037648926,0.09998277850357427,0.08480748937569497,0.042770299931691805,0.06842580682764099,0.05890733481969816,0.05472536956473392,0.06093989136457506,0.05456129116282764,0.060360580630659244,0.055218012648133454,0.07620663052581411,0.06195001370611595,0.06521878973153296,0.058369521480540115,0.06580884172676728,0.05844288659094519,0.04853689471326448,0.0681535535186656,0.07346753767275617,0.0702881681826847,0.05723489076092136
Fun  ,0.06287388430818111,0.05449788188721207,0.052451274195393166,0.03765944985226371,0.043811287062748214,0.06537357238760921,0.0965004824845115,0.0960399001429706,0.07422571930103256,0.08227723559332806,0.06006608449563146,0.058941309016679905,0.06551774961397935,0.09031923573312152,0.07736615591104053,0.07461494721207305,0.08547064144241462,0.11086647406513106,0.1155575063065925,0.10130677820492452,0.09512725902462268,0.08033673091024623,0.10925242027005558,0.07632225061477363,0.10449842445750597,0.06576897900238286,0.07347508555996823,0.0972236378173153,0.13222650447021447,0.10493672831771246,0.05191038892136615,0.08638208601111996,0.07776599244162033,0.07060620727243844,0.07727548414932486,0.07009906637966638,0.07670114212231931,0.0691853642192216,0.09771384226846704,0.07909560709134235,0.08462848906751387,0.07383215214614776,0.08630061875456711,0.07669449004289115,0.062102673035742656,0.08626445785544082,0.09116529240667195,0.09146097067196192,0.07251816650039715
Books,0.07607312349483716,0.06354622217633041,0.0614881694678316,0.04272905995234314,0.05197090208101668,0.0737434772359015,0.0960399001429706,0.15221866446386023,0.09005109111993645,0.09696441855440825,0.07066781156473391,0.0680474792692613,0.07512190255758538,0.10579439113582205,0.09448476324066721,0.09142532845115167,0.10032489226370137,0.13029853220015888,0.13387233455123115,0.11774784333598096,0.11382284492454327,0.09380885347100873,0.13007463717235898,0.09091287040508338,0.12695030420969025,0.07884007882446384,0.07919048292295475,0.10576055628276408,0.15162560111199364,0.12144566878474976,0.06226764409849087,0.10335188997617152,0.09251999857029387,0.08406632797458302,0.08967022284352663,0.08269822017474188,0.08878676235107229,0.08090065086576648,0.11661241486894362,0.0921709315329627,0.09950341229547259,0.08697925448768865,0.10194893918983322,0.08920038996028594,0.07548572463860208,0.10395228314535347,0.10995257261318507,0.10684914757744243,0.08377710109610803
Hshld,0.06017254455917393,0.04904282201747416,0.04816448363780778,0.03393475820492454,0.03995743296266879,0.05764702889594916,0.07422571930103256,0.09005109111993645,0.08055334579825257,0.07652463712470213,0.054831602144559184,0.053208106799046855,0.058079916743447174,0.08312482222398732,0.07334271293089754,0.06970387925337569,0.07819742687847497,0.10164924400317714,0.10525748625893568,0.09204986544876886,0.08782836905480541,0.07379089505957108,0.09975748975377283,0.07131061872915014,0.0970873202859412,0.058650867307386806,0.0663402006671962,0.08695771734710085,0.11701613737887213,0.09475898954725974,0.048138096981731535,0.07761801788721207,0.06923265355043685,0.06420254368546467,0.06974059482128674,0.06370423077045273,0.06876696853057983,0.06363804524225575,0.08828144749801424,0.07132461169181889,0.07766456883240666,0.0678906620492454,0.07837733752184273,0.06892117977760126,0.0575841994598888,0.07826207132644955,0.08380896147736296,0.08231222816521047,0.06583232387609213
Clths,0.06287403491342335,0.05479193318824464,0.05270669821922159,0.039146037812549654,0.045790139315329624,0.06441302738204925,0.08227723559332806,0.09696441855440825,0.07652463712470213,0.10088570601906274,0.05967540126290707,0.05831704935504367,0.06368941887688642,0.09081941861953928,0.07954701734551231,0.07533133268467036,0.08488982243367751,0.11532993044638601,0.11572330673550434,0.10287015687053215,0.09669816648768861,0.08104628494360602,0.109830058395552,0.07959328882128673,0.10788580321525015,0.06478404044956315,0.07017740365369345,0.09361512527243847,0.13097926382208103,0.10255481428752976,0.053374955057982516,0.08506236671326448,0.07677910856711674,0.07049787629388404,0.07763780847974582,0.0709330747084988,0.07632724064972198,0.06993418054646545,0.09762990165528194,0.07981503189197775,0.08628018165528198,0.07507569608260524,0.09149547667831612,0.07863468562827643,0.06098722766322478,0.08680455523431296,0.09165736971405877,0.09084413130579823,0.07199737315011911
