,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05232502735504368,0.024325169912629067,0.029585677585385228,0.022658481810961077,0.025570045909451944,0.030055971723590157,0.043574516060365366,0.038186003018268466,0.035734498935663224,0.04307649480540111,0.040579671199364585,0.03135178392374901,0.03586425057982525,0.04085375828435264,0.032831254773629866,0.03811427987291501,0.04100090818109611,0.04694046522637013,0.045584379189833206,0.039471497918983314,0.04298634258935663,0.037499489499602856,0.04318669248610007,0.041875204066719615,0.04430167806195394,0.02515100289118348,0.019444808832406672,0.04854573525019857,0.04891435625099286,0.05844137359809372,0.026703404289118337,0.03774309127879268,0.04091612711675933,0.03741147653693407,0.03929906773629864,0.032439935313741064,0.034921038220810156,0.03191519574265289,0.03982871431294678,0.036807376203335976,0.04235174983320096,0.03965019418586181,0.04023605026211279,0.041504672438443205,0.038655967116759324,0.03456601156473391,0.03946930395552026,0.03783256962668784,0.030927647307386823
Food ,0.024325169912629067,0.030012730387609213,0.02805086454646545,0.02011020556473392,0.02468276521366163,0.023801580640190625,0.029464855564733914,0.027881540745035745,0.028193066781572677,0.03018518948689435,0.030310904103256545,0.022305782895949162,0.025062685146942012,0.02996834899920572,0.02475920234948372,0.02734851003018268,0.030531183723590156,0.033575011118347896,0.03235899575853852,0.028633629278792695,0.031112586721207307,0.02834821619857029,0.03007367295631453,0.029283304257347095,0.03024930246862589,0.021813357714058772,0.01998619733915806,0.03284926921842732,0.03284712882605243,0.03945170081016679,0.025351912638602057,0.029380172617950753,0.030201318857823664,0.027649857658459086,0.029246686384432077,0.02477263366799047,0.026136338327243838,0.02451470273073868,0.029673910440031762,0.029022110921366154,0.02975535999841144,0.029086005242255755,0.030250584541699762,0.028977118230341534,0.02761314822239873,0.027148250447974583,0.028609339126290708,0.027657087366163624,0.02376316617791898
Soda ,0.029585677585385228,0.02805086454646545,0.09435181181254965,0.027268160419380457,0.030296831860206503,0.03173018393010325,0.042694004708498795,0.036470840177918976,0.036843721003971396,0.038770963583796655,0.039761123024622695,0.03152658478792693,0.03535158103256553,0.03841278700555995,0.03118039830341541,0.03703376738999205,0.04007525860524226,0.044445162560762495,0.042508224463860204,0.035823624381254957,0.041064733769658454,0.03952447983478951,0.040267569321683884,0.04007449960285941,0.03895768119459888,0.026479113213661636,0.02370610548054011,0.04204214580460683,0.04241911489753772,0.047566694233518655,0.029879293102462266,0.038570783644162034,0.038776368495631444,0.03792766114058776,0.040572773013502775,0.0345089818141382,0.0364454539412232,0.03295236062271644,0.03881295268625893,0.03666695075456711,0.040059348867355044,0.03692442554408261,0.03875008265607623,0.04090772760603653,0.037137890560762506,0.03502158966799046,0.039910660905480545,0.03709698169340746,0.032618869280381255
Beer ,0.022658481810961077,0.02011020556473392,0.027268160419380457,0.04509417952501985,0.023264641928514698,0.02279712781731533,0.03181064280540111,0.026963379702938835,0.02650313874980143,0.03099342839396346,0.029924990184273224,0.022450348754567116,0.024503677013502773,0.02896438534551231,0.023828497161239075,0.028307722872120723,0.02948641925019857,0.03345851126767276,0.031212181779189836,0.028597075181890384,0.029592155134233515,0.02777138536775217,0.029120480797458295,0.0301611154090548,0.030462051545671172,0.01895225009849086,0.01661873208101668,0.031712625958697366,0.033085516937251785,0.03839583806195392,0.023509371980937253,0.028008940986497224,0.029042947000794284,0.02706896935980937,0.0284113453582208,0.02547647364257347,0.026157234930897534,0.024346884150913423,0.02964770385067514,0.028016544853057986,0.029695343166004754,0.027699632279586973,0.02922992739158062,0.03007405182208102,0.02675019244162033,0.026073067337569495,0.02783947173947577,0.027645537361397934,0.023124358654487684
Smoke,0.025570045909451944,0.02468276521366163,0.030296831860206503,0.023264641928514698,0.06286668485464655,0.026457418576648135,0.03493708137251788,0.030972985229547258,0.030307846992851467,0.03418604828594122,0.033652994684670375,0.02457454505798252,0.025299249753772835,0.02931781634630659,0.025957837747418583,0.028625922878474985,0.03297986028911835,0.03726577754090547,0.033038030532168396,0.029247613181890387,0.032432470719618745,0.028666069334392374,0.03156871804289118,0.03287028721207307,0.031203292632247824,0.0214888786624305,0.023182431532962667,0.03529057803653693,0.03413987292772041,0.04050470910246228,0.028236494532168387,0.03140546340587767,0.03133011291183478,0.029565082935663217,0.030398567818903894,0.025554555412231936,0.027347534179507544,0.026890356413026208,0.031317866109610806,0.03068367912629071,0.03164716352978555,0.030675422684670373,0.031210612997617147,0.034180566494042885,0.02972715797934869,0.029596378849880856,0.03200940387609214,0.03000669186020652,0.02639740994757744
Toys ,0.030055971723590157,0.023801580640190625,0.03173018393010325,0.02279712781731533,0.026457418576648135,0.060873682177918984,0.04686324966799045,0.038149095779189825,0.039223768757744235,0.04457477873550436,0.044149715855440815,0.03432613472756155,0.04149384635424939,0.04226657945194597,0.03503086648610008,0.03878056318983321,0.04198634484193804,0.048942042149324856,0.0476928102779984,0.03950778452263701,0.04481936690548053,0.04065438554249403,0.04537079434789515,0.04286386454328833,0.045415120489277205,0.02933720814455917,0.02831561743447181,0.05085576872279587,0.04985039544400318,0.06150464984908658,0.02533740972517871,0.03917088149483717,0.042196887922160434,0.039615662131850665,0.044301696891183476,0.03879484968705322,0.040369877869737884,0.03651357195075457,0.040539396749801435,0.03633814830023828,0.04263380612073073,0.040514022875297845,0.04360990071961874,0.043168643053216826,0.03527483504686259,0.033810239648927716,0.039910842255758534,0.039440056964257335,0.03390925998888006
Fun  ,0.043574516060365366,0.029464855564733914,0.042694004708498795,0.03181064280540111,0.03493708137251788,0.04686324966799045,0.08606631116123908,0.05689277264177918,0.05179715932962668,0.0638413982271644,0.06188552077204127,0.04491181332168387,0.04996202389197776,0.0572931633836378,0.04573550706592533,0.05454247702621126,0.059308418471803,0.07111055561239078,0.06283962465448767,0.052429846484511496,0.060466034347895166,0.05502713327084987,0.0630311941096108,0.06669744632247816,0.060869441537728344,0.031001540495631454,0.025814555631453535,0.06988875238443211,0.06157659480857823,0.08480965150119142,0.0341140835774424,0.054196407539316906,0.05968151825575853,0.05613810394281173,0.06027107307069102,0.04953319146624305,0.05040363547895155,0.04762581559650515,0.057926773159650516,0.048724116934074656,0.060329263634630634,0.055783884479745804,0.058558988622716454,0.07043789622239871,0.05378170098808577,0.04826018626528991,0.05896663170770451,0.05397942502621128,0.04715666763780777
Books,0.038186003018268466,0.027881540745035745,0.036470840177918976,0.026963379702938835,0.030972985229547258,0.038149095779189825,0.05689277264177918,0.07173965810802223,0.045946858870532174,0.0558969245146942,0.050749069758538524,0.037582139432883244,0.042014007688641775,0.0507507042652899,0.04158115088006354,0.048590366201747406,0.05281054798093725,0.05993276308022239,0.05875043423351866,0.05225685253534551,0.05446181340905481,0.04816319036854648,0.056033468635424945,0.053822371930103245,0.05592776219857029,0.03164629585544082,0.024827006806989668,0.05939998632724384,0.06284543567275616,0.07435147749007148,0.03214317541858619,0.04795976788403496,0.051645718222398725,0.04845570334551231,0.05024135682128674,0.03955272256393962,0.04308245851787133,0.03899391995075457,0.0530937133629865,0.04535821208101669,0.05406232190468626,0.05011191869737886,0.051725198997617156,0.05444790091501192,0.05009640630023827,0.043665755356632245,0.05041750608419382,0.04677551494360603,0.039296288497220014
Hshld,0.035734498935663224,0.028193066781572677,0.036843721003971396,0.02650313874980143,0.030307846992851467,0.039223768757744235,0.05179715932962668,0.045946858870532174,0.05088218315965051,0.05301371850992852,0.04878400958379665,0.036844978511517086,0.041904300079428115,0.047944285043685475,0.03924525922001589,0.04538639609849087,0.049207297750595715,0.05728897715488482,0.05425803051628275,0.04689110448133439,0.05100092082764097,0.04565416479269262,0.05254459244797456,0.05018768246227163,0.05298524915647341,0.031110269930103254,0.024267791429706115,0.0552141628482923,0.05610059710246227,0.06798256806989675,0.030627292876886425,0.04497335730420969,0.048403792122319295,0.044966449556791105,0.04762025601111994,0.039172740038125486,0.04192416520571882,0.03932792668625893,0.04827392978872119,0.042695320675138995,0.04961354446227165,0.04647533629864972,0.05066831737728356,0.05071163127243843,0.04416083902462272,0.040736045841143764,0.04602628295472597,0.04418345781890389,0.03677084373153296
Clths,0.04307649480540111,0.03018518948689435,0.038770963583796655,0.03099342839396346,0.03418604828594122,0.04457477873550436,0.0638413982271644,0.0558969245146942,0.05301371850992852,0.09065932955679111,0.057964982548053996,0.041136962436854656,0.0439987465607625,0.05591540849880857,0.044794863323272434,0.05626953822398728,0.05839415595234314,0.06843559199682289,0.06452248368546465,0.056819364285941226,0.060430459599682296,0.052775871240667196,0.06357289179984112,0.061975193073868146,0.06328409444320889,0.034947401617156475,0.019301816791104043,0.06456094385067512,0.06503582628752978,0.08080133258141381,0.035085542347895154,0.05173308497855441,0.05837982951231135,0.05363432144241461,0.05696460426052423,0.04478110905798253,0.04777609967593326,0.044668489884034934,0.05802148129626687,0.05088137904686258,0.05997906449880855,0.05509213747418586,0.06583455739793487,0.06456089170452739,0.05452085710563939,0.04875794228117553,0.05595010077839555,0.05224631565687051,0.04245384203653692
