,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056510681340746625,0.008598492536934073,0.008320088972200159,0.008867700638602065,0.010665612594122314,0.015088249880857822,0.017986031612390787,0.011533324079428118,0.013797422754567116,0.01274563584432089,0.015754501750595708,0.017525535796664014,0.024222637305798246,0.012280087930103259,0.012438784438443208,0.012188051990468627,0.012030018751389994,0.014432626942017473,0.01646471389356632,0.01263580571247021,0.015647435297855443,0.015477297239078638,0.013764322465448765,0.015366941096108025,0.013116419316918189,0.008746714592533757,0.010931125362986498,0.012054845057982525,0.011208278563939635,0.013376317305798252,0.005123870265289912,0.02462860052104845,0.014405641925337569,0.018761722141382043,0.026549565458300235,0.026860850821286742,0.02614728878792693,0.019435527332803813,0.011379324752978552,0.013812914357426528,0.01509317258141382,0.01575662097537728,0.017415836301826845,0.012945481874503575,0.009476536019062749,0.01095716042573471,0.01122543869737887,0.012545461223193008,0.0164763135694996
Food ,0.008598492536934073,0.014731942583002382,0.006611287123113583,0.0068120013598093705,0.008699155113582206,0.010217495917394761,0.011974053057982527,0.009543121181890386,0.010604310710087371,0.011033369645750595,0.011295825918983319,0.011476523164416207,0.016754491520254173,0.010271445426528986,0.00844998461000794,0.009155472381254965,0.009469689200953136,0.011135770675139,0.01227778847974583,0.00918421160921366,0.012159885687053215,0.01121281295631453,0.011098435482128676,0.011904054773629864,0.010510474249404288,0.00636640585861795,0.0006831884797458301,0.0074004189547259725,0.00803675902779984,0.010023467342335187,0.005298693528196982,0.016289132810166803,0.010606353702938838,0.012642925725178712,0.017110881410643364,0.018005524155679114,0.017186198754567117,0.012986161188244638,0.00931336618903892,0.011772149045274028,0.011587409086576647,0.010403996746624304,0.013036429667990464,0.008631633328038124,0.00759037609531374,0.00969004798093725,0.008137562573471011,0.009031488927720412,0.011412223822081019
Soda ,0.008320088972200159,0.006611287123113583,0.04567769329785544,0.007866512444797457,0.009518674258935664,0.008186486123907865,0.00901998153296267,0.00808758496584591,0.00814311901191422,0.00902757713741064,0.009916415415409054,0.009282580902303415,0.012807257780778392,0.007386219307386816,0.00652640554090548,0.009649876665607625,0.007766315493248608,0.008078570039714057,0.010363801933280382,0.004589114649721999,0.009617038101667991,0.00877746214297061,0.009442678989674345,0.009613337410643366,0.007061674297061158,0.004747923482128673,0.0045272541254964245,0.0071954643733121515,0.00562856091660048,0.010267924127084988,0.005004569648927719,0.012478966888006352,0.008343941952343127,0.009755079111993645,0.013182496706910244,0.013617595701350273,0.012794291571088162,0.010304211123113579,0.007556748362192215,0.010408505879269262,0.009187761413820494,0.008515651140587768,0.010580840602065131,0.006815940826052421,0.00640211196664019,0.008286064608419378,0.007732030651310564,0.007148113947577444,0.007618731809372518
Beer ,0.008867700638602065,0.0068120013598093705,0.007866512444797457,0.03202643014455917,0.006961474446386019,0.0074423078316123905,0.00931287612390786,0.006599395558379668,0.007641818192216043,0.009812660606830817,0.009509381661636219,0.009798882814932488,0.012877879510722794,0.007402146204924543,0.006633425785544081,0.006232281054805402,0.00721681898649722,0.007530916346306593,0.00958780134710087,0.006005872451151708,0.009357354567116762,0.008595881137410645,0.007764029127879268,0.00923487259729944,0.00664000222398729,0.005359197598093724,0.004752469401111994,0.007308365451945988,0.00584649739158062,0.009125530027005559,0.004312725903097696,0.012584892047656868,0.00892552437807784,0.010135291539316915,0.013963299107227958,0.014090735180301824,0.014127032845115173,0.009970598106433678,0.007512042567116761,0.006007453000794284,0.00886615424940429,0.008831258096902304,0.010979248317712471,0.007303385385226371,0.0057508050071485295,0.0077630779729944395,0.006802565718824465,0.0070325268943606046,0.009124074719618744
Smoke,0.010665612594122314,0.008699155113582206,0.009518674258935664,0.006961474446386019,0.09416683900873708,0.009074503208895949,0.012801568530579824,0.007932133877680696,0.009718664158856239,0.010294903046862591,0.0131609978141382,0.011078419552025418,0.017056564889594915,0.011904474795869736,0.007931863173947578,0.008148712765687053,0.008506404603653693,0.00927040679904686,0.01091283927243844,0.006618896158856238,0.010217217458300239,0.009404601324861001,0.01145076671008737,0.011452184146147733,0.008365203939634629,0.00836656808895949,0.005385943625099284,0.008976092260524225,0.010017519145353452,0.012879277915806196,0.007925151046862589,0.01214856447339158,0.010775997512311359,0.010453940978554406,0.011893061226370133,0.012958921658459093,0.01132545525655282,0.01054990645274027,0.010142890713264494,0.014587901455123111,0.010305263224781574,0.009387380679904685,0.011869648822875301,0.006809837744241461,0.008065800473391579,0.010266018500397139,0.00645768548054011,0.007297009499602858,0.010469416305003972
Toys ,0.015088249880857822,0.010217495917394761,0.008186486123907865,0.0074423078316123905,0.009074503208895949,0.04297637724384432,0.02290702938046068,0.01587955672756156,0.01670710536934075,0.019081663923749007,0.017843249086576647,0.022449422986497214,0.030928961914217633,0.015800978602065127,0.014686780333598088,0.014615678578236693,0.015675495401111992,0.019015640826052418,0.020083076195393155,0.016038192533756945,0.021887127505957105,0.02047079528991263,0.01750658411437649,0.017548430436854643,0.013884768403494837,0.008128949102462273,0.005881472501985701,0.012596735401111994,0.011219958419380454,0.014312917696584588,0.0034911244638602063,0.03451661598093725,0.017339038689436054,0.024374341644162033,0.03752547193804607,0.03921070403494837,0.0375290938522637,0.026661940381254953,0.013953977299443997,0.01887315360603653,0.018494939110405083,0.020083600357426533,0.022779541882446384,0.015139974821286734,0.010696720976965845,0.012003289586973788,0.013094399642573468,0.017196816918189042,0.020278044559173942
Fun  ,0.017986031612390787,0.011974053057982527,0.00901998153296267,0.00931287612390786,0.012801568530579824,0.02290702938046068,0.04228477330420968,0.017944347164416206,0.01863718146147736,0.019932463065925332,0.020644845242255756,0.02526465291501191,0.03684095082605242,0.01762044805401112,0.016061459158061953,0.015371494432088958,0.017612995861795072,0.02063001922160445,0.022534922009531375,0.01789912889594917,0.02369805322478157,0.023617345599682284,0.020006694328832404,0.019470794789515484,0.014993304098490862,0.009190268752978552,0.006827143034154091,0.011963738832406671,0.011425356004765689,0.016301189404289117,0.005363013613979348,0.03977360238284352,0.019869486123907865,0.027297988284352665,0.04199179225575854,0.044285243733121524,0.041783681080222394,0.030038160587768065,0.016272410468625893,0.021240114050833994,0.021714392327243842,0.021922227394757743,0.02522294623510723,0.01701715588562351,0.012294841707704528,0.014686723296266878,0.01507925921366164,0.019408850119142174,0.024492852597299445
Books,0.011533324079428118,0.009543121181890386,0.00808758496584591,0.006599395558379668,0.007932133877680696,0.01587955672756156,0.017944347164416206,0.028026403520254168,0.013845991339158061,0.015149850338363777,0.015784743040508337,0.01702635276886418,0.025213897200953135,0.013275509204130264,0.011991869051628275,0.012759327650516284,0.013000038710087371,0.015232692867355043,0.01649495668308181,0.012339666071485305,0.017771693280381258,0.016815482897537728,0.01482498466084194,0.013637530103256554,0.011947781413820495,0.008258476079428116,-0.0012565348498808566,0.00932457214932486,0.012173821877680695,0.012341791815726763,0.005212348822875297,0.027815530922954725,0.015714045693407466,0.01952750607783955,0.0288876052613185,0.03074357331850675,0.02960076518506751,0.02145799121842732,0.012348904946783156,0.016772900073073863,0.015740677553613976,0.015642768590945193,0.01873491921207307,0.012062713963463067,0.009983250624305006,0.011554065092930896,0.011263291977760128,0.014275487942811754,0.016989906376489276
Hshld,0.013797422754567116,0.010604310710087371,0.00814311901191422,0.007641818192216043,0.009718664158856239,0.01670710536934075,0.01863718146147736,0.013845991339158061,0.02360925744876887,0.01566899012549643,0.015766824419380463,0.018212929982525813,0.025905208918189038,0.01504578121048451,0.012845995272438442,0.01405064590627482,0.014526595891977764,0.01717139866560763,0.019151895736298646,0.015249904012708504,0.019059909817315326,0.01804461071008737,0.01633281294996029,0.015367316949960281,0.014292560921366165,0.00834062207466243,0.006369466332009531,0.013140035637807782,0.010911832670373312,0.014460692397140587,0.006022630360603655,0.028124161124702146,0.015518546277998408,0.020542050957903096,0.03035109084352661,0.03097489078951549,0.0304039568101668,0.022054321296266877,0.013821920749801429,0.018234277868149323,0.017689079332803812,0.016744626424146144,0.019717476762509928,0.013405454201747418,0.010674443104050833,0.01264121531056394,0.011717395663224784,0.014730789579030979,0.01750842778713264
Clths,0.01274563584432089,0.011033369645750595,0.00902757713741064,0.009812660606830817,0.010294903046862591,0.019081663923749007,0.019932463065925332,0.015149850338363777,0.01566899012549643,0.03307099975218426,0.016491321861795073,0.017806915780778396,0.025942900594122322,0.015432115539316919,0.013210250046068305,0.014832300600476564,0.014990507011914218,0.017869688768864175,0.01958963265448769,0.014257086443208894,0.01921945289912629,0.018312656190627476,0.017290969391580615,0.017428954948371725,0.014320253407466241,0.008221610509928512,0.0037628182303415395,0.014313118671961875,0.013726264965845909,0.01362269084034948,0.00528368043208896,0.02903879734392375,0.016423489391580618,0.02086914269737887,0.029179503377283554,0.0313053562065131,0.029352006214455925,0.021097883996822872,0.014030787088165212,0.018695183841143766,0.019285006767275615,0.017674550474980143,0.022871600273232724,0.01413692679904686,0.01069892350119142,0.013064833181890391,0.013470628594122321,0.015313446703733122,0.01884037514217633
