,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10209719311199363,0.042658297410643364,0.04107048320889596,0.029688396657664807,0.03804544501985704,0.04575947394440032,0.060638017677521826,0.0738829187291501,0.058325221337569504,0.0608776283844321,0.04973474030818111,0.04885551797934868,0.05358466899444004,0.07286139909134232,0.061905937416997646,0.05977656074980142,0.06856753861795076,0.08559028936616361,0.09429982576648138,0.08462463506274824,0.07789093792533758,0.06378766001588564,0.08022989363621923,0.06146604802541698,0.08632262740587766,0.05350112347577439,0.06548089433518665,0.08168543411596504,0.11509712538840351,0.09274098678951548,0.0430254659698173,0.0662780809277204,0.059657880521048444,0.05507451248927721,0.0616098553709293,0.05612055394440032,0.061590047599682285,0.05588208637331217,0.07454509958379665,0.059952245375694976,0.06579125754408262,0.05969580458776806,0.06319953120889593,0.0556909406195393,0.04783589091024622,0.06609283118665606,0.06924271930103254,0.07012904623351865,0.057865185791898345
Food ,0.042658297410643364,0.04382246487688642,0.03677737963463066,0.02676967005559967,0.033501760031771244,0.04050028718030181,0.052387937728355836,0.06162702786338366,0.04725532498808578,0.05287856949960288,0.04113359123113581,0.04000104238284351,0.04433500927720412,0.05911544806989675,0.05227841003971404,0.04862929477362987,0.055973169340746615,0.07050146544876885,0.07606803154884827,0.0663306125814138,0.06346760235107228,0.05292195888800637,0.07010832057188243,0.05194008514694201,0.0694625700714853,0.04413584244638603,0.048592607847498,0.06220200104845118,0.08825045785544079,0.07139162592533756,0.036949269293089754,0.056268790341540906,0.05106998754567117,0.04672149407466243,0.05055344540111199,0.046635823891977755,0.05005451437648927,0.046325733121525006,0.06269429976171564,0.05217078910246227,0.055278621540905466,0.049240083335980914,0.054462102938840365,0.048163348498808566,0.04028283755361398,0.05839868768864179,0.05901178046068306,0.05914052254169977,0.04772211316918189
Soda ,0.04107048320889596,0.03677737963463066,0.07272201555996823,0.028021671397934877,0.03340131692613185,0.04139066083399525,0.04900990908657665,0.0582372014853058,0.045495527720413036,0.05004194724384431,0.038727652216044475,0.03952538216838761,0.043401441247021444,0.05736092250992851,0.04915708740270055,0.04500909727561557,0.05243385754567116,0.06417783802223988,0.07212377335980938,0.062042795822081026,0.060413449023034124,0.05145676998411437,0.06438795969023033,0.05065548536139793,0.06538434880857823,0.04239833630659253,0.04970532731532963,0.06177382225575853,0.08252817567911037,0.06927692625099287,0.037265722819698185,0.055297361247021455,0.048382908927720424,0.04457358768069896,0.050168088864177916,0.0454782522954726,0.049326722311358207,0.04440188131056396,0.05729332380460684,0.04888402920571881,0.05220128100873709,0.04762484972994442,0.05233798488482922,0.04673553161239079,0.03819302505957109,0.055259305409054785,0.05623972772835585,0.05648844101667991,0.044810171310563925
Beer ,0.029688396657664807,0.02676967005559967,0.028021671397934877,0.05157465413661636,0.026655224106433676,0.03176036673073867,0.03634305909769658,0.041057940214455906,0.03303744932168388,0.03810961989197777,0.029491489191421773,0.029063561266084195,0.031073050775218422,0.04346075515806195,0.0370564335440826,0.03398801790786338,0.039619615019857016,0.04857348049086579,0.05550505482128673,0.048157323173947574,0.04493010248768864,0.03699651748212868,0.04981282378236698,0.03885642724860999,0.04955888964733915,0.031011020821286726,0.04200477939793488,0.046720592397140596,0.06382203662907066,0.052405211947577454,0.028893884506751382,0.03993359216997617,0.03545438141699762,0.03229402932962668,0.035909789871326446,0.03387946352978554,0.0357227452279587,0.0333353320460683,0.04321101511834789,0.03528554953296266,0.03953221471167593,0.03589034911358221,0.03766839094360602,0.034539868832406666,0.026829581313741063,0.04066572052899125,0.04186985397140588,0.04071848269420175,0.034118389839555195
Smoke,0.03804544501985704,0.033501760031771244,0.03340131692613185,0.026655224106433676,0.06691793619539321,0.035239475782366955,0.04249952144559175,0.05075893814932486,0.03922730700555995,0.04503485472597298,0.03464326543288324,0.034452481183478954,0.038222620135027786,0.05129990976965846,0.044439589293089755,0.04065890625099285,0.04625075567116759,0.055071583328038125,0.06176734047656868,0.05454321837966638,0.05282897753772836,0.04493497606830817,0.05741444040508341,0.04541783673550436,0.05795242904686259,0.03992585835583798,0.04244553142970611,0.0511761787926926,0.07345278463860205,0.06314469322478158,0.03574961109610802,0.04828328990468627,0.04218459594916602,0.038296080659253384,0.042637698332009547,0.0384949477680699,0.04120919187450356,0.037749429475774414,0.05267426024622715,0.045743622962668776,0.04595091336775218,0.04121327366957904,0.045193786806989676,0.03883188684670371,0.03390125414614773,0.05064018456711676,0.04897036119936458,0.04961272206513106,0.03903610258935663
Toys ,0.04575947394440032,0.04050028718030181,0.04139066083399525,0.03176036673073867,0.035239475782366955,0.08207736363939637,0.06222187997776013,0.07088617949960288,0.05537378097537727,0.06173898209054806,0.046190868146147736,0.04386928004924543,0.050246385113582204,0.068612888127085,0.05982655226052422,0.057595045494837155,0.06436576045274027,0.0796901732279587,0.0853282616838761,0.07602184053057984,0.07243196255440823,0.0618678507466243,0.08217923163304208,0.05937164288959492,0.07939509153137411,0.049930819667990456,0.05787815500079428,0.0701816097887212,0.09739289072915014,0.08396736836060364,0.0408426076743447,0.06530108774106436,0.05670647899285148,0.05221612312787927,0.05922967271167593,0.05256793422716441,0.05827586183161238,0.05387787474027006,0.07279567474344718,0.05819147995710879,0.06245613909928513,0.05599404257505956,0.06247861368864176,0.05575438915011913,0.046367356109610805,0.0654973948196982,0.0713060233915806,0.06645388141064335,0.0552007710754567
Fun  ,0.060638017677521826,0.052387937728355836,0.04900990908657665,0.03634305909769658,0.04249952144559175,0.06222187997776013,0.09280753797617157,0.09232741606036539,0.07122107613026211,0.07905839729308972,0.05879065218109609,0.05764075016044478,0.06375855049086578,0.0868988952438443,0.07457953904368544,0.07359832650357426,0.08359013704527404,0.10523025814455916,0.11154503914217637,0.09667789061795075,0.09236051893248609,0.0770358992692613,0.10660125343606033,0.07405491354090547,0.10241302264336774,0.06360006244003179,0.07269678245909451,0.09336641606354251,0.12882901738522637,0.1042289266370135,0.04936343019221605,0.08293948158538522,0.07543741749960285,0.06784053883081811,0.07495645431612391,0.06776201524384433,0.07436129349960284,0.06743231484352659,0.0935682780714853,0.07487070979825261,0.08167228053693405,0.07132194558538524,0.08192636499126288,0.0733427552025417,0.05953010698332008,0.08352433028435266,0.08778786190627483,0.08700350666878474,0.070475784228753
Books,0.0738829187291501,0.06162702786338366,0.0582372014853058,0.041057940214455906,0.05075893814932486,0.07088617949960288,0.09232741606036539,0.15347220720413027,0.08709915466243048,0.09391722899126285,0.06978442282764098,0.06694712583796664,0.0738564560841938,0.10273006052422559,0.09190418748212865,0.09098144679110406,0.09856109551231139,0.12504776996822872,0.13052054953137415,0.1129722198093725,0.11119846039714058,0.09142655336775218,0.1272988036934075,0.08887086274027006,0.12539957870532165,0.07640319028594121,0.07871093621127877,0.10284656176330419,0.14854410422557585,0.12073761254169979,0.059557051969817316,0.10022890234312946,0.08972557552025417,0.08179044525019856,0.0875807393486894,0.08084687196187451,0.08692299776806989,0.0794218395949166,0.11251129168387607,0.08719659543288327,0.09696098048451149,0.08441908998411436,0.09748550901509134,0.0859568775694996,0.07290574559968228,0.10089453822875298,0.10693372248610009,0.1027264677680699,0.08185860044479747
Hshld,0.058325221337569504,0.04725532498808578,0.045495527720413036,0.03303744932168388,0.03922730700555995,0.05537378097537727,0.07122107613026211,0.08709915466243048,0.07827475052581415,0.07412369605083399,0.05427123715965053,0.052550944915011895,0.057021793099285144,0.08039732690071485,0.07099733298173151,0.06898585794440035,0.07693551272438445,0.09678287334074664,0.10185962103256556,0.08827067211437647,0.08567567445909452,0.07116699463065924,0.09753676256076253,0.06962761111358218,0.09506777050992851,0.057381894652899126,0.0645967445146942,0.08370105392851471,0.11428794112152499,0.09445865418903893,0.04557422513741063,0.07516023442732327,0.06764564235742652,0.06207159938999206,0.06836209097378873,0.062203749077045255,0.06725780198888004,0.06273733784908657,0.0848833574646545,0.06749796135345512,0.07509914063860204,0.06588851120571883,0.07490908061636217,0.06631811316918186,0.05541078364416202,0.07560095697537726,0.08107078236695792,0.07844809253693409,0.06427988436536936
Clths,0.0608776283844321,0.05287856949960288,0.05004194724384431,0.03810961989197777,0.04503485472597298,0.06173898209054806,0.07905839729308972,0.09391722899126285,0.07412369605083399,0.09899226128038124,0.058950115914217636,0.05747983095472597,0.06260889031612393,0.08821328475933281,0.07732239766163622,0.07516944945830022,0.08329677361397937,0.1097849689626688,0.1122458313582208,0.09863925566957904,0.09449204036219219,0.07859608595710879,0.10788008539793487,0.07809132999841147,0.10630808230976961,0.06398410256711674,0.06824506878157266,0.09050339528514693,0.12825255247656872,0.1027717934837172,0.05105092162986497,0.08201993130738683,0.07555024031135822,0.0682259372104845,0.07653379604765687,0.0695636962605242,0.07500024279269261,0.06893082569340746,0.09370926742811755,0.07526256936934071,0.0836717452867355,0.07301817176489277,0.08766723491977757,0.0758050652899126,0.05836201093884033,0.08384317784590944,0.08895386654487686,0.0866664670500397,0.07063314661159652
