,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08752370753137412,0.03488203143288323,0.030679960846703734,0.024223281745830015,0.029181608611596507,0.03735482137887211,0.04945516639396346,0.06468552219698172,0.050166048123907854,0.05152705261953931,0.04207608644320889,0.04080978088165209,0.04515032053534551,0.05890588340111197,0.051914258559173934,0.052771278290706915,0.057698992217633055,0.06939260042573471,0.07668958332486099,0.06798466869579031,0.06446816394757746,0.05232804903574267,0.0683918391898332,0.05047038306433676,0.07503455855123113,0.044990709550436866,0.05474961152501986,0.06654609856870532,0.09023727682922952,0.07346754386973788,0.03248291507704527,0.05375906496266877,0.050329518586179504,0.046488071552025424,0.050396625097696594,0.046168879815726774,0.05191465605083398,0.04717326565210485,0.06230806367752183,0.04707694801429705,0.054522875609213664,0.04967187650516282,0.0521135964686259,0.0454834216918189,0.03894466739475774,0.05272152394122319,0.05757240748212867,0.055598214157267685,0.04797129489912628
Food ,0.03488203143288323,0.03640973194440031,0.02789706827799841,0.022128922705321685,0.025729520312946782,0.032696970684670375,0.0420318001350278,0.052133327388403504,0.040006723968228755,0.04344459721683876,0.03386171623828434,0.032622942279586974,0.0364893590293884,0.04740117721525021,0.04173252830976965,0.042551484746624305,0.04672718986020651,0.057234146236695795,0.0614209290087371,0.05374399855123113,0.052069988824463856,0.042328705347100856,0.05799121285146943,0.04114113728832408,0.059557010478157264,0.03598554769499601,0.041273404916600476,0.050784299591739475,0.07022159178395555,0.057480642799046855,0.028116239899920573,0.04442064701826846,0.042341382732327265,0.038399373397934845,0.04076887355520254,0.03766274425416997,0.041407540155679115,0.038208085490071486,0.05115024671167593,0.04002597038125497,0.0443746645782367,0.040311516632247815,0.043963208115965054,0.0386918068864178,0.032267404837172366,0.04540708866878475,0.04717462768864178,0.04622195857664813,0.03910035155361398
Soda ,0.030679960846703734,0.02789706827799841,0.057287019760127095,0.020817454641779188,0.024104696049245436,0.030125477671167595,0.036777643200953135,0.046861811261318505,0.03653754345035743,0.039546331043685476,0.02914094152184273,0.030205618546465453,0.03306291248768863,0.04254842268943605,0.03673122539952343,0.03751838908975377,0.04129462294360604,0.048434641658459086,0.053828258949960274,0.0477715027672756,0.04635349088959493,0.039127162007942806,0.04990468351072279,0.03686012720730738,0.053158607885623495,0.033019660184273235,0.03894799222398729,0.04764670898649722,0.06243992704050834,0.05163022172835583,0.025228350886417783,0.040282951901509136,0.037745003542494035,0.03405528305957109,0.03775216774741858,0.034075014443208894,0.03790875986020652,0.03455849379507545,0.04384598957108816,0.033723777259729935,0.03906843457982526,0.03635762030182684,0.039199793218427315,0.035249443153296256,0.02851864377283559,0.03880418716918189,0.04168979490071483,0.04051171888165211,0.034693459534551246
Beer ,0.024223281745830015,0.022128922705321685,0.020817454641779188,0.044283835633042085,0.02104498450992851,0.025947263958697384,0.030210159753772843,0.03587180455440826,0.02829954415567911,0.03194021079586975,0.025143252301826846,0.024748125313741057,0.026067836938840343,0.036020718838760915,0.030322272640190627,0.03004110321842732,0.03366889075297855,0.03974089368069897,0.04587992299761714,0.04085998277362988,0.03733735638602064,0.0303929818776807,0.04216755423351866,0.03166637825416995,0.04306152040031771,0.026275252038125505,0.03638302016679902,0.03983873124861001,0.052715724314535355,0.042878448473391576,0.022456535423351867,0.03246655737251787,0.030226484813343925,0.027194577693407464,0.02908610270214456,0.027990318150913428,0.030176024997617155,0.02848739703256552,0.035927407537728356,0.027624905790309764,0.032040719752184275,0.03009531980937252,0.03091801882922955,0.027884634559173935,0.02196722552025416,0.032565120236695784,0.03418618238284351,0.03283778765369339,0.02820707083558379
Smoke,0.029181608611596507,0.025729520312946782,0.024104696049245436,0.02104498450992851,0.05284821752343128,0.027570852768864174,0.032834229729944396,0.04055556021127878,0.03150499776648133,0.03476863384273232,0.027527990112787924,0.027609632684670378,0.030668043220015886,0.039157505752184275,0.033303296065131056,0.03444875972041303,0.0365570436711676,0.04097575959968229,0.047541853428117564,0.04206606949007146,0.041213917640984914,0.03379420808260525,0.045770404114376495,0.033688782889594926,0.04804792392057188,0.031378304498808574,0.03758734745830024,0.041855319267672754,0.05614567667037329,0.04873537027164416,0.026259710359015098,0.036524525200953124,0.03292344602065131,0.030140964324066717,0.03254033599523431,0.029345851094519447,0.032382114033359805,0.029999604873709288,0.04045560501191422,0.033059143105639385,0.034892472590945196,0.03215590138204925,0.03436567915329627,0.029531862501985685,0.02522419112787927,0.03685938816679904,0.03690087795075457,0.036184392584590934,0.030585763858617943
Toys ,0.03735482137887211,0.032696970684670375,0.030125477671167595,0.025947263958697384,0.027570852768864174,0.06890612232565528,0.05057775308975378,0.06284667261953931,0.04794259808101668,0.052434945880857814,0.037962708098490866,0.036002143018268463,0.04119714107386815,0.056282814833995234,0.04900294791739474,0.05059135229864972,0.05428451977442414,0.06592493395393167,0.0697954136203336,0.06281648249722002,0.060221326687847486,0.05045139257188243,0.06983270204924545,0.04802578497537729,0.06864347470055598,0.04165668104209691,0.04817453269261318,0.05742519082128672,0.07857667503097696,0.06782424382525816,0.031067843999999994,0.05202914035266084,0.0478896089912629,0.043491368635424965,0.04822899968546465,0.04313786019380459,0.0488929171596505,0.0451358975440826,0.06055893809372516,0.04465542962668786,0.05113977176806988,0.04614922020651309,0.05147237538681492,0.04568138171564733,0.03785564773629863,0.05101752104527401,0.05845642011119935,0.05244034143923749,0.04544614862907068
Fun  ,0.04945516639396346,0.0420318001350278,0.036777643200953135,0.030210159753772843,0.032834229729944396,0.05057775308975378,0.07381324256552817,0.07694832566322476,0.059181234233518655,0.0648069256235107,0.047502076981731534,0.046314513161239065,0.05133863328832408,0.07017674499602859,0.060058824344718015,0.06329458805401113,0.0687923153534551,0.08479792816521049,0.09080884108816523,0.07821503739475771,0.07609893034948371,0.06178669493248612,0.08703567509134234,0.0590141851389992,0.08694877458300236,0.05145034247815726,0.06226319822875297,0.07557149486100076,0.10548840848292294,0.0860498442096902,0.03820518712470214,0.06480226724384429,0.06164774470214456,0.055009501143764905,0.05999620194598887,0.05478768946783159,0.06111104568705321,0.055358984527402705,0.07503289397140586,0.05712143444797459,0.06484218042891184,0.058096533089753766,0.06516024774424145,0.057787095480540125,0.047083965297855426,0.06538788043685465,0.07070371207307387,0.06782706637013501,0.05717844607625099
Books,0.06468552219698172,0.052133327388403504,0.046861811261318505,0.03587180455440826,0.04055556021127878,0.06284667261953931,0.07694832566322476,0.13276354722637015,0.07564577973312153,0.07970234000317711,0.059974509877680715,0.05756161687847499,0.06301362643526608,0.08656512691501192,0.07756548876727559,0.08128240237013501,0.08556046111675931,0.10568907012549646,0.11133423634471803,0.0966525077235901,0.09525896178713261,0.07753070704368543,0.10882840583002384,0.07407501808895947,0.11068829646386022,0.06469789767434472,0.06763999077839557,0.08758868422081015,0.12672209225099287,0.10449566150595709,0.04877500094201747,0.08375525976489276,0.0768594260047657,0.06950673217791899,0.0740659446020651,0.06810544192533757,0.07493917336298649,0.06852795447815728,0.09548856585385226,0.06990998585385227,0.081525794802224,0.07236194347895156,0.08150832422716442,0.07201680529785544,0.06051712925337566,0.08286419973471007,0.08971370686258934,0.08458852863542494,0.07003937713582209
Hshld,0.050166048123907854,0.040006723968228755,0.03653754345035743,0.02829954415567911,0.03150499776648133,0.04794259808101668,0.059181234233518655,0.07564577973312153,0.06929718296425733,0.06308533292454328,0.046545595749007136,0.04504375401111992,0.048751153992057185,0.06781665254011118,0.06048577398252581,0.062122534799046836,0.06680314216679903,0.08208251725496428,0.0868766711389992,0.07470354572835584,0.07355747995234314,0.06026553819221604,0.08385198119142175,0.05817474663383638,0.0841926099316918,0.049177481347100864,0.05700798743447182,0.07176776274185863,0.0968596379285147,0.08136665751231133,0.03695205082446386,0.06250482020015885,0.05837293972994441,0.05300091381731533,0.057687688079428125,0.052723757451945984,0.058204729429706094,0.054352897620333594,0.07144417072279587,0.054336323065925334,0.06309394936298651,0.05636621509134231,0.06256080203018269,0.055213004845115175,0.046259899205718824,0.062215691332803816,0.06874650071485307,0.06434175648610008,0.054856767316918194
Clths,0.05152705261953931,0.04344459721683876,0.039546331043685476,0.03194021079586975,0.03476863384273232,0.052434945880857814,0.0648069256235107,0.07970234000317711,0.06308533292454328,0.08384074302779983,0.04926299419221605,0.04811265175536138,0.05258272147418586,0.0735193461540905,0.06357892697696584,0.06646068688800633,0.07032053852899126,0.09123536964575059,0.09453905361715646,0.0824893460460683,0.0797466634471803,0.06502694553137411,0.09058174271644162,0.06318023179666403,0.09176130616679906,0.05392604649404291,0.061898229356632244,0.07802871830976965,0.1088692680476569,0.08800173655917395,0.04027328906115965,0.06623444666560761,0.06272580416203337,0.057293327161239076,0.06356416850833996,0.0575782030754567,0.06379768027958696,0.058605840082605255,0.07695035126290706,0.05888049588562352,0.06823226005401113,0.0609254900079428,0.07157771264177919,0.06172414719618745,0.04724413134233518,0.06711971864019062,0.07317674722795868,0.06917689411914217,0.058987182424146155
