,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04732701509769657,0.013381764117553612,0.012102003917394757,0.01175054591262907,0.009347070544876887,0.015359643539316918,0.015303701023034154,0.019050999996822873,0.016834172482922953,0.015182453766481328,0.01756802988721207,0.01621598704368546,0.02290561330897538,0.020266481534551226,0.016392721715647336,0.017452268943606034,0.019378988425734704,0.022500821769658452,0.023768717051628273,0.02127429905639396,0.02088752858459094,0.020253828203335985,0.022873954633836374,0.01637037438919777,0.02488377164098491,0.016528122910246225,0.01843040519777601,0.024883529089753772,0.028309005308975375,0.02886810091183478,0.010242969963463069,0.01780443370293884,0.019872083945988876,0.01749717218745036,0.018368764880063542,0.01873816197934869,0.01981667196822875,0.017631515561556788,0.0182333757680699,0.015784946150913422,0.02117421029706116,0.018040246821286732,0.017805158433677526,0.015582320864177919,0.012688757629864971,0.01559687383002383,0.015242293518665604,0.019076330033359807,0.01506864843208896
Food ,0.013381764117553612,0.01612258741223193,0.011557812848292296,0.01122103465607625,0.010444270157267671,0.011449430347895152,0.011574296921366163,0.014391753048451153,0.013206024343129464,0.012711015707704526,0.011267528565528196,0.01105268373629865,0.014455308727561556,0.015256040298649723,0.012665156759332805,0.013469757458300242,0.014629903625099281,0.016773602052422558,0.016794011456711676,0.015578825143764897,0.01484378413343924,0.01414412306910246,0.016871862487688637,0.012451001118347894,0.017621385232724388,0.013379181979348691,0.010281972892772042,0.016122682122319296,0.01701122194757744,0.01805122273550436,0.01044194134392375,0.013606254214455918,0.01422771369658459,0.013094616610007942,0.013659135021445593,0.013586837693407463,0.014307068676727562,0.013169028447974582,0.014348257359809371,0.012849926760921367,0.014534846379666401,0.013492488470214453,0.013370386039714056,0.011881342894360603,0.009154843183478952,0.01221579273709293,0.012136078792692614,0.01379734142652899,0.011611050554408257
Soda ,0.012102003917394757,0.011557812848292296,0.03768590503415409,0.012229491450357425,0.010614441750595708,0.010170402671961877,0.010645936284352661,0.013863370241461477,0.011607852910246226,0.010802158441620335,0.010179131137410643,0.01104125162192216,0.014852518708498807,0.013171726098490861,0.011512950548054011,0.012303594138204922,0.013020642686258936,0.015056918087370929,0.014986981486894358,0.01337595568546465,0.0125901450929309,0.01406021498173153,0.014832824373312152,0.010644511353455123,0.01351187301350278,0.012829183777601269,0.00955162730420969,0.013368348757744241,0.01426471463542494,0.013598382042891185,0.00955537589833201,0.012460793318506753,0.013237023869737885,0.011839660298649723,0.012615843602859412,0.01288882219062748,0.013558076673550433,0.01189192276250993,0.013450579553613978,0.011075737272438442,0.012554756382843528,0.011257290867355043,0.011891581129467832,0.011442259501191425,0.008915819923749008,0.011805156019062749,0.011886392382843527,0.012960729760127083,0.010894368200158856
Beer ,0.01175054591262907,0.01122103465607625,0.012229491450357425,0.029102798691024622,0.010061377957108814,0.010897346312946785,0.011093675761715648,0.013232417162827642,0.01322397687688642,0.012107584794281175,0.01131541196505163,0.011549879129467831,0.015646649410643365,0.014489233308975372,0.012867547577442413,0.01307273639396346,0.014395852632247812,0.01634707995552025,0.01580461412549642,0.014358596962668781,0.014104737397934865,0.014145255999999997,0.015507512019062744,0.012377753270849877,0.017658041817315326,0.013259370414614776,0.009202784648133436,0.014896659660047657,0.015132860962668785,0.017298860162033358,0.009468829922160442,0.013511777232724386,0.014152957540905477,0.012640417563145353,0.013051381629864973,0.013663967796664017,0.014039949852263698,0.013492780346306589,0.013745132371723591,0.012754046157267674,0.014165988651310564,0.012735958366957902,0.01279438111517077,0.011361019367752185,0.00920780842573471,0.011888854182684669,0.011513013566322478,0.013648334722795875,0.010980433270849882
Smoke,0.009347070544876887,0.010444270157267671,0.010614441750595708,0.010061377957108814,0.023843993131056392,0.00867964615726767,0.008363512594122319,0.009739913401111994,0.009089072034948372,0.007856168454328832,0.007035087844320888,0.00794626984590945,0.009567033814138206,0.010057783132644956,0.008458584686258937,0.009450776203335978,0.010117496454328832,0.011491824730738679,0.010898968813343922,0.00881097993963463,0.009806623110405083,0.009746375405877682,0.01109619576489277,0.009170684806989673,0.010868427539316917,0.010505116384432087,0.010156232000000001,0.010724778100079428,0.01032495910087371,0.011769345334392372,0.01049349141223193,0.009904044752978552,0.00936977666084194,0.009115630856235107,0.008786257639396347,0.009135292076250991,0.009749564079428117,0.00944578167116759,0.010098003815726767,0.009910343755361397,0.009497051936457506,0.009033413849086574,0.009087361903097696,0.009068143968228753,0.0061158853947577444,0.008944415173947576,0.00815315324861001,0.009431145213661637,0.00852720714217633
Toys ,0.015359643539316918,0.011449430347895152,0.010170402671961877,0.010897346312946785,0.00867964615726767,0.03481134271008737,0.014580040346306592,0.016810543456711676,0.01646544630023828,0.01645312943923749,0.01486668762192216,0.01488774739952343,0.021448919660047663,0.01945845687370929,0.01510327691818904,0.017694358506751388,0.01901898379348689,0.022687030926131842,0.02409657977442414,0.02153958422875298,0.01971434571564733,0.019425743221604445,0.02179400164257347,0.015451821836378082,0.02335309556155679,0.016890127186656077,0.013233508505162826,0.022842325200953136,0.02789503115806195,0.024915583078633837,0.009179692492454327,0.01679702937569499,0.01799779206989674,0.015926818560762508,0.018226473207307383,0.017618644673550433,0.019180947081810958,0.016591191965051627,0.017568268819698175,0.014933431888800638,0.01853205346147736,0.016690450640190625,0.017440762030182685,0.014303256819698178,0.011376612130262113,0.013622835761715645,0.01571762390786338,0.016925512235107222,0.01431252822239873
Fun  ,0.015303701023034154,0.011574296921366163,0.010645936284352661,0.011093675761715648,0.008363512594122319,0.014580040346306592,0.02161857604289118,0.017152150918189037,0.015480125056393963,0.01582703684034948,0.014813785415409054,0.014583257099285145,0.021387297288324073,0.01906184271803018,0.014957497458300238,0.01658362718030183,0.0186356372025417,0.021972156447974577,0.021827193254964256,0.01931072974741858,0.01905042275456711,0.017604944049245428,0.02172341198888007,0.015028759830023823,0.02315000247498014,0.015134733521842733,0.009441838494042893,0.022268726778395552,0.023367780757744237,0.025018424406671964,0.008850660733915806,0.017362041598093722,0.018500309728355833,0.016202173982525804,0.0178838410675139,0.01830205814297061,0.017988841801429706,0.016461993917394755,0.01732148419539316,0.014865754975377288,0.018597819359809375,0.016781586733915808,0.01692789513741064,0.01504220677362986,0.011931029385226371,0.014522506570293884,0.015009030285941229,0.017221174799046862,0.014537463984114377
Books,0.019050999996822873,0.014391753048451153,0.013863370241461477,0.013232417162827642,0.009739913401111994,0.016810543456711676,0.017152150918189037,0.03389963439396345,0.018600389914217634,0.01826728074185861,0.017612089059571092,0.01680788341223193,0.02430540659412232,0.022757921186656083,0.017857542986497218,0.019304120619539317,0.021784618813343922,0.025409783650516275,0.026681675866560763,0.023276466897537734,0.02249392058459094,0.02122147943288324,0.025770015471008732,0.018354269580619538,0.027415820565528198,0.016524201912629072,0.01120121176171565,0.026078874819698186,0.02752059081652105,0.02959949437331215,0.011305756511517075,0.020282284451151707,0.02203486747895155,0.019375130888006357,0.020612838862589355,0.02084194801747418,0.021220819409054806,0.019035983490071483,0.020668382489277205,0.017281555598093724,0.0228914915949166,0.02002525104527402,0.019748030362192217,0.016731346446386016,0.014695010684670376,0.017410879335980938,0.01750111082605242,0.02053412287847498,0.0165159698903892
Hshld,0.016834172482922953,0.013206024343129464,0.011607852910246226,0.01322397687688642,0.009089072034948372,0.01646544630023828,0.015480125056393963,0.018600389914217634,0.023207475474185862,0.01844818631771247,0.016238000544876886,0.015737620060365366,0.021561905466243047,0.021031791369340747,0.016882237029388403,0.018990657521842733,0.020423757145353456,0.024441983428117545,0.02471326458776807,0.0225712506624305,0.021128602903891975,0.019749901196187452,0.02399988911675933,0.01703179714217633,0.025700798516282767,0.017531776336775218,0.011477680641779186,0.023558586876886414,0.025327134200158863,0.02723188191898332,0.010522495987291502,0.017831773601270844,0.019733174992851474,0.017296877194598888,0.018900710506751392,0.018722050670373306,0.01940027478633836,0.017854145999999998,0.01872272749324861,0.016974755185067514,0.020680184430500397,0.01823886010007943,0.01957389393645751,0.01579064957585385,0.012901395116759331,0.015773864911834787,0.01611668938046068,0.018671134760921367,0.01551649058935663
Clths,0.015182453766481328,0.012711015707704526,0.010802158441620335,0.012107584794281175,0.007856168454328832,0.01645312943923749,0.01582703684034948,0.01826728074185861,0.01844818631771247,0.03350112549483718,0.016234484211278793,0.01568273781731533,0.02070146263224781,0.020053546813343925,0.01617430174741858,0.0204965420969023,0.01956071407625099,0.023555814290706915,0.02456408350436855,0.02135239114217633,0.02063262630023828,0.018515968913423348,0.024092973507545665,0.01681889022557585,0.025478914760921362,0.01769082593804607,0.007618045667990469,0.022303100973788716,0.029116332300238284,0.025545049048451146,0.009610629083399522,0.017687077162827643,0.019726628254169973,0.01718637858300238,0.018938588225575856,0.018966579140587764,0.019151131510722796,0.017521973628276406,0.01884168802065131,0.016002023118347898,0.020801991617156474,0.017918958095313735,0.02289135444162033,0.016952087237490067,0.012713979860206514,0.015702267917394756,0.016625534368546465,0.01848802783796664,0.015009173442414613
