,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04222040679110405,0.011924370087370928,0.011240044424146146,0.010033279126290706,0.009355656219221605,0.01454987942811755,0.013871830849880857,0.01642837629070691,0.015110059729944404,0.014191732851469418,0.016807115409054805,0.015695289761715647,0.02203740885623511,0.018331531525019856,0.01516368660047657,0.01688491843526609,0.016837947982525813,0.020074968943606032,0.021652970055599675,0.01970365573471009,0.018960657315329626,0.0182315788482923,0.01994773036536934,0.014316152772041298,0.021978840833995237,0.01436150606036537,0.012769932954725973,0.02164623623510723,0.023878080420969023,0.02657170961874503,0.008603130603653694,0.01695272528991263,0.017721768435266082,0.016066947092930894,0.017541433375694995,0.01700857190627482,0.017901325035742655,0.015698773423351867,0.016452559459888803,0.015674148570293887,0.01976771746624304,0.01725683266878475,0.017403101731532963,0.014073940023828438,0.012234853018268467,0.013400084463860202,0.01370843109610802,0.01681995150119142,0.013227377720413023
Food ,0.011924370087370928,0.018295337474185863,0.012628712200158857,0.010368028054011118,0.011429502938840345,0.010856708530579825,0.009811494773629865,0.01235574241461477,0.012605358633836375,0.011324140841938045,0.010662781096108022,0.010122059364575055,0.012465486560762509,0.013434733296266876,0.011995529833200947,0.011680256505162826,0.01240818606830818,0.014809806386020651,0.014627497633042094,0.01396252929308975,0.013174818363780778,0.012510997855440827,0.014364151787132646,0.010739258808578234,0.014322998649722,0.011936018157267674,0.007100139110405084,0.013159344908657665,0.013689061938046067,0.015588452660841936,0.009837773868149323,0.013306134011119936,0.012180112883240666,0.011821550135027798,0.012417567942811755,0.011725541111993646,0.012028346338363785,0.01127907189833201,0.013056433042096903,0.012631948419380456,0.01271792996028594,0.012564086560762511,0.01319487571088165,0.010318153947577442,0.00846251629864972,0.010442150945194595,0.010786942509928513,0.01142845286735504,0.009556346767275615
Soda ,0.011240044424146146,0.012628712200158857,0.06286456384273231,0.012557442074662431,0.012324785737887214,0.012747663231135818,0.012062871389992055,0.013299607518665603,0.013594154363780779,0.010377694236695793,0.011649708629070693,0.012344711350277995,0.016635361361397934,0.013412315318506753,0.012795222266878473,0.013033317853852262,0.012996414768864177,0.015868279901509134,0.016076003402700555,0.0130640713121525,0.013762672953137406,0.01439069481652105,0.014403416049245431,0.011719100241461475,0.012861217091342334,0.012238944265289913,0.005170702730738681,0.0124344770929309,0.012736883245432883,0.013012122463860203,0.008291074295472598,0.014779933474185861,0.01324893754725973,0.013382319569499604,0.01438368945194599,0.013774120058776804,0.013854780336775216,0.01258872188403495,0.01364800873709293,0.01254081648768864,0.013795118219221605,0.012641484382843526,0.012804967440826053,0.012296101151707702,0.010030551995234314,0.011131312784749804,0.012901472675139,0.013105407583796663,0.011050379655281965
Beer ,0.010033279126290706,0.010368028054011118,0.012557442074662431,0.026644415002382838,0.010083193753772833,0.010410047523431293,0.009996727402700556,0.011533744244638598,0.011502678233518662,0.011532113785544083,0.010950240552819696,0.010380373328038126,0.013811025000794277,0.01271170128991263,0.011166611275615568,0.011419449096108019,0.011868823507545671,0.013900889137410643,0.013884144794281173,0.012584365073868148,0.012485903281969813,0.012632228146147735,0.012825204800635426,0.01051867210166799,0.014656951463065924,0.010806910420969021,0.007073404330420971,0.012364404956314537,0.012648814554408257,0.016002267504368544,0.008716414433677523,0.01251646565210484,0.011952019037331212,0.01142249348054011,0.011884058713264492,0.012192139409054805,0.011845314770452742,0.011452957464654486,0.01234909804606831,0.011441877308975376,0.012575396133439238,0.011547521153296266,0.012065583409054805,0.009905270071485303,0.008535494065131058,0.010189417334392374,0.01043861259094519,0.011403512273232726,0.009509558128673545
Smoke,0.009355656219221605,0.011429502938840345,0.012324785737887214,0.010083193753772833,0.03369083424305004,0.010272578954725971,0.008068810198570295,0.009319130125496424,0.009554949350277998,0.00854780288482923,0.0071124442827640985,0.00846372929308975,0.009415978246227164,0.009147033922160442,0.008939815577442412,0.00914085966957903,0.009488735037331216,0.010745927599682289,0.010707811939634632,0.00920130446068308,0.010000765038919775,0.00889565176489277,0.010322356146147738,0.008640453941223194,0.010572591774424144,0.010274208752978554,0.007412210868943605,0.010117024432088959,0.011389897591739475,0.011370945540905479,0.010180103513899919,0.010970989572676726,0.008779625175536137,0.008861647596505162,0.009509699189833198,0.009333895672756155,0.00961685352819698,0.009340680076250992,0.010034721683876088,0.010257163815726765,0.009693398478157264,0.009575338684670372,0.0091213247847498,0.008208493868149324,0.006339683046862588,0.00843590739316918,0.00848904740587768,0.00885478400635425,0.007975421404289118
Toys ,0.01454987942811755,0.010856708530579825,0.012747663231135818,0.010410047523431293,0.010272578954725971,0.040838890903891964,0.016222894932486104,0.01689637523113582,0.017353980543288326,0.017825980289118346,0.017448364022239878,0.01661895059571088,0.024301228041302612,0.020427957693407467,0.01598537291818904,0.017896758957903096,0.019405877795075455,0.02287898323749007,0.02522185526926131,0.02259546887370929,0.020923673366163624,0.019447703561556787,0.021823691990468623,0.016660948136616366,0.02343752858459095,0.017104189134233515,0.011905955208895947,0.02377550840349484,0.028459372212867345,0.027318097849086582,0.008145787043685465,0.018350799288324067,0.018191933623510723,0.01760757592374901,0.02078497420174742,0.01967447544400318,0.020842882465448766,0.017350071860206512,0.017863689912629068,0.016337609347100875,0.02004138275456712,0.01827493891024623,0.019287481086576647,0.014768256648133441,0.01272532571247021,0.013472672768864179,0.01667407752819698,0.01750790996664019,0.01425630422239873
Fun  ,0.013871830849880857,0.009811494773629865,0.012062871389992055,0.009996727402700556,0.008068810198570295,0.016222894932486104,0.022724670627482128,0.016728707005559968,0.015115625003971407,0.015311168006354247,0.01647927450357426,0.016186561874503572,0.023220076695790317,0.019473041556791103,0.014773624813343923,0.016421642541699758,0.017610618141382053,0.021127557617156473,0.02193580467037331,0.018925148943606036,0.019298120000000002,0.017874975186656074,0.01998237836378077,0.01504869572676728,0.021929563653693408,0.014136736457505959,0.008342650166799045,0.022476167625099287,0.02316558830818109,0.026505589356632248,0.0071959733121525005,0.017932078125496423,0.017137660142970607,0.01673738783161239,0.019207697950754565,0.019629139507545672,0.018638966036536933,0.01681495885623511,0.01675162710087371,0.0152210826370135,0.018609463288324066,0.017065168196981728,0.01713663882446386,0.014558800190627483,0.01234800460683082,0.013264000889594917,0.014672079396346306,0.016572021731532962,0.01373016082605242
Books,0.01642837629070691,0.01235574241461477,0.013299607518665603,0.011533744244638598,0.009319130125496424,0.01689637523113582,0.016728707005559968,0.02796921494996029,0.01770359050675139,0.017760764787926923,0.01800996628117554,0.01695988976171565,0.02397819898173153,0.02141784637172359,0.01689342964098491,0.018275197304209685,0.019749915232724378,0.02360447476727561,0.025953496797458307,0.023743466079428118,0.02175298155361398,0.02023326946624305,0.023225584370135024,0.016978647742652904,0.025116188201747415,0.01602172490071485,0.009829915461477361,0.02423034746624305,0.025607118603653688,0.029638957135822083,0.009101549329626688,0.019658232397140582,0.019659221702938837,0.018499298177918982,0.020653765416997618,0.019867578965845907,0.020170313922160444,0.01764708851787132,0.019771474058776814,0.01720794206989674,0.021402684627482123,0.01964307071167593,0.020037657328038125,0.015408422533756952,0.01481323140111199,0.015330676355837965,0.016559329536139793,0.018455078154090546,0.014628004497220019
Hshld,0.015110059729944404,0.012605358633836375,0.013594154363780779,0.011502678233518662,0.009554949350277998,0.017353980543288326,0.015115625003971407,0.01770359050675139,0.023135541312152494,0.01839910280540111,0.017135287491660045,0.016322638284352663,0.022058902074662427,0.02049311288959492,0.016714317388403493,0.018242400019062747,0.019286805807783955,0.02346505271485305,0.02481487964416203,0.022815796422557585,0.02102599560285941,0.019316149382049244,0.022486803469420173,0.016441006665607626,0.023901121830023825,0.01676440861000794,0.00885063966957903,0.022737877744241467,0.02462710736139793,0.026807233658459093,0.008584737016679904,0.018212504616362195,0.01808221008419381,0.017251607580619537,0.01976848203335981,0.018520733718824466,0.019064099818903887,0.017338915691818904,0.01888051405877681,0.0171809328228753,0.020332115380460678,0.018429655872915014,0.02062789879586973,0.015124092486100077,0.013339338567116757,0.014490781706115967,0.015552633092930894,0.017571377938046067,0.014086879243844316
Clths,0.014191732851469418,0.011324140841938045,0.010377694236695793,0.011532113785544083,0.00854780288482923,0.017825980289118346,0.015311168006354247,0.017760764787926923,0.01839910280540111,0.04237245641938044,0.017486206856235108,0.01678282298649722,0.021184939930103255,0.019817005010325656,0.016297056085782368,0.02020559730262113,0.019109477023034147,0.023363318830818106,0.024851459437648923,0.022158199901509135,0.02115670858141382,0.018765788826052423,0.022679829664813342,0.016779936038125495,0.025002397143764895,0.017846130309769653,0.005028270662430501,0.022130594249404285,0.02922443694042891,0.02950810401588562,0.00771978821604448,0.017959061852263702,0.01923376220492454,0.017703724832406665,0.0198735114853058,0.019154601979348696,0.018675576514694203,0.017201158741858614,0.018328732327243843,0.016931656079428117,0.021502948660841945,0.018666410868943602,0.025509337334392375,0.016454146989674342,0.013579535723590153,0.014664343739475776,0.015853879844320885,0.017655306548054008,0.013731577305798253
