,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05330521371882444,0.024997771075456702,0.030185510392374913,0.0235975147799841,0.026255692289118344,0.030659018354249397,0.0439218465099285,0.038786069823669576,0.03648756877839555,0.04340616790786339,0.0410145456743447,0.03201162656076252,0.03660017091024621,0.04153678381890388,0.033328889277204135,0.03846693488800635,0.04163454861318508,0.04749316447021445,0.04635499961556791,0.040527294951548845,0.043779247329626694,0.03836589603177124,0.04402366086100079,0.04233535380778398,0.04518440738999205,0.02620840685305799,0.0193246058776807,0.04969105352184272,0.049328598687847496,0.06020960188403494,0.027152320441620335,0.03837672750119142,0.041359291872915,0.03801595630182684,0.039942206929308964,0.03322372238284351,0.035642048902303415,0.032574130888006356,0.04040225167593328,0.03751754152184274,0.043059169610802216,0.040330666792692614,0.0408084878347895,0.041880313118347896,0.03910932166481333,0.035249041693407465,0.040000176746624316,0.03859632944876886,0.03157633877362987
Food ,0.024997771075456702,0.03040237436695791,0.02819211644797458,0.020689487002382847,0.02529947630182684,0.024136649671167576,0.029682890255758522,0.028311973134233528,0.02867915639714058,0.030611501915806187,0.030613827679110407,0.022780169531374104,0.025662384393963445,0.030444044810166795,0.02528448015885624,0.027669767631453537,0.03087302688482922,0.03401888944876888,0.032819862042891175,0.02970793265131056,0.03148823264177916,0.028749475876092136,0.03059220651945989,0.029451062341540917,0.031152776622716444,0.022537153150119144,0.02037074281175536,0.033569852651310565,0.03378601672438442,0.040254483545671176,0.025764470716441636,0.02980233296902304,0.030470043126290713,0.028045371062748212,0.02950412223034153,0.02516014576648134,0.026433915945988876,0.02485266234789517,0.030005257283558386,0.029337519326449554,0.03029498230341541,0.029422884403494828,0.03061980922001587,0.029442130668784754,0.02783513425893566,0.027556901210484507,0.028986106344718033,0.02807660358379666,0.024251140486100078
Soda ,0.030185510392374913,0.02819211644797458,0.09381914300873707,0.027530845715647338,0.030588211329626677,0.03166150077521843,0.042622217547259734,0.036723593737887215,0.0370609697251787,0.039002748953137406,0.039766538258935676,0.031704731437648945,0.035598838913423345,0.03832453699444004,0.031428060238284344,0.0371396036282764,0.040016334271644166,0.04437518290389195,0.04246001062112787,0.03741676445432884,0.04105372635107229,0.03944528953772836,0.04032106936298651,0.04004750000635423,0.03957340817156475,0.026640677613979345,0.022437057855440846,0.041825567027799826,0.04205159764575059,0.04790930894678314,0.030213102567116755,0.0386381286957903,0.038717145064336767,0.03803196385067514,0.040291801229547265,0.03432564447974584,0.03613381866243049,0.03274284936934075,0.03871264494042892,0.036479362503574246,0.04033134800635423,0.03691880727879267,0.03863740092772042,0.04133967742017473,0.03725590985861792,0.03525076982049243,0.03995753107863381,0.03725824819062748,0.03282403349642574
Beer ,0.0235975147799841,0.020689487002382847,0.027530845715647338,0.04556999715806193,0.02374498926767275,0.023318064100079427,0.03240259754884829,0.027878883226370138,0.02729960684511517,0.03175407151231135,0.03056963876568705,0.02314919388403495,0.025278763466243057,0.029696798905480548,0.02458144386020651,0.02893605589833201,0.030089521092930893,0.03406864999364574,0.031987161869737886,0.029341525556791107,0.030319257698173153,0.0285345365655282,0.02992926203018268,0.03083790755043684,0.03168776296743446,0.019780833504368545,0.016194852946783158,0.03218574762192217,0.03362615032724382,0.03986940997458302,0.024143475769658463,0.028732573110405075,0.029698681320095302,0.02774556539793487,0.028988237002382844,0.026073347482128664,0.02670173381413821,0.02483714332168387,0.030423699690230347,0.02851782969340747,0.030618206330420963,0.028369674041302605,0.029827433912629053,0.03085430611914217,0.02741793858935664,0.026818466861000798,0.02846885560444798,0.028415882528991247,0.023880777485305784
Smoke,0.026255692289118344,0.02529947630182684,0.030588211329626677,0.02374498926767275,0.06329868482287528,0.026899727790309778,0.035277243602859394,0.03159182310405083,0.03090769797617158,0.03473402447656871,0.03407494171882448,0.025084963653693414,0.02586452566799047,0.030008208934074652,0.02648117413820493,0.029049740702144566,0.03352394718347896,0.037787008393963456,0.0336403883208896,0.02969207735027799,0.033107419958697384,0.029256234586179517,0.03226973701667991,0.03343977037648928,0.032065218891183474,0.022521852905480536,0.022549010706910226,0.03601708672279585,0.03527435708339953,0.04157536380619539,0.028738695803018265,0.03202089152025417,0.031869220403494825,0.030153552743447182,0.03102891833518666,0.026194761397934863,0.027975092683081806,0.027470939513899933,0.03197412590945193,0.03136401710563941,0.03233332336775219,0.031223907316918178,0.03169109758856235,0.034661159409054794,0.0302395957553614,0.030261221661636226,0.03249968074980142,0.030683140250992846,0.026924905048451145
Toys ,0.030659018354249397,0.024136649671167576,0.03166150077521843,0.023318064100079427,0.026899727790309778,0.0609250449102462,0.04700382652422556,0.03867828675297855,0.03956080776648133,0.04485325572200159,0.04436956604130263,0.03467427626687847,0.04200646786656075,0.042401617777601285,0.03531161809372517,0.03899310250675138,0.04207377348371722,0.04902163576012707,0.048071559931691814,0.04137455554884829,0.045076453663224776,0.040906360965845906,0.04576933847180301,0.04307534288006354,0.046279447320095306,0.029752296633836373,0.027915326020651315,0.05134046199841143,0.05109247128038124,0.06268047170611596,0.025699408255758546,0.03945772875774423,0.04235524897696584,0.039843690576648126,0.04420469218903891,0.038865177378872136,0.0404137215822081,0.036580370740270055,0.04083289756155679,0.036521259526608424,0.04310923517871326,0.04075383461318507,0.0438277595361398,0.04348028956632247,0.03565161633359808,0.034240625399523446,0.04027549277680697,0.039857931679110406,0.03427787155996823
Fun  ,0.0439218465099285,0.029682890255758522,0.042622217547259734,0.03240259754884829,0.035277243602859394,0.04700382652422556,0.08598672790945194,0.05696262147259727,0.052106343293089746,0.06386437381890386,0.06209091043844319,0.04545582892772042,0.05086293832247815,0.057441793545671145,0.04613011175536137,0.054432422741858597,0.05945391211437648,0.07137729962986494,0.06310736918030183,0.05329244128038124,0.060622200233518685,0.05531014000953136,0.06329218433042097,0.06661446459253378,0.06151031132009531,0.03170677232247815,0.026094484686258926,0.07062515846862587,0.062466517199364587,0.08530705854328832,0.03439527904527401,0.054406781590150895,0.05964460107545669,0.056324834322478146,0.06046972770611593,0.04986830243050039,0.0505700431644162,0.047908303712470235,0.05787679711675933,0.048722005534551235,0.06048484567911041,0.05586896251469418,0.05870503255917395,0.07044899490706909,0.05375387087212071,0.04851362996505162,0.059151015156473356,0.05423526119777603,0.047447823906274826
Books,0.038786069823669576,0.028311973134233528,0.036723593737887215,0.027878883226370138,0.03159182310405083,0.03867828675297855,0.05696262147259727,0.07186316252740271,0.04641453237331215,0.05600739335504368,0.05110575450833994,0.038327135075456716,0.04307293026528993,0.05117400055758539,0.04210354250992852,0.04878584623987292,0.053132763316918186,0.060434617110405084,0.059101013466243045,0.05295218099761716,0.05474978948530579,0.04869240207783954,0.0564696170420969,0.053741008551231144,0.056537800298649715,0.03266594476727561,0.02568679534551231,0.06033388963939636,0.06395321278951552,0.07494567370770452,0.03238932199682289,0.048307925008737096,0.051660343401111974,0.04884499017950756,0.05070012014773631,0.0402722595393169,0.04352457708657666,0.039505342432088954,0.053172228395552024,0.04553613876409849,0.05436348712470215,0.05034320865607625,0.05216609040190627,0.054655894808578236,0.049999178144559155,0.04395259902938839,0.0507218852787927,0.04718285882764098,0.039744493005559975
Hshld,0.03648756877839555,0.02867915639714058,0.0370609697251787,0.02729960684511517,0.03090769797617158,0.03956080776648133,0.052106343293089746,0.04641453237331215,0.05142819401270848,0.053418344563939624,0.04912489448292296,0.03743016424146148,0.04262631834471802,0.04843733710722795,0.039743273947577436,0.04573862365687052,0.04958034426052421,0.05774941269102463,0.05480101897220017,0.04827711361715646,0.05145576435107229,0.04614176561080222,0.0531151778745036,0.05047774998729151,0.053912815872915,0.03184531845750595,0.02445844379666402,0.0560557157299444,0.056772471626687845,0.06922375361556789,0.0310942906799047,0.04545839956632248,0.048657660347895135,0.045396096810166785,0.04791738762033358,0.03957846300238286,0.04224982354884828,0.03967735116600476,0.04866149983320095,0.043065101394757735,0.050202361644162044,0.04691255007307387,0.05108473345830024,0.05110425229229548,0.044503479202541676,0.041262049453534545,0.046482629637807776,0.04473653354725973,0.037379781974583
Clths,0.04340616790786339,0.030611501915806187,0.039002748953137406,0.03175407151231135,0.03473402447656871,0.04485325572200159,0.06386437381890386,0.05600739335504368,0.053418344563939624,0.09080822516123906,0.058268817030976965,0.041906254471802996,0.04510820574106433,0.05625382137728353,0.045174622764098483,0.056289749477362955,0.05868598998570291,0.06894297696108022,0.06492047415250196,0.05730495648292294,0.060689165380460666,0.0532135667291501,0.0639596480635425,0.06203788772200158,0.06379792622081018,0.03581736002700556,0.019514483129467828,0.0654971599618745,0.0664872555949166,0.08162451188721205,0.035396655788721205,0.05204285946147737,0.05847673619857028,0.0539713491437649,0.05734468417950756,0.045355382081016644,0.04817767646068307,0.04515659648451152,0.058134170714853044,0.050919653699761716,0.06028844580619539,0.05539766513582208,0.06617373276568707,0.06462105422398727,0.05458793616203335,0.04915872728038125,0.05631254907227956,0.052740719720413005,0.04290578444638603
