,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05582811171405876,0.009101799050039713,0.00899947535186656,0.009867347606036535,0.011989183135822083,0.01528458584590945,0.01841209326131851,0.011815785207307387,0.013862104025417002,0.013025067199364571,0.015940740292295478,0.018180839637807783,0.025096150268467027,0.012521551783955519,0.012369497839555202,0.011451632686258937,0.012441613585385225,0.01413130972517871,0.01668380529308975,0.012568995193010326,0.01639621622557585,0.015919333547259728,0.014105782265289909,0.015437878061953937,0.013247530335186653,0.009228629909451948,0.011353252562351077,0.013159918357426525,0.010940031253375695,0.013941194929308972,0.005380238652899125,0.02487875595552025,0.014820412698967434,0.01909436205559968,0.027405744457505953,0.027778359561556786,0.026680606595710876,0.019760660352660844,0.011486837181890388,0.014233996822875291,0.015157598150913427,0.015989298919777597,0.017730000851469425,0.013059143799841143,0.009761949934868942,0.011042545280381256,0.011424876962668784,0.012509134440031768,0.01654810675138999
Food ,0.009101799050039713,0.014521120398729149,0.006484927667990469,0.007306696265289911,0.008366397397934867,0.01030316461477363,0.011757658274821286,0.009294707552025416,0.010376975094519458,0.010983831026211276,0.01143128034471803,0.011432636721207307,0.016414092957903095,0.010022717337569497,0.008387452208101668,0.008822002189038919,0.008968081725178713,0.011039253512311357,0.012007469938046064,0.009306728192216042,0.011990754371723592,0.011148276638602066,0.010738833483717234,0.011777036854646544,0.010498607328038126,0.005948827091342336,0.0012651849150119156,0.007255990822875296,0.009116002822875299,0.01024780097537728,0.005053900231930104,0.016028790162033357,0.010971314292295475,0.012585241186656076,0.016991772133439245,0.018179282401906277,0.016973762440031775,0.0128359474598888,0.009114097510722797,0.011502281795075455,0.0114018186624305,0.010309377545671168,0.01287968757426529,0.00863669221763304,0.007571545563145352,0.00939990414138205,0.008125407536139792,0.008724329571088162,0.011432035043685463
Soda ,0.00899947535186656,0.006484927667990469,0.05085499358061953,0.007643799972994439,0.009289916495631453,0.008816638038125496,0.008675962109610802,0.007434282967434471,0.007675679768069895,0.00910146812867355,0.010081594454328833,0.009304190678316124,0.012565225240667196,0.006989330243050039,0.006465547966640191,0.009394277086576648,0.007209165213661634,0.007815843879269261,0.009653264943606037,0.004538232643367753,0.00923614072915012,0.008050698630659254,0.008942104822875298,0.009043879618745036,0.007232612646544875,0.004474322506751388,0.00603352137887212,0.00701594184432089,0.0076906010627482094,0.01033757871008737,0.004699508231930104,0.011771703382049243,0.008500899378872124,0.00948189489912629,0.012332068889594918,0.013030864025416995,0.011806150678316125,0.009902188247815726,0.007500932090548053,0.009529746862589358,0.008611534068308183,0.008296597815726767,0.010399061629864969,0.006304595976171566,0.00643602462907069,0.00787246330262113,0.007691737868149325,0.006602738784749802,0.007559013026211279
Beer ,0.009867347606036535,0.007306696265289911,0.007643799972994439,0.03315178276568704,0.00747388390468626,0.00809557271644162,0.010095153861795075,0.006723269699761714,0.007909413880857825,0.009809264462271644,0.009876565866560761,0.010041682389197776,0.013631783467831612,0.007914581502779983,0.007276721660047657,0.0061846095980937245,0.007373744327243845,0.007850011682287529,0.0103810482827641,0.006109972570293883,0.009839890505162827,0.008962423917394756,0.008047461131056394,0.00968591564733916,0.006638595070691024,0.005128069525019856,0.0057788193105639376,0.007385094498808579,0.0019879626258935685,0.009347500915011915,0.0047943073931691815,0.013133752220810166,0.009697968233518664,0.010590438352660839,0.01471389042414615,0.01460832525496426,0.01483922389833201,0.010219890030182683,0.00794948776330421,0.0072801131532962676,0.009373395539316919,0.009503170555996823,0.011244819018268465,0.007448148243050039,0.006175309464654486,0.008271283007148529,0.007229996149324862,0.0072115263304209695,0.00919972660841938
Smoke,0.011989183135822083,0.008366397397934867,0.009289916495631453,0.00747388390468626,0.09352876143606034,0.008999281350277997,0.012103934150913424,0.00811063604130262,0.008924743517077043,0.009858011631453537,0.01306655697220016,0.01077748395869738,0.015915456511517077,0.011302263205718826,0.007885362017474185,0.008134220041302624,0.008102919828435265,0.008314203259729945,0.010062078398729147,0.006641362436854647,0.009820733620333599,0.008710298408260524,0.010618439675933284,0.011590386084193804,0.008465826888006357,0.007685711942811756,0.006738236104845118,0.0074331989293089755,0.008487775240667196,0.012375928590945186,0.00736272446703733,0.01128161806830818,0.011034997067513897,0.009884789728355839,0.011045162535345515,0.012683715939634632,0.01026371337887212,0.009487451806195396,0.009919011129467832,0.012904369277204132,0.009509329461477362,0.00894207502779984,0.011531727428117554,0.006373940368546464,0.008058409092930896,0.0100672498395552,0.006049700092136616,0.006961534185861794,0.009997884924543286
Toys ,0.01528458584590945,0.01030316461477363,0.008816638038125496,0.00809557271644162,0.008999281350277997,0.04291042509134233,0.022712062239872915,0.01573670516282764,0.016563195853852263,0.018847496370135025,0.018001275003971404,0.022426366703733117,0.03054435141382049,0.015387527434471806,0.014357662200158862,0.014203015456711671,0.01513755086576648,0.018382399348689436,0.01973683760127085,0.016148967998411437,0.021551033955520254,0.020036460555996824,0.01673648449563145,0.016828028594122316,0.013647197164416204,0.006892875822081017,0.007885229801429706,0.012728346378077836,0.012913173272438447,0.01422726956314535,0.003023614678316124,0.03370597490865766,0.017333965281969812,0.024061755559968232,0.036845586195393173,0.038834278538522636,0.03661557690230341,0.026336125194598888,0.013783090142970607,0.017916509308975377,0.01790349804606831,0.019989457720413023,0.022638555806195386,0.015436946187450357,0.010678743224781575,0.011823892287529784,0.01346297947577442,0.01639654137410643,0.02039585823669579
Fun  ,0.01841209326131851,0.011757658274821286,0.008675962109610802,0.010095153861795075,0.012103934150913424,0.022712062239872915,0.04066116514058777,0.017234732416203335,0.017765020664019058,0.01930282666243051,0.02055888328514694,0.02474020188085782,0.035871538535345505,0.016614033385226372,0.015679410897537726,0.015081226516282768,0.01651441522478157,0.019644804486100082,0.021499131380460678,0.017356824285941225,0.0227258778522637,0.022452687205718826,0.01902545625416998,0.01829682935663225,0.014585916746624305,0.008595193925337566,0.008001220104845117,0.011492733680698967,0.012413114166799043,0.015784000501985695,0.0048493914598887996,0.038164525445591735,0.019147979075456716,0.02632594892454328,0.040348063339158066,0.04301112214138204,0.039846820943606025,0.028712800768864177,0.015625782544876884,0.020088480667196186,0.020504423434471807,0.021345713328038123,0.024360803164416196,0.016586983644162032,0.011901477343923751,0.013936849575853854,0.015261011399523435,0.018026193486894358,0.02343181687053217
Books,0.011815785207307387,0.009294707552025416,0.007434282967434471,0.006723269699761714,0.00811063604130262,0.01573670516282764,0.017234732416203335,0.02713920682446386,0.013747321029388401,0.014896864851469419,0.01567224789197776,0.016690711396346303,0.024645747431294673,0.012791817436060365,0.011944557235901512,0.012061565070691026,0.012573606424146146,0.015257445598093724,0.015921468886417794,0.012633838741858616,0.01724518911517077,0.016349631669579034,0.014442627660047657,0.012904350405083403,0.011859078366957902,0.007726252575059568,-0.0006940988149324866,0.009019353474185863,0.012708765922160442,0.011955904298649718,0.004918631618745036,0.0265963460969023,0.015565489162827644,0.019014507621922166,0.02780738575377284,0.03010200293566322,0.02839047463701351,0.020758100911834783,0.01214822470532168,0.015723635361397932,0.015373811552025416,0.015444510405083397,0.01826668148054011,0.011925977575853857,0.009922162046068309,0.011307980473391578,0.011068750779984116,0.013593340651310567,0.016916808610007942
Hshld,0.013862104025417002,0.010376975094519458,0.007675679768069895,0.007909413880857825,0.008924743517077043,0.016563195853852263,0.017765020664019058,0.013747321029388401,0.023085204899126282,0.015198032822875296,0.01583272389833201,0.01814820373629865,0.025343657941223195,0.014217134818109607,0.012302268959491658,0.013482379056393963,0.013756923005559965,0.01642262279904686,0.017915275984114375,0.014925552905480536,0.018295946900714854,0.01741895324543288,0.015216339945988882,0.01462118551231136,0.01416096194757744,0.007182695294678317,0.007154119536139791,0.012629505013502781,0.012282667504368548,0.014125048940428911,0.005550139876092137,0.02694785285782367,0.015391475923749003,0.020020696956314532,0.029262724250992852,0.030362940435266075,0.029009062481334384,0.021243108708498805,0.013232322106433679,0.01707841372517871,0.016827913702938846,0.016396826640190626,0.019243667412231928,0.013147562544876892,0.01047476289753773,0.012211589188244639,0.011741132244638604,0.013846175679110402,0.016879428562351067
Clths,0.013025067199364571,0.010983831026211276,0.00910146812867355,0.009809264462271644,0.009858011631453537,0.018847496370135025,0.01930282666243051,0.014896864851469419,0.015198032822875296,0.033196638746624305,0.016635210003177123,0.017690867571088162,0.025534763458300237,0.014937410109610801,0.01280381700555997,0.013920701220015888,0.01439966008895949,0.016974783679110407,0.01872974996981732,0.013300944776806987,0.018787764316123907,0.017768349585385222,0.016604284317712464,0.016656974424146147,0.014193290727561557,0.0075506432311358215,0.004540320165210485,0.013390994476568701,0.013561263251787137,0.013609940355837966,0.005076229350277999,0.02772269916918189,0.016409045285146945,0.020358995118347895,0.028628374865766477,0.030852594522637014,0.028545159072279586,0.020527871463065926,0.013570430219221604,0.01772906025416997,0.018575020664019067,0.01737955451151708,0.02231366139475774,0.013768328373312152,0.010568839574265292,0.012798820042891181,0.013515212873709291,0.014583417990468625,0.018469263955520256
