,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04153725390150914,0.007449469096108019,0.0072412375949166006,0.00544346591898332,0.007325407701350277,0.011116662355837966,0.013988876819698173,0.010682895288324069,0.010769742986497218,0.010236895696584588,0.0113705441096108,0.013248894447974582,0.01695364201906275,0.01163227075138999,0.010132238888006354,0.012529839345512312,0.011593553250198573,0.013803707126290707,0.015081273399523426,0.011049164867355042,0.013891321445591737,0.01274679775694996,0.013903129210484512,0.012730185704527401,0.009940973534551232,0.00829502364257347,0.007386381798252581,0.014813815421763302,0.01052865002065131,0.010033400190627479,0.008140403164416202,0.018282456141382054,0.011633818241461476,0.014381222908657664,0.018496070492454338,0.018574259181890384,0.020748476651310563,0.01605739060047657,0.010022343413820495,0.01281342287370929,0.013427575839555197,0.01210469404447975,0.01395704165369341,0.010405382233518662,0.006427416166799045,0.009363908627482128,0.006915566001588562,0.012236625782366957,0.013417170694201747
Food ,0.007449469096108019,0.01284480263065925,0.007384955132644957,0.005526812034948371,0.010162776438443207,0.009824783523431295,0.013000901966640189,0.01057931508181096,0.010612755107227957,0.010356409143764893,0.010593251837966638,0.010826543637807783,0.01573118912787927,0.012595469432883234,0.009226632438443209,0.01138873599364575,0.011195973941223193,0.01430006264654487,0.01492959698173153,0.00920945122160445,0.013441258903891976,0.011877249035742651,0.013783241537728358,0.011665906808578236,0.00870572969023034,0.0072903069864972215,0.0023714038951548853,0.01151826260206513,0.011961445763304206,0.009195590563939635,0.00906103531691819,0.0162486763081811,0.009852400108022238,0.012206367173947576,0.01635937992057188,0.016221794821286738,0.018259486436854648,0.014091399631453535,0.010718213699761715,0.014313680292295477,0.013052752527402699,0.010645720851469418,0.013131643329626687,0.00897695138363781,0.006450114109610802,0.010516841137410644,0.006640036899126292,0.011430484289118347,0.01149171957426529
Soda ,0.0072412375949166006,0.007384955132644957,0.033345354910246226,0.007430209715647339,0.010363561505957108,0.008250185890389198,0.010541233467831609,0.009116710284352663,0.010578601429706116,0.008847911780778393,0.009444853220015887,0.00871379356632248,0.012790122233518664,0.011096895231135821,0.008009599110405082,0.010650626764098491,0.00975269338522637,0.013426585029388404,0.013458596330420968,0.007758645121525021,0.011120992946783159,0.00974783292772041,0.012907486779984111,0.0089709570548054,0.009000725051628272,0.002724459440826053,-0.005490410497220016,0.01123378377760127,0.010101251513899921,0.008527405305798251,0.008947858255758539,0.012521452527402697,0.008516424524225574,0.010042832320889592,0.012319305941223189,0.012185940000000001,0.013592387628276411,0.011108148209690232,0.010439839005559969,0.01318895579666402,0.011071383011914215,0.00899051085941223,0.011622027841143764,0.008018361359809371,0.005737834665607624,0.009794752575059573,0.0056201265893566325,0.01017346370135028,0.009966393474185863
Beer ,0.00544346591898332,0.005526812034948371,0.007430209715647339,0.02891536593486894,0.007156036136616361,0.006798535294678318,0.008452623777601273,0.007202136781572677,0.007449634694201749,0.007813558341540903,0.007792885102462272,0.008083000889594915,0.01188603274980143,0.008889837788721208,0.007045139094519462,0.008166818916600474,0.008252269890389194,0.010294798087370929,0.010023101382049248,0.006321407345512311,0.00957083424940429,0.00937372766957903,0.009823695707704526,0.008884461089753774,0.005499546211278794,0.002640526017474187,0.0016022888196981736,0.008704068892772043,0.008176386192216042,0.007277058141382051,0.007334642052422556,0.012355205140587766,0.007994023872915014,0.008983947475774424,0.012633198633836376,0.012423194503574262,0.01424977857347101,0.010700638328832408,0.008165194605242256,0.00889082377124702,0.009122622710087371,0.007868211590150914,0.010304569175536139,0.006707665918983321,0.0043307640857823656,0.00744265908816521,0.004966702856235105,0.008392105099285145,0.008786400718030184
Smoke,0.007325407701350277,0.010162776438443207,0.010363561505957108,0.007156036136616361,0.0703806516028594,0.012197238290706909,0.015123536463860207,0.012202625023034153,0.010613131405877682,0.011355660600476566,0.012560177023034155,0.012409137664813344,0.018647255866560766,0.016591832349483717,0.013100258745035743,0.010090048489277201,0.01215688563621922,0.014810382729150116,0.019129599650516284,0.008415843640984908,0.014472983065925338,0.013482054557585384,0.01613622418427324,0.01279825322954726,0.009894662621127879,0.009637356924543287,0.0005503053788721187,0.017092735320095316,0.018552277115170764,0.013147425607625099,0.014281043647339156,0.015994589718824465,0.01199508184908658,0.013494397153296266,0.016497563590150904,0.015527641239078634,0.017247851685464655,0.014475583072279585,0.013593832870532167,0.01886419140905481,0.015443986732327244,0.012037433118347898,0.014502942729150118,0.009815638074662429,0.008538384266878472,0.013906879377283557,0.006658604835583798,0.013313063065925335,0.01357190197934869
Toys ,0.011116662355837966,0.009824783523431295,0.008250185890389198,0.006798535294678318,0.012197238290706909,0.034640459760127085,0.02150274922001589,0.017046131075456713,0.015943687005559967,0.01686046532644956,0.015206316077839552,0.01873192992057188,0.026503888122319304,0.0190352819285147,0.014411637521842734,0.01850905824305004,0.01772194140270055,0.021822601537728355,0.02303616571088165,0.014710725134233523,0.02221221208895949,0.019974187933280377,0.022471269664813342,0.017048733571088166,0.013468726957903096,0.008693794899126289,0.0038966555456711677,0.016262306694201745,0.016698697131056393,0.01276447123113582,0.011023286347895157,0.03235934434154091,0.016836026034948375,0.021183746756155676,0.033041817450357426,0.031773421326449565,0.03544928237648927,0.025621118679904686,0.016118331718824465,0.023148644602065126,0.020589517320095313,0.018435361116759332,0.021880489313741067,0.014556301394757741,0.009616342289118346,0.014127809663224782,0.010282507949166004,0.019999005925337567,0.019550030081016675
Fun  ,0.013988876819698173,0.013000901966640189,0.010541233467831609,0.008452623777601273,0.015123536463860207,0.02150274922001589,0.03821101903733121,0.019974509185067515,0.019687418649722,0.019909488543288327,0.01899556105798252,0.02194367213661636,0.031202675104050837,0.02279152922001588,0.017500691723590145,0.021647847917394766,0.020606636915011915,0.025426892371723592,0.027369338379666406,0.017739006532168384,0.026119444924543288,0.023941979545671167,0.026930644136616357,0.02213534849563146,0.014473074630659253,0.01159467783002383,0.004283678849880857,0.01864273620969023,0.02033338523272439,0.015913974551231138,0.013851136101667993,0.037879143634630644,0.020185325423351868,0.025092848289118348,0.036986873375695,0.03671307776012708,0.04110061413185067,0.029801904835583804,0.019859869264495636,0.02647174062271644,0.02638668774900715,0.021359776581413824,0.027137760536934077,0.01815307540587768,0.011544690081016678,0.01819822150595711,0.011877712127084989,0.023549280317712473,0.024394678182684672
Books,0.010682895288324069,0.01057931508181096,0.009116710284352663,0.007202136781572677,0.012202625023034153,0.017046131075456713,0.019974509185067515,0.02947247805559967,0.01586485515488483,0.015779121912629066,0.01568068859094519,0.017073310246227165,0.02440736972835584,0.01873087617474186,0.014593436092136617,0.01818388205242255,0.016837253699761717,0.020584257512311355,0.02208223758538522,0.0140962026624305,0.020942845305798253,0.018856950233518664,0.021615887866560764,0.01660968108657665,0.013516115075456707,0.010013767834789517,-0.0009124145385226374,0.015652879320095313,0.017820147374106435,0.01289615704527403,0.012369344540111198,0.029913377575853856,0.016033867691818905,0.019902316289118347,0.02897290637013503,0.028203767942811753,0.032151914992851464,0.023915380861000788,0.016063073671167594,0.022303550430500394,0.020407881531374104,0.016568824660841943,0.02174819927561556,0.013828900117553613,0.009607082268467036,0.014960940562351071,0.009214105181890387,0.01888926347895155,0.019160246144559172
Hshld,0.010769742986497218,0.010612755107227957,0.010578601429706116,0.007449634694201749,0.010613131405877682,0.015943687005559967,0.019687418649722,0.01586485515488483,0.02421017299444003,0.01651695884034948,0.015210159412231932,0.016394771008737097,0.024071551119936457,0.019474672946783157,0.01426537515488483,0.018397924956314534,0.017205635694996037,0.02170735977760127,0.02358074673550437,0.014915043335980933,0.021735151262907072,0.019553141795075453,0.022323066433677527,0.016578495107227958,0.013911061953931688,0.009944354201747418,0.002282824622716439,0.018039929118347894,0.017921459952343125,0.013873965369340746,0.01210800610007943,0.028292933709293085,0.01628962355837967,0.019682057108816518,0.02928429107227958,0.028280575329626693,0.03260493035742652,0.0238522647974583,0.016976213613979347,0.023144722684670372,0.020966262891183477,0.017150654630659252,0.02173498270055599,0.014300211945988878,0.00967703032565528,0.015037304511517075,0.00887859335980937,0.0184715482446386,0.018047360158856236
Clths,0.010236895696584588,0.010356409143764893,0.008847911780778393,0.007813558341540903,0.011355660600476566,0.01686046532644956,0.019909488543288327,0.015779121912629066,0.01651695884034948,0.02489701352025417,0.014311975992057186,0.01602661360603654,0.02310351825416997,0.01885813708975377,0.01452224244638602,0.018773698217633045,0.017007807150119136,0.02175890493407466,0.022997002470214457,0.014449732174741861,0.020824107021445593,0.019294636994440034,0.021791801108816528,0.01728476157426529,0.012593888673550435,0.007992816319301032,0.0030514188752978517,0.01814992439714059,0.019087039853852267,0.013183352883240665,0.011458927262907068,0.02772567954090548,0.015509622895949163,0.0195741902954726,0.028310377196187456,0.0275552662827641,0.03049604913741064,0.022441607423351863,0.016107345431294676,0.022649748004765692,0.021249449342335188,0.016851116268467036,0.023274646403494827,0.014590563488482922,0.009291497389992057,0.01448890578395552,0.009558428368546465,0.017835223844320885,0.018507405864972192
