,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05421752034312947,0.00790925641938046,0.00824376796822875,0.009596933693407467,0.01163456554090548,0.013515544876886417,0.016502006983320095,0.01065856499444003,0.012428460975377283,0.011293050147736296,0.014603305531374101,0.016485002548054014,0.02307137670532168,0.010892065537728354,0.011614204740270053,0.008677358633836377,0.010817491691818906,0.01224698495313741,0.01474172432088959,0.011432742481334393,0.014449432673550436,0.014155631536139792,0.011504557299444001,0.013126065626687843,0.01291515170770453,0.010806256336775217,0.014060821032565526,0.01186870228435266,0.01128423494837172,0.013410899412231931,0.004865973134233518,0.022641619787132646,0.013232677229547261,0.017516411634630656,0.025480500447974584,0.025918220949960286,0.024585454150913413,0.01764242910246227,0.010260074357426525,0.012747501153296264,0.013161746471803015,0.014720001264495632,0.015670622557585383,0.011472929938046064,0.009116656698967432,0.00975961026211279,0.010583305791898333,0.011180945658459092,0.01438343315647339
Food ,0.00790925641938046,0.013872281645750594,0.005686388301826846,0.006896094837172358,0.007703817232724384,0.009283801683876092,0.010340192654487688,0.008491716606830816,0.009396655447180303,0.009682335803018265,0.010568666770452739,0.010464459005559968,0.014956939342335182,0.008761373178713266,0.007862141579030977,0.007013827037331216,0.007636469070691025,0.00938229739158062,0.010435614106433675,0.008469188454328832,0.010650552355837967,0.009980496603653693,0.009012848419380463,0.009746485420174741,0.009777258649722,0.0072884364162033345,0.002261060810166798,0.0064524163113582195,0.008852670468625892,0.009346108054011116,0.004620500981731531,0.014825258325655281,0.009782206760921367,0.011365891602859415,0.01568310473709293,0.016803208813343927,0.015596426001588564,0.011535965369340746,0.007961901077045275,0.010009214576648131,0.00959680181731533,0.009349522980142971,0.011426845146942014,0.007363066141382048,0.007099061432883238,0.008404610198570294,0.0072356689372517855,0.007736213077045272,0.009829214697378871
Soda ,0.00824376796822875,0.005686388301826846,0.054399785918983305,0.007203254106433676,0.009312932292295472,0.0078628541223193,0.007835260517871324,0.007222798227164416,0.006875559545671167,0.008229562427323273,0.009339006929308974,0.008456341420174741,0.011462842360603652,0.005878177944400318,0.005822707949166005,0.007398595424940428,0.006283956409849086,0.007117441934868946,0.008328131247021446,0.0038827683907863373,0.00805153851945989,0.006993432266878474,0.007361116250992849,0.008363286071485305,0.006728983224781572,0.0057932790691024635,0.008163099602859412,0.006671481664813342,0.005943015297855441,0.00968451564733916,0.004320500521048451,0.010529349969817317,0.007997738325655281,0.00872439168228753,0.01147827342652899,0.01195064123590151,0.010670391021445588,0.008534906258935661,0.0063563578522637006,0.008166613305798251,0.007319083119936457,0.00764332189992057,0.0092142045274027,0.005279495990468627,0.0059438473105639395,0.006879275361397935,0.0072942517172359,0.005678658748212866,0.006095004705321683
Beer ,0.009596933693407467,0.006896094837172358,0.007203254106433676,0.0329892272915012,0.007053451707704526,0.007426571072279587,0.00940505671167593,0.006527688578236697,0.007493417617156472,0.009277224400317712,0.009250821270849878,0.009455551104050833,0.01285399747418586,0.0072222191898332,0.006794068578236696,0.005348760317712469,0.006398172867355042,0.006988719412231927,0.00935223809372518,0.0054025569340746624,0.008981392930897537,0.008015339316918188,0.006874466338363781,0.008159356965845911,0.006004538808578237,0.006079154583002382,0.006759939825258137,0.006880087752184272,0.0025484018903891978,0.008872496934074664,0.004492601350277998,0.012538303653693407,0.009035928133439237,0.009839309610802224,0.014058034741858615,0.01385804678316124,0.013973335663224777,0.009308301143764897,0.007089665988880065,0.006562585289912629,0.008287086322478156,0.008753735218427323,0.010444609928514694,0.0069781533121525035,0.005852218760921366,0.007612259158061953,0.00648884673550437,0.006660645289912629,0.008531319221604449
Smoke,0.01163456554090548,0.007703817232724384,0.009312932292295472,0.007053451707704526,0.09210455361239078,0.008323436338363785,0.011180150497220017,0.007645119701350278,0.00837107352978554,0.009534258719618745,0.01197391850833995,0.010027112822875299,0.014765912856235106,0.010620696263701351,0.007410852449563145,0.0072906898014297086,0.0074808590945194585,0.007687206876886419,0.009190770627482126,0.006144950025416996,0.009040251785544082,0.008006429382049247,0.009745359237490073,0.010721034028594121,0.0075994879428117525,0.00708028288641779,0.007382377617156469,0.00657467752819698,0.007741664376489278,0.011783335393169182,0.007078905065925337,0.010874360783161239,0.01065345925019857,0.009187374236695788,0.010459721208895949,0.01195713675774424,0.009376367790309767,0.008598423852263701,0.009087282468625894,0.012250377899920568,0.008899316889594916,0.008461267510722795,0.01090309085782367,0.0060343974948371725,0.007626669898332011,0.009088154185861792,0.005957338360603652,0.006271230994440032,0.009116168420969023
Toys ,0.013515544876886417,0.009283801683876092,0.0078628541223193,0.007426571072279587,0.008323436338363785,0.040427686664019066,0.020415231183478946,0.014057593613979348,0.015034378419380464,0.01642267634630659,0.016315342501985703,0.020528083764892777,0.028027915321683874,0.01340135105639396,0.013360284773629862,0.01177302473391581,0.013037894583002384,0.015920110698967437,0.01724787677521843,0.014766588824463857,0.01911005670373312,0.017536919586973787,0.013530975790309771,0.013477389555202541,0.012977480953137409,0.008981420754567116,0.009906033471008735,0.011464674916600477,0.01253976000794281,0.012810656250992853,0.0021087946862589353,0.03085490990468625,0.015342242621127884,0.02206199254964257,0.03416858685464654,0.03600560204130262,0.03375371895154885,0.02393413257347101,0.01194489113582208,0.015285960158856235,0.014895825146942017,0.01816846861000794,0.019923950937251786,0.013172046409849085,0.009767150063542496,0.010056304177918985,0.011970128244638603,0.014544242152501984,0.01762433973788721
Fun  ,0.016502006983320095,0.010340192654487688,0.007835260517871324,0.00940505671167593,0.011180150497220017,0.020415231183478946,0.03714822048610008,0.01565062840984909,0.01577282944241461,0.01678876230023828,0.018709862687847495,0.022878382627482128,0.03296774574424146,0.014177702583002385,0.014528429823669572,0.012193668752978552,0.01417872038125496,0.016845105445591736,0.018946889404289118,0.015765485976171566,0.02013980066401906,0.020215355571088164,0.015432961334392375,0.013917014077839554,0.014095046163621928,0.01173818410484511,0.01034474363780778,0.010683198710087369,0.01258352411437649,0.014364633741064335,0.0037145842065131056,0.035086409985702935,0.016653429350278,0.024135965947577442,0.037774908343129465,0.03998421210166798,0.03704344172835582,0.02644630737092931,0.013307094023828434,0.0169024565146942,0.016257144533756946,0.019379257277204125,0.021263647577442417,0.01398967025575854,0.010926294776806988,0.011981575377283558,0.013671101566322478,0.016049808104845114,0.01997637166322478
Books,0.01065856499444003,0.008491716606830816,0.007222798227164416,0.006527688578236697,0.007645119701350278,0.014057593613979348,0.01565062840984909,0.02571351792851469,0.012701034878474982,0.013206401575853854,0.014678146192216043,0.015434363234312947,0.022980218846703728,0.011415342849880857,0.011508248222398727,0.010309214169976173,0.01117421661636219,0.013099155316918189,0.014210039745830023,0.011659990799046862,0.015591718748212871,0.0146336111644162,0.012145146687847497,0.010814147113582206,0.011536049054805401,0.0093432570548054,0.0009761809054805399,0.008156623783955519,0.011664594884829231,0.01099364937251787,0.004375008787926926,0.024526858084193796,0.014076909903097696,0.017543104425734708,0.025776168590945198,0.028085030773629865,0.02616677482446386,0.01903810652899126,0.010946712521048452,0.01392183765528197,0.013247733528196982,0.014303733731532957,0.016353630182684667,0.01028276534392375,0.009376750894360601,0.010275358983320096,0.010057731698173153,0.012301479091342334,0.014824900060365366
Hshld,0.012428460975377283,0.009396655447180303,0.006875559545671167,0.007493417617156472,0.00837107352978554,0.015034378419380464,0.01577282944241461,0.012701034878474982,0.021428588357426528,0.013311124880063542,0.014669601037331214,0.01679251238443209,0.02334987650357426,0.01252679077680699,0.011394381701350275,0.011307085957108816,0.011831337760127084,0.01427151173471009,0.01584484900714853,0.013565966501985705,0.01631706631771247,0.01546920048927721,0.012672275011914216,0.012122219051628275,0.013131320889594917,0.008923137984114374,0.008196299173947577,0.011115223466243052,0.01216131073073868,0.01298709329626688,0.004718795150119142,0.02462279667831612,0.013911523739475773,0.01830529074821286,0.026903133078633828,0.02802400250516282,0.026626697556791104,0.019393824837172356,0.011682570360603653,0.014529131412231925,0.01421541335345512,0.014919317766481335,0.016936210158856237,0.011230640888006353,0.0098085942700556,0.010897905861795074,0.010603716876886419,0.01247376616838761,0.014606588964257348
Clths,0.011293050147736296,0.009682335803018265,0.008229562427323273,0.009277224400317712,0.009534258719618745,0.01642267634630659,0.01678876230023828,0.013206401575853854,0.013311124880063542,0.030311590760921357,0.015236450382843528,0.016015758843526604,0.02281514552501986,0.012843601887212074,0.011681277350278,0.011265852104845115,0.01219924565528197,0.014230493699761714,0.015922635774424144,0.012035512336775222,0.016261643247021448,0.015474151224781574,0.01336462665607625,0.013366625347100872,0.013367369499602863,0.011058231917394759,0.0067679054487688635,0.011716016749801434,0.012597028403494838,0.01235160981731533,0.0041530069324861,0.024762079758538523,0.014314108575059568,0.018130113855440822,0.0255737892867355,0.027684968997617156,0.02537371295313741,0.018150341985702936,0.011718514160444794,0.015132640298649722,0.014926900098490861,0.015544008972200157,0.01924478430500397,0.011211534214455912,0.009683039008737097,0.011067274312946782,0.012005054563939636,0.012622596181096108,0.015471013782366958
